,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
871,2018-02-27,0.13696284882726487,116.98,118.1498,2.454680414186057,-2.1411800950996063,-2.1411800950996063,11602500,115.62
872,2018-02-26,-0.6923409779316289,114.75,115.89750000000001,0.9685282253715464,-4.018637157833441,0.7959619491360772,18137613,116.82
873,2018-02-23,-0.6176016469377242,115.86,117.0186,-0.03298620903001951,-1.28919676017317,-1.2550141601420708,6605096,115.55
874,2018-02-22,0.2682821289485091,115.86,117.0186,2.6930761434506953,-1.2550141601420708,-0.374812209341086,9808220,116.58
875,2018-02-21,-0.20418580908627623,117.3,118.473,-0.8550471415428033,-2.737332556785086,-2.4672288200687094,12257703,115.55
876,2018-02-20,-0.8665944504624666,118.97,120.1597,-0.6572086980909543,-2.979118622965938,-2.180181874621853,7699074,117.54
877,2018-02-16,0.0,118.42,119.6042,1.5432568421510255,-1.2576481427909818,0.33928574414610796,8086589,120.01
878,2018-02-15,0.2020031983839701,119.05,120.2405,0.40710076887571717,-2.0463155093333745,-1.5140489269422497,6842455,118.42
879,2018-02-14,0.13677551718242142,117.14,118.3114,1.3004663963066856,-1.3281898447656026,0.4214302256587245,10734279,118.81
880,2018-02-13,-0.5415467930275855,117.54,118.7154,-0.653158730880749,-2.4052481817860216,-1.461815400529332,9205060,116.98
881,2018-02-12,0.8058423570889012,120.09,121.29090000000001,-0.4624419474173278,-2.828654086992518,-2.564825555750679,9438944,118.18
882,2018-02-09,1.6575544563047786,117.14,118.3114,1.3004663963066856,-4.092082419783729,0.6919028935504011,16126350,119.13
883,2018-02-08,-0.3947043828632546,121.13,122.34129999999999,-0.892012754482738,-5.812673234631303,-5.812673234631303,16764475,115.23
884,2018-02-07,0.26281208935610473,122.08,123.3008,0.37242256335726115,-1.3712806405149,-1.3712806405149,9498264,121.61
885,2018-02-06,-0.5971906804609249,118.18,119.3618,2.4783473439576067,-1.7273533073395384,2.009185518314907,15846275,121.76
886,2018-02-05,-1.0262989095574095,123.44,124.6744,-0.02759187130638294,-4.639605243738895,-4.639605243738895,15260913,118.89
887,2018-02-02,-0.8140900195694766,126.71,127.9771,-0.7400542753351904,-2.7951094375478016,-2.5450647029820135,10268493,124.72
888,2018-02-01,-0.6824879789049135,128.06,129.3406,-0.6808380353887232,-1.8482982141724966,-1.2297762651479853,6593138,127.75
889,2018-01-31,0.6840160389967801,128.06,129.3406,0.3397231805017189,-1.4153328498553353,-0.309724865974023,9590129,128.94
890,2018-01-30,-1.1092281620705575,128.38,129.6638,0.05876736606516239,-1.9078570888713822,-1.9078570888713822,8518728,127.19
891,2018-01-29,-0.6764111335717653,127.75,129.0275,1.5364941582220748,-1.30011044157254,0.6142101489992364,9254615,129.82
892,2018-01-26,-0.3100294527980202,128.62,129.9062,-0.8053503220015664,-2.214059067234675,-0.9900990099009962,11098544,128.62
893,2018-01-25,0.36616065298649003,131.57,132.88569999999999,-0.2676736473525629,-3.2100519468987123,-2.9090413791702012,11876613,129.02
894,2018-01-24,0.65340065340065,135.56,136.9156,1.1060828714916304,-5.357753243604088,-4.254884030745954,20893938,131.09
895,2018-01-23,0.8065767023421685,129.98,131.2798,3.443180138909426,-1.17291464490347,2.590040508897799,15084288,134.68
896,2018-01-22,-2.213481412926107,126.79,128.05790000000002,1.6883768982624114,-1.614816422883729,0.6888290374900571,16766588,128.94
897,2018-01-19,-0.7178643535481788,132.77,134.0977,-0.5128350448963753,-4.733638235405978,-3.309303589845319,26753600,129.66
898,2018-01-18,0.289121792555118,138.75,140.1375,-0.5334046918205351,-4.629381857104618,-4.572295067344572,21506675,133.73
899,2018-01-17,-3.0783003925349486,140.74,142.1474,-0.7087009681499755,-3.1779687845152353,-2.671452309363386,23379138,138.35
900,2018-01-16,-2.339728591483388,146.09,147.5509,0.03327665232809931,-2.9351905003629346,-1.5865033693457682,25686488,145.21
901,2018-01-12,0.5274609349245147,152.47,153.9947,-0.8407432203835625,-3.139523632956198,-2.860293243858387,10878664,149.59
902,2018-01-11,1.5900357758049595,153.34,154.8734,-0.18944505641381362,-2.171709279966742,-2.068399092420013,12456241,151.67
903,2018-01-10,0.1621621621621683,148.24,149.72240000000002,1.5145362350590073,-1.0435312284601534,0.8132383664701981,10283084,150.94
904,2018-01-09,0.27440488440692684,146.17,147.6317,0.7913612049444777,-2.1822548951207623,0.24947216620820933,8290535,148.0
905,2018-01-08,0.703463203463198,148.88,150.3688,-0.8304914317331711,-4.015992679332403,-3.058347210325535,10250013,145.77
906,2018-01-05,1.7799133730373549,150.39,151.89389999999997,-0.9374306670642962,-2.87957580916677,-2.6689024378200648,9977354,147.84
907,2018-01-04,1.264423409106621,146.56,148.0256,0.3069739288339264,-1.4157010679233797,-0.1794284231916684,10305311,147.76
908,2018-01-03,1.7855897328590375,145.93,147.38930000000002,-0.7729869128898907,-2.4556056647260074,-1.8042693736926831,10172451,144.73
909,2018-01-02,0.7473948975925203,140.19,141.5919,1.3122925817084021,-1.2726010456812977,1.2557921745523541,9685834,143.37
910,2017-12-29,-0.5201184714296025,137.71,139.08710000000002,0.5053667809595362,-0.9900990099009991,0.04522346069476238,9515825,139.15
911,2017-12-28,-0.1731726675806401,138.35,139.7335,-0.7038398093513669,-1.5626174110002118,-0.9328471697910562,7612383,138.43
912,2017-12-27,0.17267429311459864,139.23,140.6223,-0.030080577547076905,-1.8434487275488984,-1.4452188593132045,7512764,138.59
913,2017-12-26,-0.2866356144751026,139.15,140.5415,0.19816210870097425,-1.2747124514823118,-1.103944386533518,6913618,138.99
914,2017-12-22,0.2297035388701408,139.63,141.0263,-0.7064639716137989,-1.614096094132791,-1.0468260175584134,5793861,139.55
915,2017-12-21,0.057491915199413636,139.23,140.6223,0.3112593095120807,-1.1181014675481658,-0.933209028724458,8481848,139.31
916,2017-12-20,0.22814772565237532,140.58,141.9858,-0.8774116848304567,-2.5043349405363102,-1.9972419777189026,9417094,139.15
917,2017-12-19,0.056489196441169384,141.7,143.117,-0.8224040470384318,-2.212874780773774,-1.9962687870763078,8182420,140.26
918,2017-12-18,0.2814919071076747,142.5,143.925,0.003474031613684525,-1.657113079729039,-1.6015285739100271,6729209,141.62
919,2017-12-15,0.7962462675956239,141.78,143.1978,-0.7107651095198347,-1.6605003708157582,-0.7666318895960738,11042614,142.1
920,2017-12-14,0.056489196441169384,141.7,143.117,-0.7106074051300656,-1.7167771823053821,-1.7167771823053821,6060240,140.66
921,2017-12-13,0.056014563786593266,142.9,144.329,-0.609025213228124,-1.8769616639760567,-1.8769616639760567,5261553,141.62
922,2017-12-12,0.05684240443369624,140.82,142.2282,1.1402801975979502,-1.0463466457425306,0.41609188613791526,8351541,142.82
923,2017-12-11,0.05664919983006125,141.3,142.71300000000002,-0.5977030824101578,-2.0481666000995213,-1.3824949373918374,7261664,140.74
924,2017-12-08,0.16994759949016366,141.46,142.87460000000002,-0.5421537488119097,-1.4380442709901002,-1.158078482809412,6803306,141.22
925,2017-12-07,0.0,140.82,142.2282,1.2527754692810598,-1.1588419174256404,-0.7088608306932015,6943851,141.22
926,2017-12-06,-0.05648919644118945,141.54,142.9554,-0.4864454228381765,-1.829521655005683,-1.4937525969638112,5480491,140.82
927,2017-12-05,0.16068184993713722,143.37,144.8037,-0.8243573886578717,-2.695856528527922,-2.198631664798612,8222723,141.62
928,2017-12-04,0.6662926076588501,143.53,144.9653,-0.6589852882034682,-1.6454282507606999,-1.2591289087802577,8540674,143.14
929,2017-12-01,-0.05485087418579642,145.77,147.2277,-0.9900990099009823,-3.2654860464437134,-3.1568108446983727,10245350,142.58
930,2017-11-30,0.4343105320303925,148.0,149.48,-0.8295424137008166,-3.017126036928011,-2.4284185175274255,8499318,145.85
931,2017-11-29,0.21798365122615337,147.12,148.59120000000001,-0.505548107828735,-1.7371149839290778,-0.8285820425435699,6886794,147.36
932,2017-11-28,0.27683576718110403,144.89,146.3389,0.47909339211924973,-1.5914428767743947,0.315090519335608,7003814,146.8
933,2017-11-27,0.8273009307135392,146.25,147.7125,-0.13032072438012723,-2.3440805619023477,-2.181602775662179,9852621,144.49
934,2017-11-24,1.264423409106621,146.56,148.0256,-0.9900990099009866,-2.2263716546327172,-2.0101928315102158,3112213,145.05
935,2017-11-22,0.22506681671120632,142.5,143.925,1.1151641479937395,-1.156852527358013,0.5593190898037022,6846556,144.73
936,2017-11-21,-0.1604240775615667,143.14,144.57139999999998,-0.33298425553047106,-2.3734984927862612,-1.654130761685905,9706250,142.18
937,2017-11-20,-0.4407409957991975,144.57,146.01569999999998,-0.990099009900982,-2.6269092981097066,-1.811928443311217,7987796,143.37
938,2017-11-17,0.49474335188620827,146.25,147.7125,-0.2927985106202958,-1.6941694169416925,-1.6941694169416925,7548780,145.21
939,2017-11-16,1.2018405329304305,147.36,148.83360000000002,-0.9900990099009931,-3.294686146139051,-2.2196600767568726,11168813,145.53
940,2017-11-15,-2.1787866050161226,139.63,141.0263,3.9238780284244927,-1.0468260175584134,3.2502448124924372,18041725,145.61
941,2017-11-14,-1.21316015032635,149.83,151.3283,-0.5143122601654823,-7.994737269895996,-5.675276864935378,39048188,142.74
942,2017-11-13,-1.1200195850419146,161.56,163.1756,1.399964210335372,-8.368653156476821,-7.051054201731151,32665488,151.67
943,2017-11-10,-0.050188205771651506,159.32,160.9132,2.4776090463678657,-1.3816144356087576,1.539214930782557,12582950,163.39
944,2017-11-09,-0.39890301670405537,159.8,161.39800000000002,-0.8352024188651737,-1.9256744197573898,-1.2379335555583209,6353883,159.4
945,2017-11-08,0.0,161.16,162.7716,-0.4556077350102876,-1.6781797315993787,-1.4324366167070968,4958799,160.44
946,2017-11-07,0.19935210565661174,160.84,162.4484,-0.5961277550286753,-1.2363310441961846,-0.7931133824648294,5202719,161.16
947,2017-11-06,1.8866749688667503,163.63,165.2663,-0.9416922869332666,-3.113943980109675,-2.8719103652710753,7569001,160.52
948,2017-11-03,-0.10062893081760792,158.84,160.4284,1.0481934620054822,-1.2830645945481012,0.10696360494774226,8473543,160.6
949,2017-11-02,0.15033826108745246,159.88,161.4788,-0.8662437422125965,-3.064674743681527,-1.5350621877299104,10187026,159.0
950,2017-11-01,-0.44787260512565247,160.04,161.6404,1.2308803987122006,-1.534517360758822,-1.2375618966545574,11409235,159.64
951,2017-10-31,-0.7311827956989233,161.56,163.1756,-0.30985024721834353,-2.0196647047720417,-1.4803683884110197,12242070,160.76
952,2017-10-30,-0.8143322475569998,164.43,166.07430000000002,-0.5144083100154709,-2.718241172776293,-2.001694422315808,12296705,162.75
953,2017-10-27,-0.2823363331568671,169.53,171.2253,-0.80321074046885,-3.875186669259742,-3.1801959173089505,12308435,165.78
954,2017-10-26,0.3266448903406453,172.0,173.72,-0.6216900759843498,-2.68823393967303,-2.1356205387980705,10697963,170.01
955,2017-10-25,-0.22916069894013502,174.15,175.8915,-0.762686087730218,-3.4347879232367755,-2.530821557607963,13800838,171.44
956,2017-10-24,-0.8933588043600424,176.39,178.1539,-0.14251722808200515,-2.6459707028585933,-2.0229138963558935,16650063,174.55
957,2017-10-23,-1.6366698242290356,186.91,188.7791,-0.9900990099009916,-6.30848436082172,-5.720495542144236,23406188,177.98
958,2017-10-20,-6.105408711375839,176.55,178.31550000000001,6.608791720293512,-1.1695562079572581,6.563927420779459,24013213,190.02
959,2017-10-19,0.08678672163158851,184.52,186.36520000000002,1.7464633955266267,-1.3764372318437155,0.8932998220697776,9403805,188.03
960,2017-10-18,0.04326195111400201,185.0,186.85,-0.6475782713406519,-1.5466952100615394,-1.3326197484613223,4365243,184.36
961,2017-10-17,-0.6012454369765968,185.16,187.0116,-0.8617647247550322,-1.9312171009712669,-1.1184332950469382,7269314,184.92
962,2017-10-16,0.04365620736699182,183.33,185.16330000000002,1.1161499065959446,-1.2493296457775522,0.603089273090283,6215079,186.28
963,2017-10-13,0.4352557127312203,184.6,186.446,-0.6468360812245846,-1.7999849822468674,-1.7141692500777694,5044871,183.25
964,2017-10-12,-0.086975429441181,183.8,185.638,-0.8177205098094144,-1.9327939322767933,-0.9900990099009868,7545605,183.8
965,2017-10-11,-0.987760360747264,184.44,186.2844,-0.38886777422049446,-1.9724679039146549,-1.2477695394783443,10144781,183.96
966,2017-10-10,1.1561312423058376,188.99,190.87990000000002,-0.3404758699056478,-2.5774845858573965,-2.4098399045682752,10122036,186.28
967,2017-10-09,-1.1877217337652333,192.18,194.1018,-0.7840215804284065,-4.483111439461145,-3.746384629096683,17528275,186.83
968,2017-10-06,-0.5263695829926416,194.65,196.59650000000002,-0.46618327386296976,-2.1244020112260555,-1.0714839786059318,5079945,194.49
969,2017-10-05,-0.3688335638543101,194.49,196.4349,-0.26212246398171174,-1.9624313194854817,-0.38430034581430905,4339704,195.68
970,2017-10-04,0.32362459546926314,198.4,200.38400000000001,-0.9501756627275754,-2.7816592143085335,-2.5820424784413953,4013799,195.21
971,2017-10-03,0.16333197223357576,196.24,198.2024,-0.10211783510190162,-2.1152115211521254,-0.2232061771199645,4235340,197.76
972,2017-10-02,0.16596649551371465,193.13,195.0613,0.6042715802673418,-1.4771253959652593,0.4402205870667318,5302178,195.92
973,2017-09-29,-0.08277717419421418,193.13,195.0613,-0.7030097717999373,-1.8462401306666063,-1.1541500031015821,4196051,192.81
974,2017-09-28,0.08233417382802273,194.49,196.4349,-0.7457432462357759,-1.9267961039509747,-1.6009884190640293,4518644,193.29
975,2017-09-27,0.2817043110820475,199.35,201.3435,-0.7914335451603881,-3.8409484289286677,-3.4833505923955794,7047688,194.33
976,2017-09-26,0.15981621135695032,200.55,202.55550000000002,-0.7531269207698741,-1.8935550997134238,-1.8589966700484712,4819326,198.79
977,2017-09-25,0.20169423154498067,198.72,200.7072,0.04125412541253715,-1.2691124184882274,-0.2377592831746995,5310168,200.23
978,2017-09-22,0.3648155654641259,198.08,200.0608,-0.19534061645260486,-1.270013915769601,-0.870135478814444,4963839,198.32
979,2017-09-21,0.04125199814365187,194.01,195.9501,1.0869604047152928,-1.6433265407876814,0.7195199185915301,6507444,197.36
980,2017-09-20,0.0,192.97,194.8997,-0.1281171802727198,-1.0311457636928172,-0.4975379643991186,4966666,193.93
981,2017-09-19,0.0,195.05,197.00050000000002,-0.9494899759137775,-2.792124893084036,-2.0459338935688067,5665171,192.97
982,2017-09-18,0.1257729797715172,191.06,192.9706,1.4455051702176398,-1.1144702871836423,1.0775734749231338,6558188,195.05
983,2017-09-15,-0.65650038769707,192.18,194.1018,-0.7067425443762023,-2.4274890804722116,-1.6907622701077496,8317299,190.82
984,2017-09-14,-0.04161031935919281,192.18,194.1018,-0.294587685431045,-1.649546784213228,-0.3358031713255666,5257523,193.45
985,2017-09-13,0.08391901814748588,190.82,192.7282,0.04244319201861244,-1.0316082441490027,-0.24293279343655783,4819734,192.26
986,2017-09-12,0.41765794343113505,189.94,191.8394,-0.6147850754328961,-1.4436033473832897,-0.6147850754328961,6198801,190.66
987,2017-09-11,-0.08423712751394997,189.78,191.6778,-0.6144686552120228,-1.7361426310193444,-1.3187755702538244,5412470,189.15
988,2017-09-08,-0.2923671295812897,190.98,192.88979999999998,-0.7827267175350819,-2.5194696660994924,-1.5292669700523212,5570089,189.94
989,2017-09-07,-1.6455314009661888,195.45,197.40449999999998,-0.8330610497734316,-3.740796182457834,-2.9708036037678944,10007525,191.54
990,2017-09-06,0.526742301458667,198.48,200.4648,-0.47629309484757715,-1.2694497986679005,-0.8703772432866009,6851054,198.72
991,2017-09-05,-0.3192497630568097,199.83,201.8283,-0.9900990099009903,-2.9224345644292726,-2.174273875368328,5842051,197.44
992,2017-09-01,0.2043318348998803,196.16,198.1216,1.831400513623956,-1.4292232649039827,1.1853326441942715,7350986,200.47
993,2017-08-31,0.5371623366561603,194.65,196.59650000000002,0.18489647577652077,-1.519101306483079,-0.4254907895105097,6896038,195.76
994,2017-08-30,0.2052439837857282,195.29,197.2429,-0.99009900990099,-2.364039466059351,-1.8418406948995265,4233509,193.61
995,2017-08-29,-0.573976323476659,194.01,195.9501,-0.45935164105554455,-1.1942326133030696,-0.5410050824163936,2988601,194.89
996,2017-08-28,0.16385887654258877,195.61,197.5661,-0.4434465224550204,-1.7189689931622978,-1.2330556709880947,2981411,195.13
997,2017-08-25,0.37157454714352006,194.49,196.4349,-0.13994458214909997,-1.1530028523444722,-0.5828394037923031,2844744,195.29
998,2017-08-24,0.16453288086790743,194.81,196.7581,-0.5479316988728831,-1.5186668299805715,-1.5186668299805715,3190773,193.77
999,2017-08-23,-0.3211663947797693,195.53,197.4853,-0.8331253009717644,-1.7395218783372655,-1.5167204850183715,4311363,194.49
1000,2017-08-22,0.32259716319319753,195.92,197.8792,-0.3028110079280673,-1.3438501873870516,-0.868812891905769,3737138,196.16
1001,2017-08-21,-0.24008990600735539,195.29,197.2429,-0.5692980583838441,-1.6796041834712352,-0.99009900990099,5729261,195.29
1002,2017-08-18,-0.48642075395217266,196.4,198.364,-0.5464701256276356,-1.7513258454155078,-1.3127381984634376,4203443,195.76
1003,2017-08-17,-0.11991006744941747,199.91,201.9091,-0.8712336392960939,-2.3719089431828437,-2.253043572577948,3823381,197.36
1004,2017-08-16,-0.07981244076420242,200.31,202.3131,-0.47604430953803645,-1.2668976947118065,-1.0691843484183605,3431515,200.15
1005,2017-08-15,-0.5884680051429125,201.03,203.0403,-0.561612645371385,-1.4235105050573686,-1.2659063250005063,3412878,200.47
1006,2017-08-14,0.3184871858671385,201.59,203.6059,0.06586253148853637,-1.107973786614237,-0.680677721028709,3032646,202.22
1007,2017-08-11,0.39157372986368877,202.54,204.56539999999998,-0.794562521325691,-1.806463849702823,-1.7673565519877723,2397003,200.95
1008,2017-08-10,0.0,205.01,207.0601,-0.9900990099009972,-2.68042949848861,-2.564521122128312,3702668,201.75
1009,2017-08-09,-0.03925031890883333,203.74,205.7774,-0.3340502892931861,-1.339991660891813,-0.3729272505143953,3703026,205.01
1010,2017-08-08,0.0,204.38,206.4238,0.012692334895486216,-1.4357840520327558,-1.2613855572855488,3375396,203.82
1011,2017-08-07,-0.15566473707252673,205.25,207.3025,-0.7971442698472055,-1.7185031536040327,-1.4097755695179814,2358710,204.38
1012,2017-08-04,-0.03894649724939588,205.33,207.38330000000002,-0.6043398865771854,-1.4867638811804076,-0.8743712729038579,2914053,205.57
1013,2017-08-03,0.2751842751842763,204.06,206.10060000000001,-0.2574470913718936,-1.8440509149415394,-0.33507908273921455,3863271,205.41
1014,2017-08-02,0.0,202.86,204.88860000000003,-0.482506103316641,-1.1853270508949825,-0.6777341443106278,3369479,203.5
1015,2017-08-01,0.0783468808148059,204.38,206.4238,-0.8738333467361784,-2.15275564154909,-1.7264482099447767,5234991,202.86
1016,2017-07-31,0.03929659102072113,203.66,205.6966,-0.4067155217927646,-1.1845601726037274,-0.7178533821171524,3823223,204.22
1017,2017-07-28,0.2723073182591793,206.21,208.27210000000002,-0.9132764302083757,-2.7522169316005507,-2.25287016359849,3535414,203.58
1018,2017-07-27,0.0,204.06,206.10060000000001,-0.17981510000457274,-1.261810979686626,-0.2186310956882263,4979689,205.65
1019,2017-07-26,0.591540964211766,204.06,206.10060000000001,-0.6019390530643776,-1.8440509149415394,-0.9900990099009959,5087164,204.06
1020,2017-07-25,0.5523227142716266,203.9,205.93900000000002,-0.37341154419514216,-1.8058745550867112,-1.495102918825481,5749995,202.86
1021,2017-07-24,-0.5033638255650842,205.57,207.6257,-0.7203828813099724,-2.642110297520976,-2.3338632934169485,7102840,202.78
1022,2017-07-21,-4.910022083352918,202.38,204.4038,1.4511471900228934,-1.4548653205077318,1.079334141537498,11320748,206.61
1023,2017-07-20,0.2979238432175844,215.46,217.6146,-0.8798122920061463,-2.5295177805165565,-2.1986576268320155,6880304,212.83
1024,2017-07-19,-0.14457606566550407,214.11,216.2511,-0.3288306972773854,-1.02709304137644,-0.6617769805564063,3093940,214.82
1025,2017-07-18,-0.2244354046850976,213.39,215.5239,-0.40083721573338316,-1.0828961428407706,-0.5121937752611242,3169929,214.42
1026,2017-07-17,-0.07492390540858113,213.39,215.5239,-0.5493126284370291,-1.1385744226046413,-0.7673858908455132,3459011,213.87
1027,2017-07-14,-0.18723961990357427,213.23,215.3623,-0.40039505521625873,-1.027245715707902,-0.8415121866733375,2617088,213.55
1028,2017-07-13,0.0,211.95,214.06949999999998,-0.055822992065655296,-1.2890673356082836,-0.2053071549193048,3460620,213.63
1029,2017-07-12,0.6037269442859773,211.63,213.7463,0.001731024115977278,-1.6216888900532966,-0.8403888160871099,6371113,211.95
1030,2017-07-11,-0.038526366482067184,207.57,209.6457,0.6078350283358935,-1.4480144357837967,0.34071769657093304,5152993,210.36
1031,2017-07-10,-0.0767312488010726,208.36,210.4436,-0.7620093934907025,-2.0497653528071216,-1.3274815675078728,5814846,207.65
1032,2017-07-07,-0.22878932316492762,209.32,211.4132,-0.8008960651463534,-2.007064837957139,-1.3685048994102444,4970734,208.52
1033,2017-07-06,-1.7928378192489325,214.18,216.3218,-0.2874421348195177,-3.7914810250284496,-3.0148602683594463,9575636,209.8
1034,2017-07-05,0.3289323404449848,219.61,221.80610000000001,-0.9179639333634217,-2.1036842539497465,-1.6753822370079143,2655403,218.09
1035,2017-07-03,0.5571547961742117,216.58,218.7458,0.5779310962770431,-1.3558203174643817,0.06592126568829375,2583124,218.89
1036,2017-06-30,0.25990903183885744,216.02,218.1802,-0.6234296237697189,-1.6501039049372952,-1.2834345188060226,3276684,215.38
1037,2017-06-29,0.29637862369177304,216.58,218.7458,-0.0803672573370595,-2.3386963315409974,-1.502108840489735,4584379,215.46
1038,2017-06-28,0.17974006820905836,217.37,219.5437,-0.47995000539755506,-1.7507676148302194,-1.6414499710080515,3874214,215.94
1039,2017-06-27,-0.3270200299768356,219.45,221.6445,-0.7554890827428584,-2.1405899988495034,-2.1044961639021063,5161841,216.98
1040,2017-06-26,0.07277689333636415,220.01,222.21009999999998,-0.6705815802251941,-1.3141166850651662,-0.9180950820867259,3561850,220.17
1041,2017-06-23,0.8694068915289711,221.6,223.816,-0.9900990099009938,-2.0221968045180017,-1.7719912785502414,3963276,219.85
1042,2017-06-22,-0.03611412062116852,221.44,223.6544,-0.775482172494716,-1.808325702512446,-1.7725562296114057,4547395,219.69
1043,2017-06-21,0.17832464000713552,224.71,226.9571,-0.9548500575659474,-2.871511840784007,-2.395650984260896,4215356,221.52
1044,2017-06-20,-0.30916612236011665,228.94,231.2294,-0.9555013333079565,-3.165427925687651,-2.9924395427225066,5942300,224.31
1045,2017-06-19,-0.1383783783783754,230.93,233.23930000000001,-0.8529008619044964,-1.7404013817568513,-1.5388916018869925,3786318,229.65
1046,2017-06-16,0.1386662044459822,231.09,233.4009,-0.8872716429114004,-2.2197429401514768,-0.9215474319079348,10153899,231.25
1047,2017-06-15,-0.7343299239444037,227.1,229.371,0.6448068849156977,-1.1644889720147797,0.6099288924929485,5983063,230.77
1048,2017-06-14,0.10579211848716417,227.1,229.371,0.12163699857436047,-1.3693971774984717,-0.2576611690231146,5130591,228.78
1049,2017-06-13,0.6239979200069323,232.21,234.5321,-0.8536571326483722,-3.6421879989988595,-3.271236645218288,7344196,226.86
1050,2017-06-12,4.649910233393171,233.16,235.4916,-0.20875479210299025,-2.7141520122161515,-2.004997205845132,17374050,230.77
1051,2017-06-09,0.1454479341848196,220.33,222.53330000000003,0.22769625939127605,-1.133897713286072,0.11984723185248497,3168471,222.8
1052,2017-06-08,-0.07249003262051314,220.56,222.7656,-0.4155040095957378,-1.4524684242091261,-1.2369952990946607,5096349,220.01
1053,2017-06-07,0.07183908045976858,222.88,225.1088,-0.9545606391220575,-2.940267106394771,-1.9496350209321018,5439970,220.72
1054,2017-06-06,0.0,223.12,225.3512,-0.7815356652194452,-1.5936014540858956,-1.1675997287789046,4213530,222.72
1055,2017-06-05,0.07196833393306791,222.48,224.70479999999998,-0.38931077573775236,-1.3105194014547028,-0.7052808840754505,5432286,223.12
1056,2017-06-02,0.5428881650380099,222.24,224.4624,-0.7406140182052722,-1.87666174824826,-0.9544582968016064,4621221,222.32
1057,2017-06-01,0.4763431502770998,219.37,221.5637,0.3278064051105757,-1.0262060075725488,-0.23636543350739284,4046960,221.04
1058,2017-05-31,-0.11000595865608502,217.93,220.10930000000002,-0.6084704281009519,-1.4943939215653428,-0.8083711138057347,4453960,218.33
1059,2017-05-30,-0.5116725295810572,217.77,219.94770000000003,-0.48088704723897524,-1.531136720229406,-0.8082375946645672,4554025,218.17
1060,2017-05-26,-0.10948405638429319,218.97,221.1597,-0.6645424098513377,-1.6050392544392007,-1.0262719654620622,3827764,218.89
1061,2017-05-25,-0.1441961067051159,221.6,223.816,-0.5969188976659456,-2.308145977052577,-2.0579404510848174,4905890,219.21
1062,2017-05-24,0.14190058090551266,225.83,228.0883,-0.3631488331492729,-3.4365199793237986,-2.7043473952850787,6729216,221.92
1063,2017-05-23,0.10680432557517719,224.95,227.1995,-0.7436195942332661,-1.342212460854885,-0.7436195942332661,2980065,225.51
1064,2017-05-22,0.6438056064738348,225.11,227.36110000000002,-0.7437947828366568,-1.5882664184858453,-1.1660306006612449,3472569,224.71
1065,2017-05-19,0.25555606261123637,219.69,221.8869,1.2182332530672186,-1.1703710313677846,0.8036076036935892,6050805,223.67
1066,2017-05-18,-0.5490231962300356,217.37,219.5437,0.4264754579612116,-1.568571541793277,-0.1884362885384576,6055735,219.13
1067,2017-05-17,-0.7826825886667561,221.84,224.0584,-0.8115741253173266,-2.449539941372434,-2.449539941372434,6552768,218.57
1068,2017-05-16,0.24921009300876784,225.27,227.52270000000001,-0.8846150296212305,-1.864737013054088,-1.7284868718593842,3680765,223.59
1069,2017-05-15,-0.7097546910349085,223.83,226.06830000000002,-0.38851090577494685,-1.339550923327167,-0.6008361189959025,4939324,224.71
1070,2017-05-12,-1.7636071413057655,226.15,228.41150000000002,-0.6792565172944462,-2.771970763293444,-1.3053195657836891,8548119,225.43
1071,2017-05-11,-0.06991173643276458,228.7,230.987,-0.2671145995229126,-1.6135107170533423,-0.3363825669842834,3501424,230.21
1072,2017-05-10,-0.03467857297671511,230.61,232.91610000000003,-0.9557518780367825,-2.084913838073034,-1.7414425194308227,3255525,228.86
1073,2017-05-09,0.03451102195763085,231.89,234.2089,-0.955941469346383,-1.741564902102356,-1.5024621182201028,2977976,230.69
1074,2017-05-08,-0.20171673819742442,232.53,234.8553,-0.7048169660212101,-1.5351154519399817,-1.2966707585479218,2701981,231.81
1075,2017-05-05,-0.23621370898471544,232.29,234.6129,-0.619275410687136,-1.0582964534345727,-0.6874728542207169,2114229,233.0
1076,2017-05-04,0.13729191693838733,233.4,235.734,-0.8543527874638406,-1.7324611638541758,-1.2276548991660112,2449361,232.84
1077,2017-05-03,-0.24224596617206987,230.61,232.91610000000003,0.27645147759213456,-1.2305289329505418,0.07036868640681512,3360276,233.08
1078,2017-05-02,0.24266585778047506,231.33,233.6433,-0.853138095549928,-1.3325012957786546,-1.058579467076532,3941505,231.17
1079,2017-05-01,0.06921313319203401,231.33,233.6433,-0.442255352496732,-1.264020838603124,-1.2297806100153525,3001601,230.77
1080,2017-04-28,0.06899823192031783,232.05,234.37050000000002,-0.7852950776654997,-1.5703768179015802,-1.3655728856660858,3007495,231.17
1081,2017-04-27,0.10286302074404641,233.56,235.8956,-0.9222723950764672,-1.9015191466055343,-1.6980393021319664,4110731,231.89
1082,2017-04-26,0.23846022824050517,235.4,237.75400000000002,-0.8891543359943608,-1.8649528504252402,-1.8649528504252402,4659026,233.32
1083,2017-04-25,-0.33950093362756023,234.84,237.1884,-0.4883881336524047,-1.428569019395548,-0.9900990099009892,4980796,234.84
1084,2017-04-24,1.014259039212364,238.03,240.4103,-0.7238874540733151,-2.18389145556576,-1.984232788695002,6008749,235.64
