,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
871,2018-02-27,-0.017256255392588637,57.94,58.5194,-0.1356815004938528,-4.014736993202247,-3.843853491320817,1844806,56.27
872,2018-02-26,0.7772020725388651,58.35,58.9335,-0.7355748428313306,-2.8566095684118578,-1.6688301220867576,1380301,57.95
873,2018-02-23,1.3789492057950763,58.08,58.6608,-0.7855330987644201,-2.3368245915500685,-1.2969478766058478,1258968,57.9
874,2018-02-22,1.3794277929155352,59.53,60.1253,-0.8570435407390955,-5.281137890372272,-4.715652146434202,2591119,57.29
875,2018-02-21,0.40712468193383355,59.19,59.7819,-0.5050023502096845,-1.7762901480213935,-1.7762901480213935,1743254,58.72
876,2018-02-20,-0.710539671798345,58.69,59.2769,0.6462888578856163,-1.1419288120667517,-0.5514795814220967,1505814,58.95
877,2018-02-16,-0.5896226415094363,59.01,59.6001,-0.1679527383343277,-1.6612388234247901,-0.8223140565200364,1036983,59.11
878,2018-02-15,0.6793478260869541,59.28,59.872800000000005,-0.38882430753197533,-1.8419048382571084,-0.8564824093745501,1908833,59.36
879,2018-02-14,-0.9565217391304299,56.95,57.5195,2.46959726701379,-1.1117968688879392,2.3652848164535536,1465256,58.88
880,2018-02-13,-0.3655352480417769,57.24,57.812400000000004,-0.2463139395700612,-1.6301001169299427,-0.5403685022590374,1500321,57.5
881,2018-02-12,1.1207970112079746,56.84,57.40840000000001,0.7866444631795904,-1.686861156207122,0.07246326321582802,1833033,57.45
882,2018-02-09,0.9998214604534945,56.57,57.1357,-0.167495978871355,-5.050607588600472,-1.620177927285391,1744454,56.21
883,2018-02-08,0.017319016279871854,57.75,58.3275,-0.4929064335004953,-3.9903990399039913,-3.973254468303978,1793352,56.01
884,2018-02-07,-0.4639175257732013,57.93,58.5093,0.855761391778734,-1.6737510105231168,-1.3148337101965006,1518687,57.74
885,2018-02-06,-1.6856892010535571,55.99,56.5499,3.183206336350728,-2.3870952910615193,2.9179538779025282,2467971,58.2
886,2018-02-05,0.8983050847457646,59.53,60.1253,1.7541700415631971,-5.297769824017518,-5.281137890372272,2309636,56.95
887,2018-02-02,-0.16504373659019875,60.49,61.0949,-0.3681158329091384,-3.576239587919787,-3.428927782842762,1370249,59.0
888,2018-02-01,0.04939084622983394,60.77,61.377700000000004,-0.5013221414292227,-2.11428580738608,-1.283365130984056,1220252,60.59
889,2018-01-31,0.06671114076050558,60.0,60.6,0.7425742574257355,-0.9900990099009923,0.23102310231023193,1568904,60.74
890,2018-01-30,-0.858510813934296,60.05,60.6505,0.42786127072323493,-1.8804461628510942,-1.1384902020593402,1062871,59.96
891,2018-01-29,-0.5251928442474976,60.61,61.2161,-0.3040049921507515,-1.8068776024607873,-1.0554412973057692,1125005,60.57
892,2018-01-26,0.6542526421741328,60.0,60.6,0.5940594059405931,-1.7326732673267398,0.5445544554455417,1319471,60.93
893,2018-01-25,0.401539233729287,60.01,60.610099999999996,-0.36314079666589416,-2.8049780482130853,-1.6500550238326555,1272692,59.61
894,2018-01-24,0.651465798045607,58.71,59.2971,2.214104905636193,-1.6478040241428336,0.7975094903460757,3544159,59.77
895,2018-01-23,0.20212228398181664,59.49,60.084900000000005,-0.9900990099009944,-2.987273008692709,-2.92070054206632,1614933,58.33
896,2018-01-22,0.03365303718661135,59.45,60.044500000000006,-0.990099009900996,-2.7721106845756127,-1.1233335276336864,1633253,59.37
897,2018-01-19,0.03397893306150718,58.88,59.4688,0.3719597503228517,-1.2255165733964695,-0.06524429616875058,2139791,59.43
898,2018-01-18,-0.38805466509195874,59.04,59.6304,-0.8223993131020436,-1.9795272210147823,-1.2919584641391004,1442455,58.86
899,2018-01-17,2.003833420456523,58.54,59.1254,0.29530455607911,-2.360068599958735,0.24456494163253706,2614712,59.27
900,2018-01-16,0.34572169403629344,58.05,58.6305,-0.30786024338867146,-2.5592481728792955,-2.1157929746462973,1625026,57.39
901,2018-01-12,0.3917378917379024,56.38,56.9438,1.9250559323403007,-1.218394276462061,1.5913936196741318,2057632,57.85
902,2018-01-11,0.43165467625899634,55.84,56.3984,0.1801469545235285,-1.1319470055888186,-0.42270702714971653,2125763,56.16
903,2018-01-10,0.10921004732435799,55.0,55.55,0.4860486048604917,-1.1701170117011677,0.0900090009000977,1396535,55.6
904,2018-01-09,0.31101353823637345,54.83,55.378299999999996,-0.15944873714071525,-1.56794267790813,-0.7914652490235312,1001997,54.94
905,2018-01-08,0.09112447603427057,54.92,55.4692,-0.845874827832384,-1.963612238864087,-1.4588276016239716,1056476,54.66
906,2018-01-05,0.78639356254572,55.11,55.6611,-0.9900990099009868,-2.589061301339713,-1.4212798525361523,1178303,54.87
907,2018-01-04,-0.03612064294743728,55.35,55.9035,-0.22091640058314763,-2.224368778341257,-2.188592843024142,1432954,54.68
908,2018-01-03,-0.01819505094613903,54.95,55.499500000000005,0.21711907314478995,-1.530644420220013,-0.23333543545438654,1399683,55.37
909,2018-01-02,0.9577464788732356,53.76,54.297599999999996,1.238360443187182,-1.3216053748231917,1.2199434229137296,1617872,54.96
910,2017-12-29,-0.29845178138406375,53.45,53.984500000000004,-0.04538339708620677,-1.453194898535693,-1.3605757208087583,892415,53.25
911,2017-12-28,0.018518518518514833,54.01,54.5501,-0.953435465746166,-2.218327739087549,-1.7233698929974481,1188115,53.61
912,2017-12-27,0.40945468081147585,53.95,54.48950000000001,-0.5496471797318914,-1.4489029996604919,-0.8983382119491033,798328,54.0
913,2017-12-26,-0.1850823616509373,53.93,54.4693,-0.40261211361261656,-1.504150044153309,-1.3572783200812204,906995,53.73
914,2017-12-22,-0.7203546361285567,53.75,54.2875,0.3361731521989361,-1.0453603499884918,-0.4743265024176841,1276072,54.03
915,2017-12-21,0.45603794235680406,55.07,55.6207,-0.5586049798006805,-2.8958643095106704,-2.6621383765396676,1350857,54.14
916,2017-12-20,0.08994423457455865,55.64,56.196400000000004,0.3800955221330769,-2.5916250863044645,-2.4492672128463813,1797976,54.82
917,2017-12-19,0.7093488541287751,55.37,55.9237,0.22584342595357698,-1.6159517342378877,-0.5967058688892066,1592868,55.59
918,2017-12-18,0.9444444444444409,54.51,55.055099999999996,0.5538088206178965,-1.0082626314364989,-0.13640879773172523,2137527,54.98
919,2017-12-15,0.6248816512024205,53.14,53.6714,1.1712010493484404,-2.0334852454007164,0.6122441374735922,9029699,54.0
920,2017-12-14,0.0,53.16,53.691599999999994,-0.43135239031802586,-1.846843826594833,-1.641970066081085,1450101,52.81
921,2017-12-13,0.5219012115563861,53.93,54.4693,-0.9900990099009851,-2.532252112657944,-2.4037393540948764,1239618,53.16
922,2017-12-12,-0.1461988304093536,54.64,55.1864,-0.9900990099009873,-2.9652233158894257,-2.784019251119842,1644211,53.65
923,2017-12-11,-0.5088133745229895,54.75,55.2975,0.1311090013110864,-1.7496270174962723,-1.0443510104435112,1536060,54.72
924,2017-12-08,0.7361059992638913,54.74,55.287400000000005,0.5111472053306811,-1.6774165542239383,-0.46556719975980787,1255882,55.03
925,2017-12-07,0.34984349106978035,54.5,55.045,-0.7720955581796789,-1.7531110909256125,-1.2807702788627455,1132775,54.34
926,2017-12-06,0.29449659488312846,54.49,55.0349,-0.42682007235409386,-2.4255517862301876,-1.317164199444349,1165216,54.31
927,2017-12-05,0.2165674066053141,55.53,56.085300000000004,-0.7404792343091718,-3.2366769902273864,-3.129697086402329,942376,54.33
928,2017-12-04,1.5873015873015828,55.68,56.2368,1.0726072607260746,-1.6658131330374508,-1.4702116763400581,2510729,55.41
929,2017-12-01,-0.40620384047267155,53.94,54.4794,0.7903904962242578,-1.46734361979023,0.6068348770360981,1317456,54.81
930,2017-11-30,-2.3331524688008667,54.0,54.54,0.27502750275027243,-3.9970663733039964,-0.6967363403007015,3497128,54.16
931,2017-11-29,0.30735852467907177,55.48,56.0348,0.3126628452318984,-1.6325569110624105,-1.3291740132917365,1640080,55.29
932,2017-11-28,0.017982377270271552,55.62,56.176199999999994,-0.6162752197549782,-2.2361783103876602,-1.5419341286879358,1766686,55.31
933,2017-11-27,0.09009009009008498,55.55,56.1055,-0.13456791223676487,-1.132687526178361,-0.8831576226929619,1232845,55.61
934,2017-11-24,0.18079913216415533,55.41,55.964099999999995,-0.40043527904494647,-1.704842926090113,-0.829281628758427,550824,55.5
935,2017-11-22,-0.10814708002883051,55.42,55.9742,0.04609266412024953,-1.5439255942916625,-1.186618120491228,1277544,55.31
936,2017-11-21,0.43883708173341013,54.93,55.4793,0.7222513622197837,-1.2244206397701574,0.001261731853132278,2029723,55.48
937,2017-11-20,-0.10940919037199538,54.78,55.3278,-0.4298020163462129,-1.893803838215151,-1.1527658789975486,2325901,54.69
938,2017-11-17,0.2779321845469679,54.12,54.6612,0.43687295558823747,-1.7767630421578802,0.3271058813198439,3963076,54.84
939,2017-11-16,-2.215362266206644,53.85,54.3885,-0.16271822168289868,-1.6336174007372892,-0.7694641330428338,6225098,53.97
940,2017-11-15,-0.018148820326675155,55.09,55.6409,-0.8103751017686708,-1.9066909413758648,-1.0260437915274585,1356646,55.07
941,2017-11-14,-0.3437669621856429,55.08,55.6308,-0.7384398570576044,-2.7517130798047114,-0.9541477023519331,1308700,55.1
942,2017-11-13,-0.5793952562013405,54.91,55.4591,-0.21475285390494253,-1.458912964689295,-0.34097199557871705,1723541,55.27
943,2017-11-10,-2.0038671119704703,55.75,56.3075,-0.4395506815255431,-3.9737157572259423,-1.9135994316920493,2282212,55.23
944,2017-11-09,0.3239740820734336,55.74,56.2974,3.5038918315943537,-1.7894254441590625,1.0526240998696161,3116267,56.89
945,2017-11-08,0.01806358381502531,55.37,55.9237,-0.5251798432507042,-1.9914633688400345,-0.6503503881180867,1422888,55.56
946,2017-11-07,2.334419109663408,56.55,57.1155,0.44558832541079074,-3.756423387696857,-3.073596484316863,1829121,55.36
947,2017-11-06,-0.05451571869889359,55.0,55.55,1.0261026102610267,-1.1521152115211533,-0.5220522052205205,1520061,55.26
948,2017-11-03,0.0,54.91,55.4591,-0.6655355027398497,-1.675288636130046,-0.7737233384602314,923232,55.03
949,2017-11-02,0.12915129151291566,54.27,54.81270000000001,0.6518562303991502,-1.0995626925876771,0.17751360542354225,2139138,54.91
950,2017-11-01,0.5560538116591969,56.06,56.6206,-0.9194533438359921,-4.557705146183552,-4.275122481923541,2248405,54.2
951,2017-10-31,0.03649635036496921,54.82,55.3682,1.1049663886490715,-1.1707080959828977,0.6895654906607012,1446800,55.75
952,2017-10-30,-0.6290438533429212,55.29,55.8429,-0.3096185907250492,-2.1003565359248864,-1.8675606030489158,974296,54.8
953,2017-10-27,-0.21849963583394855,54.8,55.348,1.683891016838914,-1.5501915155019097,0.527571005275713,2319615,55.64
954,2017-10-26,0.01825150574922068,54.8,55.348,-0.1770615017706132,-1.4779215147792113,-0.7732890077328852,1375435,54.92
955,2017-10-25,0.018294914013913494,54.67,55.2167,-0.04835493609724101,-1.515302435676164,-0.772773454407822,2425106,54.79
956,2017-10-24,-0.167535368577804,53.63,54.1663,1.1329922848708542,-1.2301006345273715,0.9114523236772624,2483412,54.66
957,2017-10-23,0.055834729201565486,53.76,54.297599999999996,-0.3639203206034783,-1.413690476190466,-1.0637670909948078,1992669,53.72
958,2017-10-20,1.2922281705741105,54.87,55.4187,-0.8637878550020182,-3.552411009280258,-3.047166389684356,3472004,53.73
959,2017-10-19,-1.8618409605011315,56.4,56.964,-0.7794396460922609,-5.554385225756621,-4.904852187346389,7961965,54.17
960,2017-10-18,-0.27299095717453775,58.45,59.0345,-0.9900990099009875,-3.2260796652804693,-2.650145254046367,4215009,57.47
961,2017-10-17,-0.3903598099117515,58.69,59.2769,-0.4671296913300083,-1.411848460361456,-1.1250588340483365,2382816,58.61
962,2017-10-16,0.15321756894789973,58.83,59.4183,-0.451544389523099,-1.7137817810337952,-0.8386305229197073,2088652,58.92
963,2017-10-13,0.9683995922528037,59.43,60.024300000000004,-0.7068803801127249,-3.0059492572175017,-2.139633448453379,3943777,58.74
964,2017-10-12,-0.40816326530611374,58.56,59.1456,0.26105069523345004,-1.20989557972191,-0.4828761564681097,33519600,58.86
965,2017-10-11,-0.016903313049354312,59.15,59.7415,-0.5381518709774618,-1.944209636517335,-1.5759564122092764,2730616,58.8
966,2017-10-10,0.5094243504839483,59.19,59.7819,-0.4046375240666508,-1.3246484303777535,-1.0402814229725112,2665044,59.16
967,2017-10-09,-0.15295717199184808,58.75,59.3375,0.5435011586264976,-1.057510006319777,-0.7541605224352189,2211669,58.89
968,2017-10-06,-0.27392569765450536,58.25,58.8325,0.9646028980580383,-0.9900990099009953,0.012748055921472457,3026934,58.84
969,2017-10-05,3.626295105394786,58.01,58.5901,-0.08550932666098962,-1.8093500437787247,-0.3073898150028811,7774864,58.41
970,2017-10-04,-0.2740727206285375,54.58,55.1258,1.948633852025739,-1.0808006414419329,1.549546673245556,1574642,55.98
971,2017-10-03,0.07350238882763534,54.46,55.0046,0.19162033720815339,-1.7718518087578172,-0.4992309734095086,1212466,54.73
972,2017-10-02,-0.20351526364477232,53.94,54.4794,0.09287914330921938,-1.6141881151407629,-0.10903203779776681,1111997,54.42
973,2017-09-29,-0.35414725069897063,53.46,53.9946,0.2878065584336215,-2.8791768065695473,0.10260285287787814,2518817,54.05
974,2017-09-28,-0.586787809956455,52.52,53.0452,1.668011431760081,-1.9892469064118887,1.14015971284866,2528567,53.65
975,2017-09-27,0.18218254691200841,54.99,55.5399,-0.9000736407519706,-5.04124062160717,-4.87919495713893,1960686,52.83
976,2017-09-26,1.6044776119402975,54.46,55.0046,1.22789730313464,-1.3537049628576618,-0.2083462110441725,2551595,54.89
977,2017-09-25,-0.5183265457238081,53.74,54.2774,-0.30841565734541565,-1.9297166039640867,-1.2480332514085029,1422772,53.6
978,2017-09-22,-0.5698529411764617,54.09,54.630900000000004,0.3278364442101416,-1.6124574187868108,-1.1182316234951297,1393086,54.02
979,2017-09-21,0.331125827814569,54.54,55.0854,-0.46364372410838733,-2.061163212030769,-1.244249837525009,1231321,54.4
980,2017-09-20,-0.1803101334295013,55.36,55.9136,-0.8827905911978493,-3.9410805242373974,-2.778572654953362,2225251,54.36
981,2017-09-19,-0.14196983141082217,56.27,56.8327,-0.9900990099009892,-2.7144584015892317,-2.4153348336433105,1504251,55.46
982,2017-09-18,-0.07049700387733371,56.7,57.267,-0.0995337629001033,-1.7235056839017266,-1.6012712382349372,1460473,56.35
983,2017-09-15,-2.02702702702703,56.55,57.1155,-0.6574397492799595,-3.213663541420449,-0.6574397492799595,3940316,56.74
984,2017-09-14,-0.7613774009344138,57.35,57.923500000000004,1.1333914559720908,-1.1627405111914926,-0.351325455126167,1418691,57.72
985,2017-09-13,-0.45454545454546347,56.94,57.5094,0.5748625442101709,-1.320479782435566,0.4879202356484326,1400538,57.79
986,2017-09-12,0.47661076787290935,56.92,57.489200000000004,-0.46826186483723026,-1.8772221565094092,-0.5030510078414745,1021481,57.2
987,2017-09-11,1.941219158200291,56.19,56.7519,2.5516326325638503,-1.3248895631688087,-0.17955345988416344,2873413,56.65
988,2017-09-08,-0.03580379520228432,55.84,56.3984,1.0312349286504485,-2.4617719651621397,-2.2667309710913868,1538205,55.12
989,2017-09-07,-0.2100840336134409,57.0,57.57,-0.2431822129581389,-3.126628452318911,-2.970297029702972,1642298,55.86
990,2017-09-06,-0.28223672605397176,56.53,57.0953,0.1308338865020413,-2.0760027532914354,0.04326100397054701,1962134,57.12
991,2017-09-05,-0.0512470105910508,58.51,59.095099999999995,-0.9393333795864564,-6.422021453555368,-4.069880582315619,2812497,56.69
992,2017-09-01,0.2690884628321504,59.62,60.2162,-0.35903959399630103,-2.8832772576150667,-2.783636297209059,1159900,58.54
993,2017-08-31,0.3435245620061883,58.42,59.004200000000004,0.840279166567796,-1.007046955979418,0.7724873822541385,1793264,59.46
994,2017-08-30,-0.19083969465648756,57.53,58.1053,1.1955880100438299,-1.4719827623297699,0.19740023715564525,1430195,58.22
995,2017-08-29,-0.7774706288873581,57.43,58.0043,-0.45565587378866507,-2.645148721732702,-0.6280568854378038,1537666,57.64
996,2017-08-28,0.45045045045044696,57.98,58.559799999999996,-0.904716204631837,-1.8439270625924251,-1.1608646204392659,879643,57.88
997,2017-08-25,0.45037242335008687,57.99,58.569900000000004,-0.9730253935895469,-1.690117278670453,-1.4510866503101512,1936537,57.72
998,2017-08-24,0.31496062992125934,57.33,57.9033,0.011571015814288724,-1.0591797013296347,-0.2992920956145931,1562525,57.73
999,2017-08-23,-0.6502636203866388,56.53,57.0953,1.4269125479680373,-0.9900990099009912,0.0958047334894411,1903892,57.15
1000,2017-08-22,0.2685284640171833,56.01,56.5701,0.8129736380172647,-0.9900990099009875,0.5831702613217974,1074024,56.9
1001,2017-08-21,0.05378271782000921,55.81,56.368100000000005,-0.38692097125857855,-1.3803906819637382,-0.9013963571594678,1015908,55.86
1002,2017-08-18,0.26699893200426944,56.33,56.893299999999996,-0.9900990099009868,-2.8708125561357813,-1.9568209261898946,1434578,55.78
1003,2017-08-17,0.13816925734023885,57.98,58.559799999999996,-0.8364099604165237,-4.354181537505247,-4.063879999590156,2074481,56.18
1004,2017-08-16,0.6092254134029491,57.8,58.378,0.054815170098318676,-1.6067696735071473,-0.818801603343728,1434756,57.9
1005,2017-08-15,0.2610511660285391,57.61,58.1861,0.6425933341468134,-1.660362182720623,-1.265078773109042,2855882,57.45
1006,2017-08-14,0.6517526862779591,57.14,57.7114,0.2055053247711903,-1.2153577975928493,-0.43561584019794486,2619908,57.46
1007,2017-08-11,-4.065183108463291,54.75,55.2975,3.3862290338622945,-2.075139020751392,2.6628690266286967,12879900,56.77
1008,2017-08-10,-0.5483207676490752,58.04,58.6204,-0.7853921160551616,-2.9348145014363567,-2.6448130684880966,1665556,57.07
1009,2017-08-09,-0.9087849209020517,58.88,59.4688,-0.8051280671545411,-2.3857888506242,-1.8645071028842053,2077889,58.36
1010,2017-08-08,4.236540158870254,59.05,59.640499999999996,3.084313511791486,-1.3254416042789623,-0.36971521030171467,5342744,59.42
1011,2017-08-07,0.4393673110720563,57.15,57.7215,-0.17584435608915477,-2.1335204386580338,-1.8563273650199674,2834702,56.65
1012,2017-08-04,0.3911111111111091,56.47,57.0347,0.7807527698050415,-1.340762728654657,-0.23617201458060139,1265845,56.9
1013,2017-08-03,-0.12535816618911225,55.77,56.3277,1.1225382893318931,-0.9900990099009848,-0.1379427883616766,1157263,56.25
1014,2017-08-02,-0.03514320857493591,56.89,57.4589,-0.3635642172056894,-3.4962381806821865,-2.817492155262277,1256678,55.84
1015,2017-08-01,2.578536408207739,56.49,57.0549,0.3419513486133469,-1.586016275552152,-0.2539659170378125,2493089,56.91
1016,2017-07-31,0.4347038579967434,55.45,56.0045,-0.49013918524404876,-1.8293172870037289,-1.6686159147925612,895649,55.07
1017,2017-07-28,-0.7258210851025196,54.71,55.2571,0.005248194349679577,-1.5692101105559297,-0.08523791512764942,984902,55.21
1018,2017-07-27,0.08984725965858807,55.7,56.257000000000005,-0.7234655242903169,-3.4964537746413877,-2.0388573866363395,1209171,55.11
1019,2017-07-26,0.4484304932735426,56.0,56.56,-0.97241867043848,-2.4045261669024036,-1.6089108910891154,645704,55.65
1020,2017-07-25,0.3050421675937587,55.9,56.458999999999996,-0.17534848296993688,-1.822561504808793,-1.2557785295524118,1001380,55.75
1021,2017-07-24,0.41765026330124727,55.3,55.852999999999994,-0.1486043721912723,-1.4556066818254978,-0.22022093710274748,1086308,55.73
1022,2017-07-21,-0.27247956403269497,54.9,55.449,-0.39495752853974136,-1.242583274720915,-0.6835109740482205,665799,55.07
1023,2017-07-20,0.2758367046708322,54.53,55.0753,0.4624577623726057,-1.3532382029693897,-0.045937107923155085,972645,55.05
1024,2017-07-19,0.16611295681063754,54.27,54.81270000000001,-0.5522442791542992,-1.3184900579610257,-0.7894155916420903,690366,54.38
1025,2017-07-18,0.16626639571401497,54.22,54.7622,-0.5883620453524553,-1.9213983368089653,-1.0631420943643615,623187,54.18
1026,2017-07-17,0.07480830372171152,53.51,54.0451,0.74918910317495,-1.637706286046286,0.15709102212782405,1196988,54.13
1027,2017-07-14,0.35029498525073327,54.43,54.9743,-0.8991474197943451,-2.8637017660979787,-2.736369539948668,961299,53.47
1028,2017-07-13,0.05546311702716589,54.12,54.6612,-0.31320205191250633,-1.8499410916701469,-0.7705648613641831,1061581,54.24
1029,2017-07-12,0.6671608598962183,54.32,54.8632,-0.40683007917875463,-2.338908412196155,-1.409323553857587,1178292,54.09
1030,2017-07-11,-0.44419766796224686,53.79,54.3279,-0.051354828734411745,-1.7079622072636733,-0.6771842828454602,790787,53.96
1031,2017-07-10,-0.2743233357717604,54.53,55.0753,0.026690730690536086,-2.5697544997485298,-1.8979469925719834,1263918,54.03
1032,2017-07-07,0.2589715131335563,54.2,54.742000000000004,0.5443717803514572,-0.9900990099009929,-0.11325855832816614,950235,54.68
1033,2017-07-06,-0.631654935932132,55.06,55.610600000000005,-0.9900990099009952,-3.022085717471139,-2.788317335184304,1559649,54.06
1034,2017-07-05,-0.05499541704856835,54.52,55.065200000000004,1.2436166580707881,-1.0264195898680188,0.6261667986314264,998399,55.41
1035,2017-07-03,0.6262663473936331,54.63,55.176300000000005,0.06107694789247569,-1.4431920951568014,-1.135088797182862,496186,54.55
1036,2017-06-30,0.9922822491730965,54.96,55.5096,-0.9180394021934926,-2.2331272428552826,-2.1970974390015416,1076638,54.29
1037,2017-06-29,-0.2170767004341616,55.16,55.7116,-0.6849560953194646,-2.928653996654196,-2.3183681674911427,849841,54.42
1038,2017-06-28,0.5941329372447091,54.18,54.7218,1.8424101546367173,-0.9900990099009938,1.0200687842870653,1013973,55.28
1039,2017-06-27,-0.5423973964925045,55.01,55.5601,-0.4861402337288798,-3.09592675319158,-3.0599296977507224,1522529,53.86
1040,2017-06-26,0.018244845831049097,54.82,55.3682,1.3578191091637362,-0.9900990099009925,-0.10511448809966617,1228238,55.31
1041,2017-06-23,0.1983411467724476,55.57,56.1257,-0.45558451832227387,-2.468922436602127,-2.3442023885670906,2457622,54.81
1042,2017-06-22,0.20036429872495343,55.01,55.5601,1.2597169551530678,-1.1880828148257472,-0.18016526248152476,2668504,55.46
1043,2017-06-21,0.2636534839924681,53.24,53.772400000000005,2.7106842915696383,-1.0644866139506544,2.0969865581599367,2426606,54.9
1044,2017-06-20,-0.22375536080552777,53.51,54.0451,-0.23147334355935362,-2.0262706517334506,-1.748724676242613,1091471,53.1
1045,2017-06-19,0.5671077504725979,53.2,53.732000000000006,0.20099754336335324,-1.250651380927574,-0.1898310131765128,1036571,53.63
1046,2017-06-16,-0.37800037800036995,52.71,53.2371,-0.4265822142828969,-2.1547003875117063,-0.6332050393428634,2390564,52.9
1047,2017-06-15,-1.0734138393712904,51.61,52.1261,1.580590145819468,-0.9900990099009931,1.5038531560964576,1184367,52.91
1048,2017-06-14,0.2893518518518491,51.99,52.5099,0.4382030817045932,-1.5423758186551468,-0.6473065079156504,1432854,52.17
1049,2017-06-13,0.7140023800079321,50.78,51.287800000000004,1.8370840628765368,-1.0095968241960098,1.0766693053708662,1462659,51.84
1050,2017-06-12,-0.29336984158029666,50.98,51.489799999999995,-0.44630198602441135,-3.8256120629716803,-2.077693057654125,2055558,50.42
1051,2017-06-09,0.34755744352191487,51.97,52.4897,-0.34235288066039027,-3.219107748758332,-2.5904129762600983,2220339,51.13
1052,2017-06-08,0.27564481197086155,50.93,51.4393,1.284426498805385,-1.4761087339835557,0.681774440943007,2061191,51.79
1053,2017-06-07,0.7240547063555902,50.08,50.580799999999996,0.4531363679499056,-1.6425204820801498,0.4135956726663136,1942687,50.79
1054,2017-06-06,-0.6161796859471322,50.0,50.5,0.19801980198020083,-1.66336633663367,-1.5445544554455468,2200361,49.72
1055,2017-06-05,0.019546520719321964,51.17,51.6817,-0.9900990099009854,-3.1185119684530482,-2.654130959314413,1584704,50.31
1056,2017-06-02,0.45160023561750806,51.16,51.6716,-0.06115545096338687,-1.3578058353137876,-0.9900990099009929,1169881,51.16
1057,2017-06-01,0.5203121873123834,50.23,50.732299999999995,0.7247848017929532,-1.482881714410737,0.38969256272631964,1716108,50.93
1058,2017-05-31,0.35949670461354044,50.25,50.7525,-0.930988621250178,-2.349637948869505,-1.541795970641838,1419720,49.97
1059,2017-05-30,-0.11801730920535458,50.78,51.287800000000004,-0.21018643810029786,-2.393941639142256,-2.3744438248472424,1576084,50.07
1060,2017-05-26,2.545382794001577,51.97,52.4897,-0.32330152391802364,-3.2000563920159513,-3.142902321788838,1798836,50.84
1061,2017-05-25,0.38275584206284796,49.83,50.3283,1.354506311558307,-1.069577156391135,0.6988116030146081,1273225,50.68
1062,2017-05-24,0.44372730939894894,49.8,50.297999999999995,-0.9900990099009854,-2.182989383275661,-1.3082031094675617,1069853,49.64
1063,2017-05-23,-0.4949514947535142,50.26,50.7626,-0.458211360332209,-2.566062416030696,-2.3296679051112448,1421244,49.58
1064,2017-05-22,-0.20267531414673978,49.24,49.732400000000005,1.7847519926647255,-1.2514980173890784,1.5635682170978926,1928255,50.51
1065,2017-05-19,0.22394136807817475,49.23,49.7223,0.05570941006349856,-1.794567025258282,-0.7688703056777214,1467851,49.34
1066,2017-05-18,-0.145620969419597,48.0,48.480000000000004,1.6707920792079107,-1.4851485148514973,1.3201320132013066,2597525,49.12
1067,2017-05-17,-0.5565493937586983,50.03,50.530300000000004,-0.5547166749455356,-5.086650979709209,-4.86895981223148,2399415,48.07
1068,2017-05-16,-0.03883495145631675,51.48,51.9948,-0.855470162400857,-3.4903490349034874,-3.2403240324032323,2226472,50.31
1069,2017-05-15,0.0776699029126197,51.54,52.0554,-0.20247659224594555,-1.643249307468574,-1.066940221379528,2064293,51.5
1070,2017-05-12,-0.09442870632673138,52.9,53.429,-0.6344868891425979,-4.1531752419098265,-3.6103988470680757,2743580,51.5
1071,2017-05-11,-0.40687997040872736,53.85,54.3885,0.13146161412798724,-3.4722413745552836,-2.644860586337181,2622555,52.95
1072,2017-05-10,-2.4022947292936596,54.44,54.9844,1.7197605138912109,-3.4271538836469966,-1.6630171466816053,4096954,54.07
1073,2017-05-09,0.2722323049001789,55.25,55.8025,0.6227319564535577,-1.3485058913131218,-0.040320774158865376,2644435,55.78
1074,2017-05-08,0.14417012074247304,55.57,56.1257,-0.5268531171994356,-2.166030891374193,-1.8275050467076586,1490207,55.1
1075,2017-05-05,0.29175784099197044,55.0,55.55,0.45004500450045004,-0.9900990099009851,-0.1080108010800993,913406,55.49
1076,2017-05-04,0.49180327868853024,55.17,55.721700000000006,-0.4158164592968333,-1.6182205496243027,-1.5823278902115372,1128785,54.84
1077,2017-05-03,-0.07264802034144414,55.02,55.57020000000001,-0.45024131638901177,-1.7638950372681823,-1.206042087305801,1187174,54.9
1078,2017-05-02,0.20036429872495343,55.01,55.5601,-0.4141461228471514,-1.9980165622452004,-0.900106371298821,1160931,55.06
1079,2017-05-01,0.12979788614871182,54.0,54.54,3.2086541987532087,-1.503483681701504,0.6600660066006591,2339254,54.9
1080,2017-04-28,2.353834472285501,53.92,54.4592,0.7543261744571986,-2.5141757499192043,-0.9717366395393303,2909026,53.93
1081,2017-04-27,-0.018953752843059155,52.75,53.2775,-0.014077237107597548,-1.2341044530993495,-1.1214865562385692,1698494,52.68
1082,2017-04-26,-0.1174628034455661,51.02,51.5302,2.5806226251790187,-0.9900990099009852,2.3865616667507545,1665662,52.76
1083,2017-04-25,0.43694141012909404,50.57,51.0757,0.5762035566815527,-1.0488353561478325,0.008418876295382417,1036436,51.08
1084,2017-04-24,1.416317574306804,50.84,51.348400000000005,-0.425329708423247,-2.392284861845759,-1.944364381363399,1054272,50.35
1085,2017-04-21,0.41882728360590515,50.35,50.853500000000004,-0.8131200409018182,-2.464923751560861,-1.4227142674545534,971591,50.13
