,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
435,2019-11-19,0.6064408197406924,48.11,48.5911,-0.8460397068598934,-4.756220789403813,-4.138823776370568,18393960,46.58
436,2019-11-18,0.5030391951372919,47.95,48.429500000000004,-0.040264714688377626,-1.9812304483837444,-1.2585304411567415,12642610,47.82
437,2019-11-15,1.7094017094017186,47.6,48.076,0.9235377319244583,-1.5309093934603484,-0.761294616856643,17865210,47.71
438,2019-11-14,-0.38876889848812035,46.12,46.581199999999995,0.5341210617158915,-1.7414751015430958,0.4697173967179929,11825150,46.8
439,2019-11-13,-0.8528784648187604,46.5,46.965,-0.8836367507718647,-2.4592781858831065,-1.4159480464175582,15839050,46.3
440,2019-11-12,1.1673151750972746,46.8,47.268,0.8716256241008696,-1.243970550901246,-0.7785393924007831,15170690,46.9
441,2019-11-11,-0.9959737232464482,46.72,47.1872,-0.9477146344771361,-2.833819340838185,-1.964939644649395,14645830,46.26
442,2019-11-08,-1.735537190082637,47.56,48.0356,-0.053293807093081555,-2.2599905070406106,-1.760361065543065,18528350,47.19
443,2019-11-07,1.76174496644296,48.52,49.0052,0.15263686302677307,-2.051210891905353,-1.2349709826712338,19253570,48.4
444,2019-11-06,-1.0887428101889915,48.15,48.631499999999996,-0.6816569507417998,-3.128630620071345,-1.9565507952664338,21803640,47.68
445,2019-11-05,0.060496067755583846,49.62,50.1162,-0.7905627322103438,-3.0054154145765235,-2.8657400201930705,13682560,48.68
446,2019-11-04,2.0876395204629974,49.39,49.883900000000004,0.0322749424162795,-1.2707506830861341,-0.5891680482079402,16021450,49.59
447,2019-11-01,-0.14721345951629924,47.48,47.9548,1.220315797375863,-1.4697173171403046,0.8866682792963453,18311720,48.38
448,2019-10-31,-1.2531328320802033,47.28,47.7528,0.2663718148464634,-2.7072758037225038,-0.4246871387646451,15445760,47.55
449,2019-10-30,0.2286426938266461,48.22,48.7022,-0.7437035698592556,-2.9612625302347735,-1.6882194233525285,12932760,47.88
450,2019-10-29,0.22591907989320073,48.8,49.288,-0.23940918682031123,-2.4914786560623163,-2.390034085375745,12183640,48.11
451,2019-10-28,0.9785550697480718,48.5,48.985,-0.4797386955190353,-1.5412881494335053,-0.6022251709707088,15240030,48.69
452,2019-10-25,0.3821656050955408,47.28,47.7528,1.0830778509323067,-1.7439815047494576,0.5804895210333227,19855330,48.03
453,2019-10-24,2.776533811016574,45.9,46.359,1.727819840807599,-1.6803641148428643,1.5983951336310094,25991090,47.1
454,2019-10-23,-1.365875503806537,44.05,44.4905,0.7406075454310539,-1.2148660950090344,0.38098020925815473,14132990,44.66
455,2019-10-22,0.17691287041131867,45.3,45.753,-0.1158393985093814,-2.4763403492667204,-2.388914388127562,14007590,44.66
456,2019-10-21,1.1272141706924361,43.96,44.3996,2.0279461977134874,-1.0801899116208205,1.8477643942738209,15752050,45.22
457,2019-10-18,-1.4725274725274762,44.83,45.2783,-0.6588144872930403,-4.523800584385908,-3.9937453482131673,26223190,43.47
458,2019-10-17,1.3507528786536904,45.77,46.227700000000006,-0.23297719765423835,-2.0500695470464776,-1.5741644079199393,12090510,45.5
459,2019-10-16,-1.0116229014205744,45.99,46.4499,0.21550100215500492,-2.949199029491993,-2.7769704563411395,16872610,45.16
460,2019-10-15,0.7802050824788261,45.21,45.6621,1.9445010194449985,-1.3623990136239972,1.7474010174740067,18047550,46.46
461,2019-10-14,-0.3104212860310434,44.96,45.409600000000005,-0.1752933300447622,-1.3424474120010028,-1.210316761213499,12495860,44.86
462,2019-10-11,2.5646950092421426,44.39,44.8339,2.1994517541413985,-1.2354490686734787,0.5935240967214576,27604870,45.1
463,2019-10-10,-0.02332089552239999,42.87,43.2987,1.1346760988205247,-1.5905789319309755,-0.04318836362291593,16047860,43.28
464,2019-10-09,1.2664165103189473,43.18,43.6118,-0.5315075277791785,-1.7926341036141684,-1.6779862330837063,13781370,42.88
465,2019-10-08,-1.2681159420289747,43.6,44.036,-0.44509038059768813,-3.215550912889463,-3.1701335271141806,22714380,42.64
466,2019-10-07,-0.5611672278338945,44.3,44.742999999999995,-0.029054824218309294,-1.5264957647006074,-1.3029971168674395,15152290,44.16
467,2019-10-04,0.5752416014726185,43.71,44.1471,1.0711915391950901,-1.941463878714576,0.9126307277261594,22043120,44.55
468,2019-10-03,0.047641734159130845,42.0,42.42,2.522395096652523,-1.5558698727015645,2.4516737388024494,23884740,43.46
469,2019-10-02,-1.134751773049638,41.82,42.2382,1.0222973516863945,-1.1321505177777489,-0.6112949888963124,26776010,41.98
470,2019-10-01,0.5834305717619603,43.1,43.531,-0.43876777468929135,-4.091337207966734,-2.8278697939399544,28431880,42.3
471,2019-09-30,-0.4859986114325407,43.0,43.43,0.0921022334791599,-1.9571724614321928,-1.3354823854478433,32326100,42.85
472,2019-09-27,-5.555555555555562,45.9,46.359,-0.9469574408421235,-7.439763584201568,-6.7926400483185585,76016460,43.21
473,2019-09-26,-0.1819284414796772,49.38,49.8738,-0.26827713147985677,-3.4964249766410425,-2.554046413146785,37248170,48.6
474,2019-09-25,-0.08245722531436642,48.47,48.9547,1.5224278772007596,-2.2361489295205628,1.052605776360587,24057050,49.47
475,2019-09-24,0.28225806451613017,49.74,50.2374,-0.6716111900695545,-4.354126606870587,-3.438474124855193,25320440,48.51
476,2019-09-23,0.7729861676159532,49.54,50.0354,0.30898124128116283,-1.1100141100101246,-0.87018390979187,16941700,49.6
477,2019-09-20,1.0437575270975574,50.34,50.8434,-0.7737484117899269,-4.07801209203161,-3.3109508805469456,23457190,49.16
478,2019-09-19,1.3668779714738608,51.17,51.6817,-0.7385592966175689,-3.737686647304557,-3.6022421863057894,16856240,49.82
479,2019-09-18,0.3147128245475936,51.0,51.51,-0.660066006600653,-3.5332945059211815,-1.9996117258784722,15375860,50.48
480,2019-09-17,0.05982053838484773,50.18,50.6818,0.450260251214428,-1.4833727294610746,0.3121436097376194,13875880,50.84
481,2019-09-16,-1.9207920792079187,49.53,50.0253,0.4291828334862571,-2.009583150925628,0.2492738674230782,17495280,50.15
482,2019-09-13,0.13877874702617027,50.51,51.0151,-0.127609276469112,-1.8721907827290245,-1.0097010492971628,14732970,50.5
483,2019-09-12,0.633914421553091,50.8,51.308,-0.3664145942153317,-2.3544086692133748,-1.691743977547365,19671260,50.44
484,2019-09-11,1.2755618546264478,50.02,50.5202,1.7216875625987185,-1.3463921362148195,-0.07957213154343369,31012940,50.48
485,2019-09-10,0.48849989822917744,49.37,49.863699999999994,0.15301712468188958,-2.734855215316943,-0.9499896718454384,23111320,49.39
486,2019-09-09,1.1639779456810297,49.54,50.0354,-0.07074990906438794,-2.349136811137721,-1.8095188606466626,19474370,49.13
487,2019-09-06,-0.346726493983279,48.86,49.3486,0.30679695067337764,-1.31432300004457,-0.767195016677269,19565740,48.97
488,2019-09-05,2.3285622730185778,47.9,48.379,2.606502821472132,-1.010769135368646,1.3456251679447764,33094550,49.03
489,2019-09-04,3.245165592353858,46.45,46.914500000000004,1.2480150060215842,-1.0966758678020767,-0.22274563301325087,26999070,46.81
490,2019-09-03,-1.4800088358736507,44.6,45.046,0.6304666341073546,-1.3452914798206315,-0.12431736447186738,17113030,44.99
491,2019-08-30,1.0073875083948862,45.12,45.5712,0.7873393722351009,-1.1437047960115168,-0.6609437539498507,16397410,45.27
492,2019-08-29,1.9466975666280497,43.99,44.4299,1.7783069509496878,-1.1701579341839772,0.5404018465042644,18689170,44.67
493,2019-08-28,-0.801131008482555,42.1,42.521,1.7379647703487624,-2.0248818230991845,1.4792690670492175,11553530,43.15
494,2019-08-27,0.6447156343541357,43.71,44.1471,-0.7862351094409477,-4.070709061297345,-3.8668451608373005,19148780,42.44
495,2019-08-26,1.8156424581005612,43.74,44.177400000000006,-0.9221909845305578,-2.3029875003961506,-1.691815272062199,12294060,43.43
496,2019-08-23,-1.987494417150515,43.89,44.328900000000004,1.446234849048802,-3.764812571482729,-3.0880531662188853,27547280,42.96
497,2019-08-22,0.7471134254018525,44.5,44.945,1.1235955056179832,-1.9913227277784027,-0.3671153632217135,20607790,44.78
498,2019-08-21,1.3113271535157256,44.81,45.258100000000006,-0.5702846562272963,-3.0007888090750763,-2.4042105170124337,14994620,44.17
499,2019-08-20,-0.3554765607642671,44.85,45.298500000000004,-0.7251895758137804,-2.7782376899897456,-2.3587977526849833,13207440,44.23
500,2019-08-19,2.5717566016073583,44.67,45.1167,0.5614329062187524,-1.7215354846431545,-0.23649779349997577,22625610,45.01
501,2019-08-16,0.9469696969696936,42.64,43.0664,1.889175784370184,-1.1990786320658433,1.1229171697657467,18156570,43.55
502,2019-08-15,0.71360608943864,42.34,42.763400000000004,-0.4756403840667533,-2.9543955812681033,-1.2239438398256506,16228510,42.24
503,2019-08-14,-2.920534299298164,42.88,43.308800000000005,-0.36666912959954207,-3.8070784690409534,-2.929658637505555,24657250,42.04
504,2019-08-13,1.1630666983147278,42.62,43.0462,4.724691145792194,-1.245638407106785,2.610683405271552,33273000,44.17
505,2019-08-12,-1.1319845857418254,41.05,41.460499999999996,2.266012228506657,-1.1830537499547698,1.6147899808251382,23969180,42.13
506,2019-08-09,-1.384001876612722,42.04,42.4604,-0.5190718881593153,-3.7456076720897644,-2.214769526429324,22900300,41.52
507,2019-08-08,0.8143712574850381,42.09,42.51090000000001,0.5859673636643576,-1.9780809157180976,0.2801634404352671,18567510,42.63
508,2019-08-07,-1.431252932895353,42.01,42.430099999999996,1.2253093912105015,-4.077529866769094,-1.6028715463786227,35604580,41.75
509,2019-08-06,1.7405817835002482,42.67,43.096700000000006,0.21648989365773286,-3.26405502045402,-1.106117173704734,26857010,42.62
510,2019-08-05,-3.8112522686025407,42.4,42.824,-0.7332337007285636,-3.4186437511675667,-2.0642630300765936,35172890,41.94
511,2019-08-02,-2.201834862385323,42.64,43.0664,3.119833559340913,-1.965337246670264,2.353574944736492,31954130,44.08
512,2019-08-01,0.24504343951882251,45.0,45.45,1.1221122112211177,-5.742574257425741,-4.070407040704073,37906460,43.6
513,2019-07-31,-1.580278128950695,46.71,47.1771,-0.8205252124441811,-5.801755512738183,-4.847902902043581,34493920,44.89
514,2019-07-30,0.12815036309270028,46.88,47.348800000000004,0.6994897441962531,-2.4262494508836574,0.23485283681951102,21301560,47.46
515,2019-07-29,-1.305538008001694,46.87,47.338699999999996,-0.7788553551322638,-3.1447842885419215,-1.0957208372853406,21939480,46.82
516,2019-07-26,0.3558718861209851,47.94,48.419399999999996,-0.5976943126102212,-2.745593708306986,-1.9194785561159247,19676250,47.49
517,2019-07-25,0.8543446551364795,48.4,48.884,-0.3764012764912804,-2.6470828901071863,-2.278864250061364,28127780,47.77
518,2019-07-24,0.0,46.95,47.419500000000006,1.7092124547917846,-1.264247830533865,1.2030915551618964,33169920,47.99
519,2019-07-23,-0.8688281415554071,46.78,47.2478,-0.22815877141369006,-2.1541743742565815,-0.6302938972819797,29354430,46.95
520,2019-07-22,2.1528998242530686,46.5,46.965,0.9900990099009821,-1.3946555945917196,0.4790801660811121,46042830,47.19
521,2019-07-19,1.0297738974703399,45.13,45.581300000000006,0.9185784521283817,-2.0870400800328275,-0.13448497519816852,39328350,45.52
522,2019-07-18,0.5533779109983905,43.61,44.0461,2.006761098031374,-1.2398373522286936,1.416470470711366,26483300,44.67
523,2019-07-17,-0.13934045517882554,43.0,43.43,0.7368178678332956,-1.911121344692605,-0.13815335021874806,19539280,43.37
524,2019-07-16,-0.7882882882882916,44.05,44.4905,-0.8777154673469524,-3.507490363111221,-3.2152931524707413,31238930,43.06
525,2019-07-15,0.4044035048303746,44.69,45.1369,0.2948806852043583,-3.16127159818241,-1.6325888574536547,26623250,44.4
526,2019-07-12,0.6209751609935675,43.75,44.1875,1.1598302687411661,-1.8727015558698739,0.7298444130127253,33257770,44.51
527,2019-07-11,0.7459207459207466,43.22,43.6522,-0.2570317189053505,-2.776950531702876,-0.39448183596703873,30392440,43.48
528,2019-07-10,2.128174123337353,42.23,42.6523,3.1597358172947376,-1.4355615054756665,0.5807424218623658,51625490,42.9
529,2019-07-09,-0.692897797574843,40.13,40.5313,2.1679541490156864,-1.1134604614211814,2.0199204071914787,28254670,41.35
530,2019-07-08,-0.9893455098934565,39.03,39.420300000000005,3.017988193900084,-1.2184077746744868,2.510635383292344,28148460,40.41
531,2019-07-05,-1.6165698408689075,38.95,39.3395,0.5605053445010771,-1.371395162622819,0.2046289352940446,18407990,39.42
532,2019-07-03,0.05050505050504046,39.62,40.0162,-0.615250823416503,-2.114643569354402,-1.065068647197871,13479740,39.59
533,2019-07-02,-1.2216404886562005,39.62,40.0162,0.05947591225553995,-2.464501876739912,-1.040078768098911,29774480,39.6
534,2019-07-01,6.65975641357863,41.16,41.5716,0.3329195893350372,-4.405892484292148,-3.515861790260652,61091350,40.11
535,2019-06-28,3.3884948778565778,39.36,39.7536,-0.8894791918216216,-4.2853980520003265,-2.92703050792883,61402700,38.59
536,2019-06-27,-0.5129589632829312,36.85,37.2185,2.9864180447895525,-1.903623198140712,2.2878407243709487,51612420,38.07
537,2019-06-26,9.761321909424717,35.87,36.228699999999996,3.8127230621027066,-1.459340246820873,2.23938479713598,100271600,37.04
538,2019-06-25,0.4820729135281823,33.35,33.6835,0.5833716804963864,-3.1870203512105415,-2.9792034675731514,39590480,32.68
539,2019-06-24,-0.1503759398496155,33.2,33.532000000000004,1.6342598115233051,-1.5268996779196005,-1.0199212692353747,27306010,33.19
540,2019-06-21,-1.3177159590043799,33.7,34.037000000000006,-0.4318829509063829,-3.839938890031463,-2.3121896759409055,38858210,33.25
541,2019-06-20,2.6517383618149846,34.84,35.1884,0.20347614554795485,-3.320412408634659,-2.950972479567138,21691500,34.15
542,2019-06-19,1.1665208515602175,34.69,35.036899999999996,-0.9900990099009845,-3.787150118874658,-3.1306993484012517,20436380,33.94
543,2019-06-18,1.449275362318837,32.9,33.229,4.9986457612326625,-0.990099009900992,3.1929940714436187,33727290,34.29
544,2019-06-17,-0.3674219228413884,32.54,32.8654,-0.04685778965112135,-2.2071844553846915,-1.3247975074090117,20049980,32.43
545,2019-06-14,-2.786099460754942,32.45,32.7745,0.199850493523929,-1.6003295244778812,-0.349356969595285,19714950,32.66
546,2019-06-13,0.36407766990290485,33.08,33.4108,0.6860057227004404,-1.199612101476181,-0.09218576029307671,16586710,33.38
547,2019-06-12,-2.382319173363965,34.01,34.3501,-0.7280910390362655,-4.716434595532475,-4.046858669989307,28746490,32.96
548,2019-06-11,2.461362335432168,35.8,36.157999999999994,-0.4646274683334039,-3.8940206869848843,-3.645113114663397,19208640,34.84
549,2019-06-10,1.7946454839658705,34.6,34.946000000000005,1.699765352257752,-1.2190236364676983,-0.017169346992523697,21728000,34.94
550,2019-06-07,0.23902001792649624,33.55,33.8855,0.42643608623157614,-1.9639668884921322,0.3083914948871983,21430450,33.99
551,2019-06-06,-0.23995200959809654,33.26,33.5926,0.6769348011169215,-1.9426897590540764,-0.3649613307692721,21088080,33.47
552,2019-06-05,2.058567700782838,35.2,35.55200000000001,-0.4275427542754503,-7.0657065706570865,-6.22187218721873,27070350,33.34
553,2019-06-04,2.049556439278072,33.36,33.693599999999996,2.571408219958704,-1.7617589097039053,2.363653631550222,25076040,34.49
554,2019-06-03,1.0426249616682104,32.95,33.279500000000006,-0.17878874382129234,-2.4324283718205106,-1.77136074760741,21174520,32.69
555,2019-05-31,-2.160864345738292,32.6,32.926,1.2269938650306638,-1.2330680920852786,-0.9597278746279612,18607310,32.61
556,2019-05-30,0.42054671072394284,33.43,33.7643,1.6458211779897751,-2.174782240413684,-1.315886898291978,20957590,33.32
557,2019-05-29,-1.8822100789313827,32.32,32.6432,2.379668659935305,-1.4189785315165195,1.9814233898637357,28796100,33.29
558,2019-05-28,0.4411764705882311,34.15,34.4915,-0.5262166040908622,-4.672165606018872,-4.498209703840089,26758420,32.94
559,2019-05-24,1.0053222945002847,34.16,34.501599999999996,-0.41041574883482757,-2.642196303939507,-1.4538456187539022,19705960,34.0
560,2019-05-23,-2.4186582205585845,33.89,34.2289,-0.9608839314146945,-3.707101309127673,-1.1946045593051564,32186680,33.82
561,2019-05-22,-1.2345679012345616,35.2,35.55200000000001,-0.2869036903690477,-2.5933843384338546,-2.312106210621089,20902370,34.73
562,2019-05-21,1.9352975158867758,35.29,35.6429,0.6652096209904503,-1.3828841087565793,-0.00813626276199971,32501340,35.64
563,2019-05-20,-3.6328341652800944,34.75,35.097500000000004,0.292043592848491,-2.1867654391338567,-1.360495761806414,34489510,34.62
564,2019-05-17,-1.8761726078799323,36.61,36.9761,0.8218822428541646,-3.1807032109930606,-2.4775463069388066,31096270,36.06
565,2019-05-16,-1.9005467326217051,37.68,38.0568,-0.17552710685081413,-2.5141367639948737,-1.9623299909608802,29479210,37.31
566,2019-05-15,-1.5840041547649946,37.9,38.278999999999996,1.0998197445074491,-1.3558347919224598,0.3422241960343798,17532270,38.41
567,2019-05-14,1.7121455323702528,38.02,38.400200000000005,0.5463513210868542,-2.604673933989944,0.2859360107499252,24004010,38.51
568,2019-05-13,-4.057524396507444,37.36,37.7336,0.6529989187355412,-1.7851463947251265,-0.9370958509127147,33092080,37.38
569,2019-05-10,-0.6620830150242045,39.01,39.400099999999995,-0.2794409151245699,-4.441866898814969,-1.1677635335950851,30368140,38.94
570,2019-05-09,-1.63522012578616,39.1,39.491,0.35197893190854346,-3.269099288445461,-0.5596211795092465,27844400,39.27
571,2019-05-08,-0.9935419771485311,39.86,40.2586,0.5996234344959802,-1.6856025793246732,-1.263332555031723,26190140,39.75
572,2019-05-07,-1.0681224780441558,41.68,42.0968,-0.39622964215807865,-5.6222800782957485,-4.363277018680764,35094080,40.26
573,2019-05-06,-4.454188783752596,41.4,41.814,1.138374707035919,-1.946716410771512,0.7557277466877182,25776000,42.13
574,2019-05-03,-0.16447368421052697,42.49,42.9149,1.0837727688984469,-1.1765144506919656,0.9672631184040865,16577020,43.33
575,2019-05-02,0.2386634844868769,42.0,42.42,1.8387553041018416,-1.86232909005186,0.33003300330033136,17046830,42.56
576,2019-05-01,0.8796956728483059,42.43,42.8543,0.17664505078836348,-2.250182595445501,-2.226847714231719,17673310,41.9
577,2019-04-30,-0.5936832106388031,41.86,42.2786,0.19253239227411065,-1.6523725951190413,-0.5170464490309401,15855830,42.06
578,2019-04-29,0.07125890736342312,42.13,42.551300000000005,0.1379511319278016,-1.9301407947583453,-1.0371010991438694,13173990,42.11
579,2019-04-26,-2.947368421052627,41.49,41.904900000000005,0.8951220501659619,-2.708275165911389,0.4655780111633639,26083050,42.1
580,2019-04-25,1.3711364164536284,43.62,44.0562,1.3478239158166199,-3.101039127296497,-2.964849442303233,28213030,42.75
581,2019-04-24,0.1169043722235145,42.82,43.248200000000004,0.35099726693826416,-2.007482392330783,-0.5045296682867797,18783530,43.03
582,2019-04-23,-0.06912442396313627,43.37,43.8037,-0.7618077924924158,-2.473991923056729,-2.3598463143524318,18250610,42.77
583,2019-04-22,-0.5990783410138203,43.14,43.571400000000004,-0.0032131168610690557,-2.3900999279343855,-0.39337730713267305,18880380,43.4
584,2019-04-18,0.11587485515644094,43.2,43.632000000000005,-0.23377337733774262,-1.9297763109644432,-0.5317198386505464,15844200,43.4
585,2019-04-17,1.4031805425631465,43.36,43.7936,0.5854736765189418,-2.3601622154835407,-1.4696211318548813,21983320,43.15
586,2019-04-16,1.0521281683405015,42.26,42.6826,0.5796272954318598,-1.4118165247665384,0.18133853139217676,19298760,42.76
587,2019-04-15,0.3808616995953433,42.17,42.5917,-0.8492264924856394,-3.2675380414493906,-1.8118553614906254,16052890,41.82
588,2019-04-12,1.3481551561021767,42.85,43.2785,-0.18138336587450637,-3.3931397807225268,-2.931016555564548,21414280,42.01
589,2019-04-11,0.071140621294762,42.2,42.622,0.2533902679367392,-1.154333442822949,-0.802402515133027,17666170,42.28
590,2019-04-10,-0.0719079578140008,41.69,42.106899999999996,0.7910817466971013,-1.4175823914845265,0.1498566743217993,22558180,42.17
591,2019-04-09,-0.839160839160838,42.54,42.9654,-0.8504517588571294,-3.9459658236627595,-2.8986114408337955,28471380,41.72
592,2019-04-08,-2.631578947368422,42.18,42.6018,1.2633269016802184,-1.1309381293748149,0.6999704237849137,24473140,42.9
593,2019-04-05,0.9559337840988495,43.3,43.733,-0.44131433928611774,-2.316328630553582,-0.9443669540164102,21109380,43.32
594,2019-04-04,-3.5079726651480616,42.36,42.7836,1.2771248796267693,-1.2472068736618702,0.2486934245832532,33808190,42.89
595,2019-04-03,2.615457115928368,43.55,43.985499999999995,1.9654204226392944,-0.9900990099009848,-0.19438223960167816,39003090,43.9
596,2019-04-02,-0.4023668639053295,42.08,42.5008,0.6804577796182684,-1.7665549824944429,-0.14305613070812884,21398460,42.44
597,2019-04-01,2.2743769658843576,42.27,42.6927,0.15763819107246885,-2.278375459973258,-1.036945426267259,27877810,42.25
598,2019-03-29,2.313167259786468,40.25,40.6525,2.133940102084742,-1.063895209396727,1.666564171945132,35685190,41.33
599,2019-03-28,0.43334183023196976,39.4,39.794,0.3668894808262573,-1.9450168367090361,-1.140875508870668,24361940,39.34
600,2019-03-27,0.14880952380952944,40.38,40.78380000000001,0.16231935229182892,-4.349275937995008,-3.8098460663302816,26824410,39.23
601,2019-03-26,1.5289765721331803,41.17,41.581700000000005,0.164254948691356,-3.5633463759298047,-3.0342674782416412,24479030,40.32
602,2019-03-25,-0.6727534839019559,41.34,41.753400000000006,0.5427102942514634,-4.055717618205952,-2.8821604947142245,34412410,40.55
603,2019-03-22,-1.1820868379177156,43.47,43.9047,-0.9673224051183619,-5.363207128166236,-5.203770894687815,46480810,41.62
604,2019-03-21,3.9122850735110895,41.7,42.117000000000004,4.969489754730859,-1.108815917562993,4.44713536101811,84758750,43.99
605,2019-03-20,0.32202130294773984,40.5,40.905,-0.37892678156704834,-3.1414252536364837,-1.8946339078352243,39999870,40.13
606,2019-03-19,0.8078767987881855,39.93,40.3293,1.787038207953011,-1.089282481967212,0.10091918282735866,32314580,40.37
607,2019-03-18,0.15174506828528647,39.6,39.996,1.035103510351021,-2.115211521152124,-0.9650965096509719,21812550,39.61
608,2019-03-15,0.44259307472012943,38.58,38.9658,2.2435058435859188,-1.3750519686494358,1.4735999260890258,30590860,39.54
609,2019-03-14,-0.23177955189285682,38.74,39.1274,1.2845218440274615,-2.012400517284558,-1.83349775349245,19720370,38.41
610,2019-03-13,0.38216560509553776,39.4,39.794,-0.18595768206261765,-2.8999346635171044,-2.422475750113079,22674970,38.83
611,2019-03-12,0.35869843709966837,39.17,39.5617,-0.4087286441179304,-1.8495160723629258,-0.7878832304981885,18608840,39.25
612,2019-03-11,0.6727037516170712,38.91,39.299099999999996,0.6384370125524541,-1.1936660127076637,-0.6847485056909562,24955410,39.03
613,2019-03-08,-2.4848004229447467,36.89,37.258900000000004,4.1898714132730595,-1.8489542095982539,3.7336045884338893,34048580,38.65
614,2019-03-07,-1.028209860268918,37.54,37.9154,1.0407380642166615,-2.0450793081439143,-0.22523829367486542,31377560,37.83
615,2019-03-06,-1.5253813453363325,39.38,39.7738,-0.8141037567443857,-5.666544308062087,-4.635714968144863,44766390,37.93
616,2019-03-05,-1.972722844617638,40.25,40.6525,0.043047783039169285,-2.81040526412891,-1.629666072197285,28580340,39.99
617,2019-03-04,0.7215007215007319,41.88,42.2988,-0.35178302930579913,-3.9216242541159545,-2.928688284301204,26529830,41.06
618,2019-03-01,1.8590998043052789,41.64,42.056400000000004,1.1974396286890905,-2.25031148648007,-1.1327645732873124,26720700,41.58
619,2019-02-28,-2.710551790900284,40.2,40.602000000000004,1.3496872075267097,-1.975272154081096,0.684695335205159,25474270,40.88
620,2019-02-27,-0.7914338919925591,42.62,43.0462,-0.6648670498208922,-4.730266550822142,-4.01011006778763,29485440,41.32
621,2019-02-26,-0.9356725146198798,42.35,42.7735,0.8802178919190622,-1.1303727775374925,0.43601762773680514,18013800,42.96
622,2019-02-25,2.9128494244773364,43.81,44.2481,-0.5833018818887113,-3.4986812993100225,-3.385682097084396,24457730,42.75
623,2019-02-22,1.3243438478208456,42.08,42.5008,0.16282046455596635,-1.5783232315626998,0.16282046455596635,22809200,42.57
624,2019-02-21,0.6159677801468799,42.47,42.8947,-0.057582871543577246,-3.4379538730892127,-3.1815119350409238,24008770,41.53
625,2019-02-20,0.834127740705437,42.31,42.7331,1.233002052273291,-1.4113181585234813,-1.2241096480245979,26586600,42.21
626,2019-02-19,-0.6906406287211221,41.7,42.117000000000004,0.8856281311584338,-1.4649666405489572,-0.3727710900586546,25061060,41.96
627,2019-02-15,0.09471939379589453,42.27,42.6927,-0.6855973035202821,-2.981071705467212,-1.6459488390286867,28952780,41.99
628,2019-02-14,-0.6957773512475988,41.39,41.8039,3.243955707481833,-1.1814687146414484,1.0192828898739068,41535230,42.23
629,2019-02-13,1.1138613861386208,40.85,41.258500000000005,2.4758534604990388,-1.1112861592156957,1.0216076687227955,48749030,41.68
630,2019-02-12,2.099533437014003,39.39,39.7839,2.478640857231192,-1.3671359519805768,1.5486164001015381,43431830,40.4
631,2019-02-11,0.05184033177813149,38.6,38.986000000000004,-0.2975427076386568,-4.1707279536243895,-1.0413994767352532,29606140,38.58
632,2019-02-08,-4.012188928390059,37.8,38.178,1.5768243491015872,-1.9068573524018924,1.0529624391010557,35086880,38.58
633,2019-02-07,-1.7100192678227382,40.81,41.2181,-0.4078305404664518,-5.599724392924475,-4.459448640281811,40176340,39.38
634,2019-02-06,2.6162052324104677,40.4,40.804,2.833055582785998,-1.0636212136065204,1.754729928438391,47375560,41.52
635,2019-02-05,-0.5827210539650288,39.24,39.632400000000004,1.7601760176017456,-1.1667221768048424,-0.6620845570795778,24393020,39.37
636,2019-02-04,-0.12626262626263704,39.55,39.945499999999996,-0.8398943560601224,-3.5936463431425256,-1.190371881688793,30730570,39.47
637,2019-02-01,0.23547880690738726,38.31,38.6931,3.0157831758117033,-1.1968542194861727,2.3438287446599015,36722390,39.6
638,2019-01-31,-1.5951882845188268,37.63,38.0063,2.140960840702718,-1.8846875386449191,0.5622752017428577,33878220,38.22
639,2019-01-30,2.4338058304359365,38.3,38.683,0.1990538479435364,-2.825530594834931,-1.1452059044024452,32742030,38.24
640,2019-01-29,0.5252100840336209,38.28,38.662800000000004,0.8204268702732149,-3.6541585193002164,-3.29205334326537,30111820,37.39
641,2019-01-28,-5.159137577002048,36.95,37.319500000000005,4.3958252388161565,-1.7939683007543143,2.0378086523131156,44061310,38.08
642,2019-01-25,4.099480732440557,38.09,38.4709,2.1811291131738586,-2.523725725158497,1.2713505532753342,61024200,38.96
643,2019-01-24,3.125000000000001,35.31,35.6631,4.982460862908714,-1.5789429410230704,2.599044951224104,64367840,36.59
644,2019-01-23,0.7085916740478359,34.11,34.4511,0.6934466533724643,-2.9348845174754916,-0.6127525681327876,30707670,34.24
645,2019-01-22,-1.4261744966442897,35.25,35.6025,-0.9900990099009876,-5.7650445895653455,-4.8662313039814675,36998570,33.87
646,2019-01-18,1.0330578512396527,34.23,34.5723,4.679179574399156,-1.4818221524168083,3.4354092727414707,44725110,35.76
647,2019-01-17,-1.0422870756402665,33.23,33.5623,1.9000485663974231,-2.6884331526742917,0.9465978195773295,29121560,33.88
648,2019-01-16,0.1471020888496533,34.04,34.3804,-0.1465951530523302,-2.4735023443589963,-2.3280706449023376,24835750,33.58
649,2019-01-15,1.009518315546586,35.02,35.370200000000004,-0.3963788726102968,-4.863416096035661,-3.902154921374496,30557190,33.99
650,2019-01-14,-3.582338239377948,34.72,35.0672,-0.4197654788520269,-2.3018661313135973,-1.1326823926632237,34525170,34.67
651,2019-01-11,-1.364522417153982,35.42,35.7742,2.671757859015705,-2.136176350554317,0.6591342364050001,30445990,36.01
