,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
866,2018-03-06,1.9768722466960371,185.19,187.0419,0.5175845626033485,-1.187915648846598,0.1754152411839306,17638850,187.37
867,2018-03-05,-0.19470404984423362,179.41,181.2041,0.4116352775682104,-2.2814605188293298,0.21848291512166848,15636200,181.6
868,2018-03-02,-2.1869333479861632,178.01,179.7901,0.24467420619933714,-2.41398163747615,-0.01674174495703849,18884930,179.76
869,2018-03-01,0.021489201676168725,186.18,188.0418,-0.2987633600614359,-4.250012497221354,-3.2183269889992467,17277910,181.99
870,2018-02-28,-0.5364920854137846,187.25,189.1225,-0.46662877235653777,-2.179804095229284,-1.5770201853296226,19131410,186.14
871,2018-02-27,-0.8239353210772925,192.59,194.51590000000002,-0.4862841546629468,-3.7559397457997044,-3.216138115187511,22994700,188.26
872,2018-02-26,0.6053080862952124,194.46,196.40460000000002,-0.6387834093498882,-2.92997210859624,-1.1275703318557806,19444110,194.19
873,2018-02-23,0.7576158940397387,190.18,192.08180000000002,0.6914762356454287,-1.1098396620606568,0.6290028519099553,16926210,193.29
874,2018-02-22,0.7308547823323777,190.2,192.102,-0.7089983446294129,-2.2550520036230717,-1.7449063518339236,12269440,188.75
875,2018-02-21,1.1645921256477412,189.37,191.2637,0.9966867732873449,-1.4658819211381942,-1.2776601100993064,22048070,188.82
876,2018-02-20,-0.005444250871090661,183.67,185.5067,1.79147168269395,-1.3512719486681586,0.9074065788459408,14842160,187.19
877,2018-02-16,-0.3734329154441124,186.75,188.6175,-0.1842352909989776,-2.6919559425822177,-2.6177316526833407,16102610,183.68
878,2018-02-15,1.3332619404583472,189.25,191.1425,-0.8279163451351793,-3.5117778620662623,-1.9318048053154184,14352070,187.45
879,2018-02-14,-0.016736401673640804,179.22,181.0122,3.2692824019596465,-1.1668826742064906,3.175366080297341,21028000,186.76
880,2018-02-13,-0.011271415689816407,177.42,179.1942,1.6494953519701032,-1.2244815959445088,0.031139400717213477,15473030,179.25
881,2018-02-12,2.133922001471676,180.44,182.2444,-0.7980492130348152,-3.9257173334269853,-2.636240125896881,18256850,177.44
882,2018-02-09,0.8175014392631065,175.12,176.87120000000002,0.42335891880644705,-4.51808999995478,-0.11375509410239115,28034620,176.67
883,2018-02-08,1.0926234054353847,182.27,184.0927,-0.5392391985124958,-6.900164971234613,-5.645362363635288,31996320,173.7
884,2018-02-07,-0.9018739536641938,183.5,185.335,0.8066474222354139,-2.7167021879299624,-2.7167021879299624,19633580,180.3
885,2018-02-06,-3.2183016673129132,174.72,176.4672,5.169685924636426,-1.301771660682554,4.9316813549486795,35757700,185.17
886,2018-02-05,-1.9272863168010321,183.7,185.53699999999998,2.6587688708990775,-3.0382080124179938,-2.698653098842806,30955960,180.53
887,2018-02-02,1.3370096764124406,194.79,196.7379,-0.5377204900530042,-5.051339879098021,-4.792111738510981,32188350,187.31
888,2018-02-01,-5.64883254197464,192.75,194.6775,2.4720370869771804,-1.817107780817004,-1.2623441332460148,52506760,192.22
889,2018-01-31,1.582690573975757,202.82,204.8482,0.6599032844808972,-0.999862337086672,-0.27249446175265357,26668400,204.29
890,2018-01-30,-2.1328998571498863,198.68,200.6668,0.9334877518353794,-2.081460410989753,-0.5017272413772474,23343870,199.66
891,2018-01-29,-0.1900399571191825,204.83,206.87830000000002,-0.5743956712714801,-2.4450606951043343,-1.8698432846751125,21882900,203.01
892,2018-01-26,1.008420309585035,200.33,202.3333,1.4316476823142712,-1.5436411109787664,1.4267053421260814,23707370,205.22
893,2018-01-25,0.4142586815322469,196.34,198.3034,0.6488038026579437,-2.119681256095466,0.013413789173560288,23264200,198.33
894,2018-01-24,1.2637819846057867,194.71,196.6571,1.120173133845663,-2.1647324200346736,-0.5731295742691277,34481880,195.53
895,2018-01-23,0.6847081838930501,185.28,187.1328,2.8146856136390856,-1.9199199712717445,2.7505600300962727,31085160,192.28
896,2018-01-22,0.5052974735126207,184.98,186.82979999999998,-0.9579842187916412,-2.7564125209147425,-1.5039356676504323,15983160,184.02
897,2018-01-19,0.4067245119305857,185.15,187.00150000000002,-0.9419710537081318,-2.2467734216035753,-1.5783295855915647,13732300,184.05
898,2018-01-18,0.24479138334330014,184.28,186.1228,-0.1465698990129194,-1.844373714558353,-0.925625447285344,14158750,184.4
899,2018-01-17,0.49342105263158204,183.3,185.133,-0.17987068755975347,-3.139904825179744,-0.7038183360070853,21326040,183.83
900,2018-01-16,1.3898503647691642,190.4,192.304,-0.29328563108411315,-5.488185373159165,-5.15017888343456,27401460,182.4
901,2018-01-12,0.6145695364238393,189.91,191.8091,-0.8389070174459982,-2.3768945269020088,-2.0953646099168437,11775870,187.79
902,2018-01-11,-0.03161388903525069,189.73,191.6273,-0.6248065907101881,-1.8407085003024084,-1.5015083967680969,12390410,188.75
903,2018-01-10,-1.4150943396226503,188.1,189.981,0.2152846863633689,-1.790179017901781,-0.10053636942641765,17933960,189.79
904,2018-01-09,0.42032259759364415,191.13,193.0413,-0.2855865558302797,-2.6115137019901993,-1.1610468847857922,19483090,190.8
905,2018-01-08,-0.12585212375457824,190.46,192.3646,-0.3662836093543195,-1.7126851822008844,-1.0576790116268708,16142360,190.33
906,2018-01-05,0.7861719885843409,187.17,189.0417,0.9036630542361862,-1.4503149305153202,0.8772138633962756,18143940,190.7
907,2018-01-04,1.032608695652177,185.9,187.75900000000001,-0.004793378746166389,-1.7730175384402385,-1.0912925612087871,19448620,185.71
908,2018-01-03,0.8385515927035077,185.19,187.0419,-0.749511205777963,-3.016382960181645,-1.626320091915233,20106870,184.0
909,2018-01-02,2.3023835759438604,176.4,178.16400000000002,3.3317617476033194,-1.382995442401398,3.079185469567359,29917780,183.65
910,2017-12-29,-0.011607661056303094,172.28,174.0028,-0.1912612900482177,-1.6107786771247468,-0.9038935005643591,9690315,172.43
911,2017-12-28,0.04046944556859177,173.04,174.7704,-0.709731167291483,-1.7739846106663415,-1.4135116701683945,9497180,172.3
912,2017-12-27,-0.023211280682423525,172.29,174.0129,-0.08212034854887043,-1.3119142316460517,-0.5993233834962828,10138450,172.97
913,2017-12-26,-0.9870100402745366,174.55,176.2955,-0.6497613382077242,-2.5896860668593438,-2.249348395166066,12864270,172.33
914,2017-12-22,0.29660050193931686,175.84,177.5984,-0.5283831385868349,-1.44055351850017,-0.7367183488139566,12520190,176.29
915,2017-12-21,0.09267840593143248,172.8,174.52800000000002,0.9866611661166002,-1.076045104510459,0.45379537953793836,14804920,175.32
916,2017-12-20,0.29775805698271307,171.79,173.5079,-0.35035868683789084,-1.5606782169572655,-0.5002077715193487,17103480,172.64
917,2017-12-19,-0.8075214858395373,171.97,173.6897,-0.39708744962999404,-1.830678503100643,-1.3873591813446546,23917700,171.28
918,2017-12-18,0.6050129645635165,174.6,176.346,-0.9333923083030037,-2.2546584555362745,-1.687591439556326,16996660,173.37
919,2017-12-15,0.663755458515276,172.89,174.6189,-0.6121330508896717,-2.6451317698141477,-0.6121330508896717,41334200,173.55
920,2017-12-14,-1.9040063466878139,173.11,174.8411,-0.8299535978668775,-2.991916660327576,-1.7679481540667563,32798190,171.75
921,2017-12-13,0.3149335776454486,175.19,176.9419,0.4284457214486702,-1.4930889744034581,-0.2666977126390104,18622660,176.47
922,2017-12-12,-0.7195047130347437,178.0,179.78,-0.9011013460896676,-3.3429747469128883,-2.8590499499388224,22620890,174.64
923,2017-12-11,0.8839094696543143,179.19,180.9819,-0.1668122613366249,-1.5647421095700678,-0.934844865702042,15612400,179.29
924,2017-12-08,1.8627844328537857,177.72,179.4972,-0.2992804344580218,-1.7421998783267862,-1.0458101853399318,23531130,177.62
925,2017-12-07,0.6545791577361961,173.76,175.4976,0.18370621592545286,-1.8448115529785105,-0.5855350728443048,15683080,174.47
926,2017-12-06,-0.39062499999999795,168.3,169.983,1.9101910191019016,-1.2430654830188899,1.557214544983905,23787250,172.63
927,2017-12-05,-2.5356763769312485,165.28,166.93280000000001,3.6105546663088335,-1.6071137607468482,1.2143808766162152,31587150,168.96
928,2017-12-04,1.4833056525972022,177.2,178.97199999999998,-0.7777752944594505,-5.985293788972571,-5.247748251123063,35867700,169.58
929,2017-12-01,-1.0221368872825853,175.27,177.02270000000001,1.5688948366508908,-1.820500986596636,-1.3629325504582184,26767270,174.61
930,2017-11-30,-0.21121671947084403,179.53,181.3253,-0.8411953544265401,-2.7603980249860367,-2.3412618095764826,25806000,177.08
931,2017-11-29,-0.7713321549092066,185.25,187.1025,-0.9045843855640602,-7.20594326639141,-3.8441495971459476,40167810,179.91
932,2017-11-28,0.42546402169867115,188.83,190.71830000000003,-0.8485289560571971,-2.2117961412198133,-2.112172769996392,13321870,186.69
933,2017-11-27,-0.36612793556147744,190.49,192.3949,-0.49112528450599174,-2.5182060439231995,-2.2687191812257006,14939040,188.03
934,2017-11-24,-0.23704171934261328,189.39,191.2839,0.21753006917989448,-1.3508193841719036,-0.04908933788990645,9887763,191.19
935,2017-11-22,0.33525405971712224,191.54,193.4554,-0.8815468578287281,-2.111804581314346,-1.8688545266764298,14399670,189.84
936,2017-11-21,1.249999999999997,190.35,192.2535,-0.36072165136135376,-1.7963262047244868,-0.7040183923829718,19598400,190.9
937,2017-11-20,1.3341975908820822,187.6,189.476,0.2765521754734114,-1.5125926238679228,-0.7789904790052561,25925840,188.0
938,2017-11-17,0.26425066062664115,185.92,187.7792,-0.6812256096521888,-1.655774441471694,-1.4108058826536738,13415770,185.13
939,2017-11-16,1.0083755785761586,183.31,185.1431,0.6086643250545153,-1.0927223320771875,0.15496121648606015,18376040,185.43
940,2017-11-15,-1.3312063369822253,179.37,181.1637,0.3953882593477555,-2.4418247143329466,0.17459347540372824,16524530,181.48
941,2017-11-14,-0.13005310501787185,184.3,186.143,-0.9471212992161968,-2.6823463681148336,-2.3385246826364723,14445780,181.79
942,2017-11-13,0.193122686551158,186.77,188.63770000000002,-0.4016694435948,-2.4585223420345046,-2.1722593097774365,17164020,184.54
943,2017-11-10,1.026305839140067,187.03,188.90030000000002,-0.915985840149554,-1.852988057721459,-1.3183144759431398,14987690,186.41
944,2017-11-09,-0.9090909090909078,184.21,186.0521,-0.49561386299859045,-2.6885479927396596,-0.49561386299859045,19705730,185.13
945,2017-11-08,-0.2811521935175859,187.98,189.85979999999998,-0.9005592547764051,-2.5070078025995945,-2.085644249072196,13931400,185.9
946,2017-11-07,0.9263202725724069,189.58,191.47580000000002,-0.843866431162584,-2.337527771133491,-1.548916364365643,17747070,188.51
947,2017-11-06,0.4694066917744584,184.07,185.9107,1.2582922876413292,-1.0277514957449956,1.037756299126415,19834840,187.84
948,2017-11-03,0.9198636437422155,186.51,188.3751,-0.7671396060307315,-3.352406979478711,-2.7419228974530045,19670240,183.21
949,2017-11-02,2.6386500429922592,190.99,192.8999,-0.8708661850006161,-4.971438554400494,-4.193833174615436,41199480,184.81
950,2017-11-01,1.6171777813835302,187.88,189.7588,-0.4631142271135844,-3.25613357588686,-1.9386716189183295,28214690,186.08
951,2017-10-31,1.0959356757352026,183.57,185.4057,-0.15409450734254201,-1.9393686386125097,-0.2781467883673531,21180680,184.89
952,2017-10-30,1.2943514050525127,178.43,180.2143,0.9353863705599372,-1.4562107446523416,0.7578199954165701,20187930,181.58
953,2017-10-27,1.6850634100516702,173.19,174.9219,1.1880159088141657,-2.17920111775597,0.7020847589695813,19674110,176.15
954,2017-10-26,0.23499001292445407,170.62,172.3262,-0.5084543151302654,-2.173900428373624,-1.1641874537940295,13422500,170.32
955,2017-10-25,0.5699481865285027,174.69,176.4369,-0.5650178619098447,-4.045015526797397,-3.5235826519282587,18091890,170.22
956,2017-10-24,0.502512562814073,174.0,175.74,0.1365653806759876,-1.4111756003186628,-1.160805735746,11911310,173.7
957,2017-10-23,0.27069704489060353,177.8,179.578,-0.8731581819599349,-3.635189165710717,-3.590640278876036,17588820,173.13
958,2017-10-20,0.6126004608553944,179.02,180.8102,-0.713565938204813,-2.0630473280821526,-1.9303114536679984,11939510,177.32
959,2017-10-19,-1.4531484883915224,177.0,178.77,0.4698774962242006,-1.8571348660289877,-0.4698774962242006,13447490,177.93
960,2017-10-18,1.0095824777549682,177.09,178.86090000000002,0.6368636185996966,-1.4429648961846964,0.41881708075940494,21745600,179.61
961,2017-10-17,0.011138338159952235,179.58,181.37580000000003,-0.6923746166798558,-3.349840496913047,-3.338813667534496,20104080,175.32
962,2017-10-16,0.868590641636319,180.0,181.8,-0.9625962596259625,-1.8096809680968207,-1.2321232123212371,12839030,179.56
963,2017-10-13,0.2381875588544878,180.96,182.7696,-0.7493587555041928,-2.6260384659155562,-2.3634127338463333,18098990,178.45
964,2017-10-12,-0.35194109047593575,184.04,185.88039999999998,-0.8018058923910181,-2.9752464487917964,-2.8784099883580945,15426700,180.53
965,2017-10-11,-0.06553079947575609,183.0,184.83,-0.0703349023427062,-1.2065140940323638,-0.07574527944598537,11944840,184.69
966,2017-10-10,-0.24163875006864613,181.65,183.4665,0.5415157535571953,-1.1481660139589422,-0.18886281691752543,13182770,183.12
967,2017-10-09,-0.12834821428570858,178.97,180.7597,1.3112989233772714,-1.1118075544493653,0.7359494400577087,14992900,182.09
968,2017-10-06,-0.5813628486779542,177.85,179.6285,0.13444414444255898,-1.1237080975457618,-0.23854789189912173,8732723,179.2
969,2017-10-05,0.16227407531754912,179.0,180.79,-0.5863156148017049,-2.6328889872227395,-1.0509430831351323,11879930,178.89
970,2017-10-04,-0.2800179211469534,178.06,179.8406,0.08863404592734071,-1.412695464761563,-0.6286678314018008,11413220,178.71
971,2017-10-03,1.4112090317377965,176.06,177.8206,0.5395325400993968,-2.3678921339822265,0.4158123412023068,15145420,178.56
972,2017-10-02,1.0769498002431737,174.57,176.3157,-0.6724869084261907,-2.1244279437395535,-1.5345768981434886,12551290,173.61
973,2017-09-29,0.5110432330827094,171.11,172.8211,0.41597929882403867,-1.20419323797846,-0.06428613172812424,13382620,172.71
974,2017-09-28,-0.04678636177554974,170.91,172.6191,-0.42816814593518776,-1.7663746364104609,-1.3782368231557192,13944110,170.24
975,2017-09-27,1.6884205484373087,169.84,171.5384,0.23994627442018396,-1.2174533515527761,-0.3196951819534207,19401440,170.99
976,2017-09-26,0.2476561117990374,170.01,171.71009999999998,0.11059337802495185,-2.865352707848863,-2.73140601513829,23665000,167.02
977,2017-09-25,-0.9318513528685285,176.48,178.2448,-0.6983653941096727,-6.028114144143334,-4.855569419135927,33999860,169.59
978,2017-09-22,-0.6708382659676407,176.2,177.962,0.25735831244872415,-1.282296220541454,0.10002135287308374,12736970,178.14
979,2017-09-21,0.05619556055072928,178.05,179.8305,-0.5396748604936243,-2.5193168010988067,-1.3571112797884755,14568150,177.39
980,2017-09-20,-0.027766979507959654,180.02,181.8202,-0.726101940268463,-3.1185753838132366,-2.1285863726912693,15379730,177.95
981,2017-09-19,0.3944882764751683,180.69,182.4969,-0.8914671975250024,-1.7791535089089243,-1.3298308080849688,14735480,180.07
982,2017-09-18,1.2393887945670616,178.89,180.6789,-0.21524372796159746,-1.6210525966230693,-0.3868188261053222,22587620,179.98
983,2017-09-15,0.4517221908526321,177.9,179.679,0.03951491270543467,-1.65795668942949,-1.65795668942949,26554710,176.7
984,2017-09-14,-0.7990165949600531,177.54,179.31539999999998,0.3427480294497987,-1.8377674198646479,-1.235476707522047,22763010,177.1
985,2017-09-13,0.25098397125092564,175.75,177.5075,0.8971451910482662,-1.0971367407010921,0.8239088489218798,21960190,178.97
986,2017-09-12,0.47684706423071593,174.89,176.63889999999998,-0.5768265087701372,-1.8506116149953233,-0.7523257900722752,15606930,175.31
987,2017-09-11,1.4792899408284024,171.5,173.215,0.5686574488352539,-0.990099009900992,0.4878330398637525,18224880,174.06
988,2017-09-08,-0.28742374472077703,169.99,171.68990000000002,-0.27369111403758983,-1.6133156347578017,-1.5667199992544831,12337480,169.0
989,2017-09-07,0.6661115736885956,169.26,170.9526,0.01017825993872523,-1.72714541925656,-0.2764508992551151,15061590,170.48
990,2017-09-06,0.1471280602636535,170.17,171.87169999999998,-0.44317941813571526,-2.83449805872635,-2.1712125963727535,19956480,168.14
991,2017-09-05,-0.9179139382600522,169.47,171.1647,0.44711321902237805,-1.416588817670934,-0.7271943338784358,14956400,169.92
992,2017-09-01,0.14556888319552813,171.99,173.7099,-0.7598300384721989,-1.761500064187475,-1.5369878170444013,11155170,171.04
993,2017-08-31,0.7532846715328421,172.54,174.2654,-0.7835175542591897,-2.3041866027335316,-1.4491689113272002,16471180,171.74
994,2017-08-30,1.0393644346215931,169.15,170.8415,0.9063956942546103,-0.9900990099009848,0.23911052057023827,17736920,171.25
995,2017-08-29,-1.8716577540106984,165.15,166.8015,1.4559221589733817,-1.4697110037979335,0.36480487285785335,19560760,167.41
996,2017-08-28,-0.3435425643414483,171.15,172.8615,-0.880184425103336,-3.356155072124217,-2.6388177818658263,24395950,168.3
997,2017-08-25,-0.11428571428570779,174.8,176.548,-0.9108004621972519,-3.080182160092433,-2.7233386954256025,24132130,171.74
998,2017-08-24,0.6825938566552836,177.0,178.77,-0.9900990099009959,-2.500419533478771,-2.108854953291945,20757320,175.0
999,2017-08-23,-0.8941877794336823,172.9,174.62900000000002,0.9168007604693209,-1.0759953959537183,0.6705644537848766,21907920,175.8
1000,2017-08-22,0.4549483013294004,170.02,171.7202,1.7760286792118833,-1.2113892250300309,1.5955024510803055,24427590,174.46
1001,2017-08-21,0.47164179104477133,168.29,169.97289999999998,0.36894116650360903,-1.7608101056109486,-0.425303092434136,22317510,169.25
1002,2017-08-18,0.8784773060029443,165.36,167.01360000000003,1.4887410366580773,-1.7445285892885551,0.2912337677889554,31463720,167.5
1003,2017-08-17,4.150470219435739,166.12,167.7812,0.13040793605003864,-2.5456964189074944,-2.301330542396898,56786950,163.92
1004,2017-08-16,1.4263074484944533,160.0,161.6,-0.7735148514851485,-1.8935643564356448,-1.299504950495046,21192550,159.5
1005,2017-08-15,0.7308712243709949,155.74,157.2974,0.6501061047417076,-2.0962838546600326,0.28773520732064845,18606600,157.75
1006,2017-08-14,2.023731048121306,154.77,156.3177,-0.7917849354231732,-2.0584361207975856,-1.0924546612443686,14567530,154.61
1007,2017-08-11,-0.8302035975489354,150.51,152.0151,0.3650295266720237,-2.9701654638256265,-0.20728203974473658,22296070,151.7
1008,2017-08-10,-0.8190996253730525,156.2,157.762,-0.7999391488444622,-4.127736717333706,-3.7981262915023835,18931260,151.77
1009,2017-08-09,-0.9206349206349135,156.05,157.6105,0.06313031174953834,-1.5294031806256647,-0.07645429714390395,10994800,157.49
1010,2017-08-08,-0.17627801561319636,158.56,160.1456,-0.19082634802329773,-2.08909891998281,-1.6519966830184543,15413790,157.5
1011,2017-08-07,0.9782821365681862,154.83,156.37830000000002,1.67011663382962,-1.2842574705058307,1.574195396675868,15873550,158.84
1012,2017-08-04,0.6522306287503261,154.32,155.8632,-0.9900990099009984,-2.3759296613953835,-1.6252713918359134,10023700,153.33
1013,2017-08-03,0.12507405700743712,152.1,153.621,0.11652052779242553,-2.6174806829795503,-0.19593675343866798,12412750,153.32
1014,2017-08-02,0.47825243973373566,155.47,157.0247,-0.8117831143762706,-5.046785633088299,-3.257258253000961,19494160,151.91
1015,2017-08-01,0.8389803162310496,156.25,157.8125,-0.7619801980197933,-2.5425742574257355,-1.9532673267326797,11976760,154.73
1016,2017-07-31,0.8504696623508526,158.9,160.489,-0.6847821346011365,-4.354815594838278,-3.4513268822162364,17750860,154.95
1017,2017-07-28,-0.12325656827765015,153.96,155.49960000000002,2.2253433449346445,-1.7232198668035297,1.3250194855806618,14438300,157.56
1018,2017-07-27,1.3222928300917918,157.85,159.42849999999999,0.6030916680518232,-5.079706576929453,-3.310888580147201,26027590,154.15
1019,2017-07-26,0.0590396221464205,152.53,154.0553,1.2623389133642346,-1.1004489946142553,1.1260242263654698,14425820,155.79
1020,2017-07-25,0.06567713122292312,152.36,153.8836,-0.736660696786403,-1.971360170934399,-0.938111663621077,8447232,152.44
1021,2017-07-24,0.5793666469155467,152.77,154.29770000000002,-0.6919740216477824,-1.7483734365450851,-1.320628888181761,10630370,152.26
1022,2017-07-21,-0.21037407139571468,151.79,153.3079,-0.7552774514555243,-1.9554765279545199,-0.9248707992216991,11441250,151.89
1023,2017-07-20,0.5288932419196881,153.96,155.49960000000002,-0.8872048545462564,-2.353446568351308,-2.1798126811901777,16606860,152.11
1024,2017-07-19,0.9040650406503977,155.14,156.6914,-0.17958866919307045,-2.585591806570113,-2.2601112760495994,16776380,153.15
1025,2017-07-18,-0.09918666931162949,151.08,152.5908,1.3167242061775628,-1.383307512641661,0.7596788272949604,15292620,153.75
1026,2017-07-17,1.1196733188434358,153.53,155.0653,-0.8804677771235854,-2.995705680123161,-2.473345100418996,15317140,151.23
1027,2017-07-14,0.4012841091492738,150.12,151.62120000000002,0.4147177307658718,-1.2737005115379763,0.1377116128879052,11459670,151.83
1028,2017-07-13,0.34899328859061085,149.52,151.01520000000002,-0.6722502105748436,-1.996620207767179,-0.9900990099009974,11672540,149.52
1029,2017-07-12,1.0767437075646342,147.38,148.8538,0.29975721143834055,-1.3461530709998755,0.098217176854063,14940130,149.0
1030,2017-07-11,0.333773729226055,144.29,145.7329,0.09407621751849018,-1.6968714682820487,0.05290500635066035,13507130,145.81
1031,2017-07-10,0.4001965877975098,143.0,144.43,-0.18694177110019403,-1.5093817074015141,-0.42927369660043246,10334210,143.81
1032,2017-07-07,0.31645569620254366,142.65,144.0765,-0.48342373669544614,-1.5592410976113367,-1.1427956675793782,8034802,142.43
1033,2017-07-06,-1.2839097121557352,143.01,144.4401,-0.567778615495279,-1.807046658095632,-1.5508851073905463,11918460,142.2
1034,2017-07-05,0.12057592737072663,141.16,142.5716,1.7032845251087951,-1.5722626385619414,1.6121022700173213,16969000,144.87
1035,2017-07-03,0.6032647267565608,141.75,143.1675,-0.4732219253671264,-2.561684739902555,-1.5209457453681743,6975712,140.99
1036,2017-06-30,0.15623890348696745,141.03,142.4403,-0.04233352499258442,-1.7693728530479225,-1.081365315855135,12267040,140.9
1037,2017-06-29,-0.5488016672455659,143.16,144.5916,-0.7134577665645843,-4.89074054094428,-2.6153663145023622,24112460,140.81
1038,2017-06-28,0.7913516568925348,142.65,144.0765,0.2037112228572977,-1.8021675984633303,-0.08780057816508685,17738130,143.95
1039,2017-06-27,0.8197295593077951,143.9,145.339,-0.6598366577449984,-2.916629397477624,-2.6207693736712083,17357530,141.53
1040,2017-06-26,0.7132368365848615,144.03,145.4703,-0.07582303741725643,-2.887393509190535,-1.8837522160881077,17820360,142.73
1041,2017-06-23,-0.11949110845576433,142.1,143.521,-0.12611394848139518,-1.3384800830540424,-0.35604545676242205,11748910,143.01
1042,2017-06-22,-0.8653779049479942,142.05,143.47050000000002,0.8430304487682074,-1.8055976664192428,-0.8367573821796154,21880720,142.27
1043,2017-06-21,0.3179650238473752,138.82,140.2082,2.347794208897907,-1.5606790473025078,2.1980169490800017,30893320,143.29
1044,2017-06-20,0.43737004373701416,140.08,141.48080000000002,-0.6013536819130375,-2.509739837490323,-2.191675478227449,19974660,138.38
1045,2017-06-19,2.1798769185141227,137.81,139.1881,0.8706922502714055,-1.2846644217429406,0.20253168194695337,24921200,139.47
1046,2017-06-16,0.8883624518803587,136.28,137.6428,-0.8302650047804856,-2.9734937098053678,-2.014489679082371,36327490,134.87
1047,2017-06-15,-0.7536401551181687,135.64,136.9964,-0.9682006242499852,-2.844162328353154,-1.398868875386493,30498630,135.08
1048,2017-06-14,0.8784773060029407,137.8,139.17800000000003,0.051732314015127595,-2.8151000876575565,-1.802008938194282,32828070,136.67
1049,2017-06-13,2.0132297958009655,141.88,143.2988,-0.7388756919108819,-5.163197458736566,-4.674707673755821,40858290,136.6
1050,2017-06-12,-0.19363166953529132,139.17,140.5617,1.1655379808297612,-3.2097648221385984,-1.0541278314078368,32160830,139.08
1051,2017-06-09,1.5666713502880354,144.57,146.01569999999998,1.5575722336707705,-6.167624440385514,-4.503419837729767,54344790,139.44
1052,2017-06-08,13.427252467367074,142.51,143.9351,-0.1633375041946106,-6.061829254990616,-1.108207796430476,81317190,142.34
1053,2017-06-07,0.3691221312790834,125.08,126.3308,-0.3330937506926259,-1.7579244333131725,-0.546818353085705,9429288,125.64
1054,2017-06-06,0.1914333572624989,125.61,126.8661,-0.525041756623716,-2.0463307376832796,-1.7704493162476014,9249509,124.62
1055,2017-06-05,-0.08861677273825783,124.02,125.2602,0.23934178613797896,-1.1098497367878968,0.08765753208122533,10027960,125.37
1056,2017-06-02,-0.20166169234492218,123.72,124.9572,-0.34187705870489987,-1.3742305365357141,-0.6619866642338376,7341037,124.13
1057,2017-06-01,0.2939735423811852,122.82,124.0482,-0.03885586409153397,-1.4415364350308906,-0.06304001186635146,8894392,123.97
1058,2017-05-31,-0.21790008877410702,123.64,124.8764,-0.5576714255055374,-2.3033975995464346,-1.9350333609873525,11580420,122.46
1059,2017-05-30,0.07258649891120526,124.08,125.3208,-0.3517373013897215,-1.4289726845024961,-1.1257508729596435,8335992,123.91
1060,2017-05-26,0.2426595486532487,123.93,125.1693,-0.41487808911610213,-1.6532009046946916,-0.9421639331689255,7555771,123.99
1061,2017-05-25,0.7572673235078516,123.74,124.9774,-0.42199629693048507,-2.1343058825035572,-1.0781149231781166,12478840,123.63
1062,2017-05-24,0.11388595135441826,123.07,124.30069999999999,-0.4993535836885755,-1.891139792454901,-1.1992691915652847,8370763,122.81
1063,2017-05-23,-0.06412825651302469,124.67,125.9167,-0.187981419462231,-2.4354990243549994,-2.3719649577855826,14353420,122.93
1064,2017-05-22,1.4283395552670064,124.98,126.22980000000001,-0.506853373767532,-2.1150314743428327,-1.1723063809021415,13479320,124.75
1065,2017-05-19,2.2181908138863675,123.96,125.19959999999999,0.9587890057156863,-1.7009639008431308,-1.5811552113584955,21049110,123.22
1066,2017-05-18,-3.653081510934391,116.31,117.4731,4.389856060664095,-2.9565066385410805,3.232144210036165,37098420,121.27
1067,2017-05-17,-0.6208676019996743,123.25,124.4825,-0.4759705179442903,-3.1992448737774395,-3.022513204667325,19770550,120.72
1068,2017-05-16,0.47775947281713205,121.98,123.19980000000001,0.9254885154034282,-1.1849045209489102,0.6657478340062123,18143610,124.02
1069,2017-05-15,0.5733754362639171,121.03,122.2403,-0.6137910329081407,-1.8081598294506833,-0.687416506667604,11112300,121.4
1070,2017-05-12,0.17476697736352192,120.37,121.5737,-0.9078443775257341,-1.6974888483282133,-1.0147753996135667,9814886,120.34
1071,2017-05-11,0.12502083680612724,120.13,121.3313,-0.6851488445273386,-2.539575525853592,-0.965373320816642,11347940,120.16
1072,2017-05-10,0.008333333333337597,120.01,121.21010000000001,-0.7260946076275928,-1.7408615288660076,-1.014849422614128,9338224,119.98
1073,2017-05-09,1.5060756460722275,118.62,119.8062,0.16176124440971834,-1.4491737489378769,0.16176124440971834,15194460,120.0
1074,2017-05-08,0.7411237504308854,116.9,118.069,-0.4734519645292139,-1.582972668524337,-1.0239775046794697,6460771,116.86
1075,2017-05-05,0.16399102364922988,116.05,117.2105,-0.904782421370091,-2.0565563665371265,-0.9986306687540705,7088097,116.04
1076,2017-05-04,-0.5404477996053835,115.94,117.0994,-0.588730599815205,-1.6647395289813585,-1.0584170371496382,6977683,115.86
1077,2017-05-03,-0.11855364552460035,117.95,119.12950000000001,-0.9481278776457612,-3.365665095547285,-2.1485022601454835,10587910,116.57
1078,2017-05-02,0.33424751456975177,117.07,118.24069999999999,0.3799876015619056,-1.0493002832357978,-0.12745188416508554,10032340,118.09
1079,2017-05-01,0.1125541125541086,115.63,116.7863,0.3884873482591689,-1.1014134363362802,-0.09102095023131163,7312691,116.68
1080,2017-04-28,0.4071731785497694,115.9,117.05900000000001,-0.9132147036964409,-1.7589420719466349,-1.3318070374768378,6981258,115.5
