,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
660,2018-12-28,-0.16339869281046374,18.33,18.513299999999997,0.4142967488238318,-2.9346469835199485,-1.422220781816302,7252116,18.25
661,2018-12-27,-2.717391304347826,17.9,18.078999999999997,1.55428950716302,-2.704795619226712,1.55428950716302,9683672,18.36
662,2018-12-26,1.0422698320787476,17.45,17.6245,4.513603222786465,-3.0327101478056187,4.4001248262361905,8228929,18.4
663,2018-12-24,-1.31940626717978,17.95,18.1295,-0.38335309854105987,-4.85120935491878,-4.740891916489702,5377801,17.27
664,2018-12-21,0.4329004329004236,18.56,18.7456,0.18350973028338138,-3.3906623420962796,-2.963895527483774,8944475,18.19
665,2018-12-20,0.4782146652497336,18.91,19.0991,1.1565990020472185,-4.288683759967741,-3.2415139980417904,8941616,18.48
666,2018-12-19,-1.3958125623130488,19.78,19.977800000000002,1.9631791288329994,-6.796544164022069,-5.795432930552922,11372530,18.82
667,2018-12-18,0.8572869389813501,20.0,20.2,0.8910891089108898,-1.8316831683168369,-0.6930693069306959,9181100,20.06
668,2018-12-17,-0.049950049950040015,20.01,20.2101,3.3146792940163503,-3.018787635885024,-1.8807427969183839,9796447,19.83
669,2018-12-14,-1.0390895596239527,20.0,20.2,2.9207920792079203,-1.7821782178217795,-0.8910891089108898,8213397,20.02
670,2018-12-13,0.04830917874396891,20.71,20.9171,-0.5120212648981103,-3.6195266074169035,-3.3804877349154543,6249461,20.21
671,2018-12-12,1.3157894736842086,20.79,20.997899999999998,0.9148533901009316,-1.561584729901543,-1.4187132999014118,6439297,20.7
672,2018-12-11,2.0172910662824117,21.24,21.452399999999997,-0.7104100240532367,-4.672670656896189,-4.346366840073827,6713224,20.52
673,2018-12-10,-0.28155795401219486,21.25,21.4625,0.31450203843915,-5.4164239953407005,-2.9935934769947505,7132559,20.82
674,2018-12-07,1.1812812358018991,22.27,22.4927,-0.10092163235183142,-5.880574586421361,-5.258150422136962,7182101,21.31
675,2018-12-06,-3.0571555161719153,21.88,22.0988,1.2724672832913928,-2.8454033703187585,-0.4018317736709645,9443007,22.01
676,2018-12-04,-0.7154882154882226,23.59,23.8259,0.31100609001128116,-5.439039028955882,-5.271154499934946,11551870,22.57
677,2018-12-03,4.293148308759766,24.05,24.2905,-0.29023692390030126,-4.160062575904162,-2.1839813919021838,11422220,23.76
678,2018-11-30,-0.7775377969762407,22.97,23.1997,1.035789255895556,-2.1108031569373704,-0.6021629590037857,6662069,23.06
679,2018-11-29,-0.3844510892780857,23.32,23.5532,-0.35324287145696337,-4.386665081602503,-1.7118693001375684,9010082,23.15
680,2018-11-28,-0.30541012216405006,22.85,23.078500000000002,1.436401845873858,-4.846502155686032,1.436401845873858,13326480,23.41
681,2018-11-27,-2.6400000000000006,24.34,24.5834,0.7183709332313697,-7.946012349797026,-6.7663545319199105,20026240,22.92
682,2018-11-26,0.3110419906687475,25.8,26.058,0.23793076982117264,-4.827692071532732,-4.060173459206385,9300138,25.0
683,2018-11-23,-2.73764258555134,25.58,25.8358,1.8741436301566095,-1.7642186423489887,-0.44821526718739163,3964489,25.72
684,2018-11-21,1.7891870867366815,26.17,26.431700000000003,1.1664024637083334,-2.8061002508351773,-0.49826534048132404,5528925,26.3
685,2018-11-20,-2.7859237536656947,26.52,26.7852,0.017920344070604183,-5.246180726669954,-4.014157071815775,8218694,25.71
686,2018-11-19,-0.25252525252525354,27.65,27.926499999999997,-0.6678244677993976,-3.7115284765366114,-2.3150054607630604,6133270,27.28
687,2018-11-16,-0.5444646098003707,27.4,27.674,1.3948110139481074,-1.2430440124304445,0.16622100166220774,4414882,27.72
688,2018-11-15,-0.515843773028742,27.0,27.27,1.5768243491015757,-1.5401540154015334,1.026769343601031,5303991,27.55
689,2018-11-14,0.5510653930933216,27.37,27.643700000000003,0.9271551926840328,-2.798829389698201,-1.8221149846077118,4588194,27.14
690,2018-11-13,-0.14716703458424998,27.14,27.4114,1.8554324113325158,-0.9900990099009896,-0.6982496333642264,4582543,27.22
691,2018-11-12,-0.3972553268328024,27.58,27.8558,-0.7029056785301389,-3.6825364915026686,-2.426065666755214,6426150,27.18
692,2018-11-09,-1.271186440677964,27.96,28.2396,0.14306151645208065,-3.291831329055655,-1.9462032040113815,6899063,27.69
693,2018-11-08,-0.4770017035775147,29.21,29.502100000000002,-0.6172441961758719,-4.549167686368095,-4.006833411858823,6098605,28.32
694,2018-11-07,1.1011699931176886,29.38,29.6738,0.5600900457642766,-1.5292952031758693,-1.0911982961400244,5692878,29.35
695,2018-11-06,-0.2079002079002035,28.8,29.088,1.5882838283828373,-1.7464246424642555,-0.09625962596260397,6938842,29.06
696,2018-11-05,-0.25026814444047296,27.9,28.179,4.049114588878249,-1.7708222435146699,2.4166932822314524,8820379,28.86
697,2018-11-02,1.95068089804931,27.7,27.977,4.014011509454198,-3.170461450477179,-0.025020552596781105,11821030,27.97
698,2018-11-01,1.5831134564643727,26.95,27.2195,0.6631275372435149,-3.9659067947611066,-0.18185492018588997,7978341,27.17
699,2018-10-31,1.5007898894154779,25.7,25.957,2.900951573756598,-2.0688061024001194,2.2074970142928705,7042664,26.53
700,2018-10-30,-0.39432176656150575,25.26,25.512600000000003,0.38177214396022674,-2.6363443945344756,-0.7549210978105027,6766657,25.32
701,2018-10-29,1.6310679611650551,26.17,26.431700000000003,-0.4225986221090682,-5.303101957119677,-4.054601103977434,7671783,25.36
702,2018-10-26,-2.940067847719567,25.75,26.0075,-0.028837835239835755,-3.2971258290877694,-0.9900990099009912,9197385,25.75
703,2018-10-25,1.2185534591194918,25.75,26.0075,3.1625492646351936,-1.2977025857925544,2.009035855041818,7636984,26.53
704,2018-10-24,-0.8965259618976408,26.53,26.7953,2.294059032740813,-5.281896451989722,-5.057976585445954,8370836,25.44
705,2018-10-23,-2.7757750540735384,26.97,27.2397,-0.6596988953622852,-3.963700040749344,-1.7243214866536694,8897013,26.77
706,2018-10-22,0.4349401957230917,27.71,27.9871,-0.5255992939604381,-2.597982642002923,-0.8829067677608727,4052081,27.74
707,2018-10-19,0.28653295128939216,28.0,28.28,-0.9900990099009941,-3.606789250353605,-2.4398868458274445,8765923,27.59
708,2018-10-18,-0.4611564384533613,28.06,28.3406,0.4565887807597595,-2.9660628215351776,-1.484089962809527,10239850,27.92
709,2018-10-17,0.14477017734347702,27.67,27.946700000000003,1.0494977940150176,-2.2424830123055783,0.870585793671517,8751194,28.19
710,2018-10-16,1.251340722202365,28.32,28.6032,-0.8152933937461545,-4.695978072383507,-3.402416512837732,8789107,27.63
711,2018-10-15,-0.8735150244584206,28.37,28.6537,-0.18741035189172495,-2.560576819049543,-2.386079284699713,7668657,27.97
712,2018-10-12,2.1314387211367727,28.75,29.0375,-0.12914334911752534,-2.574257425742582,-1.4377959535083957,5713809,28.62
713,2018-10-11,-0.3562522265764212,27.97,28.2497,1.7709922583248647,-2.7954279160486655,-0.3529241018488767,7832608,28.15
714,2018-10-10,-0.5475701574264208,29.06,29.3506,-0.27461108120447436,-4.499396945888666,-4.363113530898857,8207518,28.07
715,2018-10-09,-0.8471704506946797,29.26,29.5526,0.19422994931071266,-1.768372325954402,-1.1254508909537668,4763957,29.22
716,2018-10-08,-0.6122448979591828,29.22,29.5122,0.2636197911372241,-2.176049227099298,-0.00745454422238405,5195313,29.51
717,2018-10-05,-1.002673796791446,29.62,29.9162,-0.254711494106872,-3.0291280309664943,-1.7254865256951128,6097223,29.4
718,2018-10-04,-0.33444816053510995,29.8,30.098000000000003,2.69785367798524,-1.6878197886902873,-0.5914014220213994,8926629,29.92
719,2018-10-03,0.3719986472776443,29.68,29.9768,0.07739318406233894,-1.6239225000667261,-0.25619812655120694,6450948,29.9
720,2018-10-02,-2.24793388429752,29.57,29.8657,0.4496797329377836,-3.434374550069144,-0.9900990099009903,12501310,29.57
721,2018-10-01,1.3779527559055058,30.9,31.209,-0.9900990099009934,-5.924573039828256,-3.072831555000159,11861280,30.25
722,2018-09-28,-0.5322687957418502,29.9,30.198999999999998,2.3543825954501876,-1.9172820292062556,0.9304943872313731,6223284,30.48
723,2018-09-27,-0.36912751677852157,29.69,29.986900000000002,0.4438604857454384,-2.0238837625763355,0.24377311425988218,4812487,30.06
724,2018-09-26,-0.43032108573320943,30.08,30.380799999999997,-0.2001263956182749,-2.109226880134818,-1.911733726564134,5651376,29.8
725,2018-09-25,0.7135575942915422,29.64,29.936400000000003,1.4149997995750885,-0.9900990099009968,0.9139375476009081,6262636,30.21
726,2018-09-24,-0.6865774116031559,28.93,29.2193,2.2611766880110014,-1.3323385570496287,0.7210987258421633,5875274,29.43
727,2018-09-21,0.36850921273031634,29.96,30.259600000000002,-0.9900990099009955,-4.955782627661968,-3.733030178852342,10669650,29.13
728,2018-09-20,2.010050251256274,30.45,30.7545,-0.892552309418133,-3.2336731210066776,-2.9410330195581094,8099452,29.85
729,2018-09-19,0.9761023224503504,30.0,30.3,0.46204620462046386,-1.551155115511559,-1.485148514851483,5528443,29.85
730,2018-09-18,1.2031625988312185,29.44,29.7344,1.4986009470512232,-1.0237300904003481,-0.08205983641842438,6097090,29.71
731,2018-09-17,0.13840830449827923,28.94,29.229400000000002,0.8915680787152545,-0.9900990099009919,-0.47691707664201777,4529869,29.09
732,2018-09-14,0.4184100418410076,28.8,29.088,0.728822882288228,-2.1245874587458817,-0.6463146314631545,5849647,28.9
733,2018-09-13,1.3922728854855502,29.13,29.4213,-0.8541430868112456,-3.029437856246996,-2.5196031446604974,4259788,28.68
734,2018-09-12,0.422237860661497,28.54,28.8254,0.8138655491337514,-1.9961561678242048,-0.3309581133305971,5754765,28.73
735,2018-09-11,-1.9363762102351392,28.36,28.6436,-0.15221550363780342,-2.6309542096663785,-0.7806281333351869,6649821,28.42
736,2018-09-10,0.7570543702684185,29.28,29.5728,-0.7533950116323088,-2.5455824270951704,-2.2074338581399093,4517706,28.92
737,2018-09-07,-0.16857720836143195,29.61,29.9061,-0.4550911018153454,-4.0329564871380725,-2.829188693945382,6325066,29.06
738,2018-09-06,0.7482993197278994,29.62,29.9162,1.2829169480081053,-2.0597535783287957,-0.8563921888475132,6195139,29.66
739,2018-09-05,-0.3412969283276499,29.2,29.492,0.6035535060355378,-1.6004340160043447,-0.31194900311949786,5392622,29.4
740,2018-09-04,-2.526954177897574,28.93,29.2193,1.9189371408623774,-2.1194895154914697,0.27618731454894613,6542936,29.3
741,2018-08-31,-1.3260795647738883,29.02,29.3102,2.285211291632272,-1.6042196914384699,1.2616768224031274,5535877,29.68
742,2018-08-30,-1.4624634384140374,30.32,30.6232,-0.6635492045246706,-6.541445701298361,-3.9617022388254672,13168470,29.41
743,2018-08-29,0.19480519480519065,30.86,31.1686,-0.4767618693172033,-2.6905282880848134,-1.2788511514793792,5459251,30.77
744,2018-08-28,0.9132420091324238,30.94,31.2494,0.44992863862985905,-2.3981260440200494,-1.4381076116661462,4363382,30.8
745,2018-08-27,-2.3909531502423214,30.21,30.5121,1.4679422261987887,-2.3338282189688666,0.48472573175887573,7894979,30.66
746,2018-08-24,1.1768551814318386,30.95,31.2595,0.0015995137478283,-1.821846158767728,-0.9900990099009898,4394060,30.95
747,2018-08-23,-0.4484304932735444,31.08,31.3908,-0.798960204900793,-3.761611682403755,-2.5510659174025476,6844685,30.59
748,2018-08-22,0.5152979066022548,31.21,31.522100000000002,-0.0066619926971940675,-1.8466409281107556,-0.9583752351524896,4450831,31.22
749,2018-08-21,-0.06525285481239665,30.63,30.9363,2.1130516577612726,-0.990099009900991,0.36752940720125377,6144513,31.05
750,2018-08-20,1.2637179913535053,30.45,30.7545,0.5706481978247071,-1.4778325123152691,-0.3397876733486208,6438582,30.65
751,2018-08-17,-0.2710945442223038,29.43,29.7243,2.071369216432348,-1.965731741369852,1.1630215009268539,6477405,30.07
752,2018-08-16,1.2745435756114276,29.4,29.694,0.3569744729575054,-2.00040412204485,-0.619653802114897,6096528,29.51
753,2018-08-15,-2.2022022022022028,29.31,29.603099999999998,0.12464910769481177,-4.030321148798597,-1.9359458975580148,11284260,29.03
754,2018-08-14,0.8940397350993364,30.47,30.7747,0.9270602150467736,-3.1672120280620075,-2.6148102174838437,10291740,29.97
755,2018-08-13,-0.23356690023356783,29.9,30.198999999999998,0.2682208020133219,-1.9835093877280594,0.0033113679260943153,7816587,30.2
756,2018-08-10,-1.4871116986120383,29.81,30.1081,1.467711346780436,-2.3518588021163795,-0.4586805544023085,14264350,29.97
757,2018-08-09,-0.6824829379265546,30.56,30.8656,-0.11533875900679817,-2.2212430667150516,-1.962054844227875,8341461,30.26
758,2018-08-08,-0.032020493115598986,31.22,31.5322,-0.2606859020303064,-4.320028415397586,-2.4172116122566774,12116270,30.77
759,2018-08-07,1.3655128612257963,31.92,32.239200000000004,-0.4627906399662536,-3.223405047271658,-3.1303506290478773,8788877,31.23
760,2018-08-06,-0.7430340557275384,32.06,32.3806,-0.9283336318660027,-3.0283564850558746,-2.7504122838983918,10705510,31.49
761,2018-08-03,0.3112356053532347,32.23,32.552299999999995,0.330852197847775,-2.526088786353023,-0.775060441197698,12626490,32.3
762,2018-08-02,-1.8430605975984462,35.15,35.5015,-0.9337633621114554,-9.665788769488612,-9.496781826120015,26650910,32.13
763,2018-08-01,0.4391984628053903,36.59,36.95590000000001,-0.9630397311390207,-3.9125011161952723,-3.100722753335744,9662169,35.81
764,2018-07-31,-1.195327356696563,36.37,36.7337,0.04437342276983013,-2.4056928651347333,-0.8267612573740167,6956304,36.43
765,2018-07-30,0.6756756756756757,37.25,37.6225,0.39205262808160235,-2.292511130307673,-2.1596119343477973,5927734,36.81
766,2018-07-27,0.6444683136412322,37.48,37.8548,-0.11834694675442763,-2.8392700529391157,-2.258102010841419,6022937,37.0
767,2018-07-26,-3.6330371144798765,36.87,37.238699999999994,0.16461369489268637,-3.80974631230412,0.003490991898233903,10984810,37.24
768,2018-07-25,0.0,37.87,38.2487,0.4217136791577154,-1.9835968281274854,0.029543487752521087,5932006,38.26
769,2018-07-24,2.4038461538461693,38.34,38.723400000000005,0.4302308165088691,-2.4879013722968724,-2.2038354070148993,8051911,37.87
770,2018-07-23,0.40398599515216416,37.28,37.6528,0.20503123273700155,-2.689839799430583,-0.5651638125185947,6670021,37.44
771,2018-07-20,-0.027078256160297888,36.92,37.2892,0.5653111356639429,-1.9555259968033607,-0.42693326754126787,5901508,37.13
772,2018-07-19,-0.6354249404289171,37.53,37.905300000000004,-0.9900990099009975,-2.915951067528833,-2.5729911120608575,9625301,36.93
773,2018-07-18,0.24718483932986385,36.5,36.865,2.5091550250915424,-1.0986030109860332,2.4549030245490333,8860014,37.77
774,2018-07-17,-0.2783189535207387,35.83,36.1883,1.2205602363194856,-0.9900990099009898,0.6126289436088417,4445871,36.41
775,2018-07-16,-0.11046672190002525,36.17,36.5317,0.679683671988986,-2.413520312495729,-1.6470626880216388,5164134,35.93
776,2018-07-13,0.44518642181414503,36.1,36.461,0.07953703957654334,-2.224294451605825,-0.6884067908175796,5152294,36.21
777,2018-07-12,0.7442116868798125,36.55,36.915499999999994,-0.20452113610811457,-2.8050547872844525,-2.6425214340859444,6120532,35.94
778,2018-07-11,-2.2994798795510634,35.69,36.0469,0.9240739148165354,-1.905573017374591,0.6466575489154416,6385030,36.28
779,2018-07-10,0.6191950464396252,35.75,36.1075,1.308592397701299,-1.7101710171017093,1.1701170117011686,6451234,36.53
780,2018-07-09,0.45274476513864337,35.5,35.855,-0.2928461860270447,-2.775066239018261,-0.9064286710361059,5838690,35.53
781,2018-07-06,-0.25728987993137886,34.89,35.2389,1.0814753014424299,-2.8346514789054114,0.28689885325592573,7293352,35.34
782,2018-07-05,1.06100795755968,34.29,34.6329,1.4064661059281727,-1.6830816939961777,1.0022262068726486,7678345,34.98
783,2018-07-03,0.540848277825214,35.32,35.6732,-0.7938732718118945,-5.110839509772042,-4.886581523384506,7068478,33.93
784,2018-07-02,-0.7194244604316548,34.5,34.845,2.2815325010761995,-1.535370928397178,0.8179078777443067,7582275,35.13
785,2018-06-29,0.0,34.65,34.9965,0.8958038661009095,-0.9900990099009872,-0.7043561499006973,7882787,34.75
786,2018-06-28,0.4351610095735381,34.62,34.9662,-0.04633045626919074,-2.992032305483578,-0.9043018686617421,7966195,34.65
787,2018-06-27,-0.028304557033676795,35.32,35.6732,0.01906192884293633,-3.541033605059273,-3.372840115268612,9017386,34.47
788,2018-06-26,0.17381228273463256,34.58,34.925799999999995,1.5581604429963054,-3.337933562008594,1.1573106414169556,13263260,35.33
789,2018-06-25,-1.1379030073150762,36.49,36.8549,-0.4474303281246264,-8.261859345704366,-6.3353855253982445,14100240,34.52
790,2018-06-22,1.073446327683623,35.78,36.1378,3.3543823918445583,-1.0731145780872067,2.136820725113311,11824260,36.91
791,2018-06-21,-0.92359361880772,35.4,35.754,0.6041282094311157,-1.6054147787660071,-0.9900990099009879,5333375,35.4
792,2018-06-20,1.0241820768136543,35.51,35.8651,-0.37668931635490027,-3.7225603720608533,-0.37668931635490027,7392265,35.73
793,2018-06-19,-2.0764119601328903,35.37,35.7237,-0.8221432830305964,-3.8453463666977368,-1.6059366750924522,8565215,35.15
794,2018-06-18,-1.497919556171981,35.51,35.8651,1.3798929878907387,-1.2131570802813836,0.71071877674954,5946803,36.12
795,2018-06-15,0.21265284423180597,37.7,38.077000000000005,-0.8587861438663897,-7.371904299183239,-5.3234235890432755,13500090,36.05
796,2018-06-14,1.3911182450508186,37.9,38.278999999999996,-0.8594790877504468,-2.6097860445675054,-1.721570573943935,5056084,37.62
797,2018-06-13,1.2240553485896777,38.04,38.4204,-0.02706895295208843,-3.3065767144537856,-2.7079364087828295,8028865,37.38
798,2018-06-12,0.7820927723840323,37.37,37.7437,1.4738883575272173,-1.228549400297257,-0.4337147656430044,7209607,37.58
799,2018-06-11,0.8342303552206736,37.47,37.844699999999996,0.014004603022366174,-2.5755257671483687,-2.0206264021117826,6263962,37.08
800,2018-06-08,-0.10863661053774891,36.78,37.147800000000004,0.9750240929476154,-1.1785354718179886,0.032841783362656425,6039525,37.16
801,2018-06-07,0.026631158455406437,37.56,37.9356,-0.357447885363626,-3.8897499973639538,-2.940773310557894,7537830,36.82
802,2018-06-06,2.8214867064568616,37.9,38.278999999999996,-0.07575955484729581,-4.412340970244764,-1.904438464954673,7807000,37.55
803,2018-06-05,0.0,37.27,37.642700000000005,0.6835322652200655,-3.301304104115821,-2.0792876175194803,6388551,36.86
804,2018-06-04,0.9286282833642915,38.04,38.4204,0.5455435133418751,-4.061384056386714,-2.994242641929802,8132938,37.27
805,2018-06-01,1.3832384052074997,37.38,37.753800000000005,1.5262039847644286,-1.4933596088340975,-0.1689896116417622,10741220,37.69
806,2018-05-31,4.468965517241372,37.87,38.2487,2.5655773921727993,-4.676498809109848,-3.604566952602316,17915390,36.87
807,2018-05-30,0.9085746734809776,35.54,35.8954,2.1022192258617993,-1.0458164555904073,0.9878703120734071,6924437,36.25
808,2018-05-29,-0.9324667985306536,35.06,35.4106,1.805674007218163,-0.9900990099009901,-0.5382569061241645,5287388,35.22
809,2018-05-25,-0.6429969247973273,35.54,35.8954,-0.09861987887028077,-2.327317706447065,-1.4079798525716432,4650078,35.39
810,2018-05-24,0.0,35.44,35.794399999999996,0.6023288559104274,-2.1355295800460268,-0.06816708758910017,6244212,35.77
811,2018-05-23,-1.20078190449595,35.38,35.7338,-0.26249657187313313,-2.725150977505902,-0.8221907549714962,6484399,35.44
812,2018-05-22,1.2549914432401532,35.5,35.855,2.0499233021893923,-1.129549574675761,-0.12550550829729357,9706289,35.81
813,2018-05-21,-1.2616566099835458,36.0,36.36,-0.7425742574257316,-6.023102310231017,-3.5753575357535676,15872950,35.06
814,2018-05-18,-0.8524240809802885,37.22,37.5922,0.8453881390288366,-3.038396263054558,-3.0117950000265945,8854698,36.46
815,2018-05-17,0.18661690215942492,37.58,37.955799999999996,0.3799155860237566,-2.3601136058257084,-1.0954847480490395,7461533,37.54
816,2018-05-16,0.7250418293363023,36.12,36.4812,3.587601285045442,-1.0997445259476193,2.8200826727190904,9976275,37.51
817,2018-05-15,-0.7713498622589368,36.02,36.3802,-0.4128619413857132,-2.5843728181813304,-1.429898681150743,6196880,35.86
818,2018-05-14,0.0,35.76,36.117599999999996,1.0310762619886318,-1.1285356723591686,0.5050169446474884,7895131,36.3
819,2018-05-11,0.0,35.9,36.259,1.1886703990733263,-2.010535315369975,-1.3762100444027754,7034606,35.76
820,2018-05-10,0.37185354691076244,35.09,35.440900000000006,2.988355261858456,-1.0465309853869569,1.2953959972799567,7938734,35.9
821,2018-05-09,0.14450867052022298,34.65,34.9965,1.5815867301015807,-1.2472675839012337,-0.10429614390009471,6705604,34.96
822,2018-05-08,0.14488554042307814,34.56,34.9056,0.7574715804913881,-1.7349651631829923,-0.8755042170883708,5941195,34.6
823,2018-05-07,0.4345307068366123,34.67,35.0167,0.12365528447855485,-2.275200118800462,-1.4470238486208071,8171325,34.51
824,2018-05-04,-0.5469462169553319,32.73,33.0573,5.181003893239936,-1.2321030453182786,4.424741282560903,11217500,34.52
825,2018-05-03,0.7751937984496124,32.5,32.825,2.3610053313023562,-1.2033511043412128,0.2589489718202399,10829030,32.91
826,2018-05-02,1.149425287356336,32.56,32.885600000000004,0.5303233026005258,-2.2064368599022277,-1.932760843651944,9609382,32.25
827,2018-05-01,-2.0396098137747494,33.14,33.4714,-0.4523264637870015,-6.278195713355288,-3.8283430032804273,19875760,32.19
828,2018-04-30,1.0194624652456146,32.7,33.027,2.6432918521209845,-1.47455112483726,2.4313440518363683,18106000,33.83
829,2018-04-27,-3.315649867374005,36.45,36.8145,-0.9086093794564792,-13.430849257765285,-12.07268875035653,39209430,32.37
830,2018-04-26,1.05263157894737,37.44,37.8144,0.8610476432258649,-3.7932639417787843,-0.30253025302529274,13519580,37.7
831,2018-04-25,-0.6854949273375377,36.22,36.5822,2.344856241560096,-2.3022125514594483,1.2787639890438434,9273080,37.05
832,2018-04-24,1.0402408978921311,36.91,37.2791,1.2095249080583952,-5.013801298851107,-2.170385014659691,12276900,36.47
833,2018-04-23,-0.4365620736698406,36.49,36.8549,1.451910058092682,-2.6181050552301053,-0.8815652735457145,9229687,36.53
834,2018-04-20,0.26780931976431255,37.44,37.8144,-0.566979774900561,-4.903951933654899,-3.079250232715581,9802789,36.65
835,2018-04-19,-0.533333333333341,37.3,37.672999999999995,0.49637671541954387,-2.768561038409451,-0.8839221723780728,11484690,37.34
836,2018-04-18,1.4026402640263973,36.87,37.238699999999994,2.9842609972958436,-1.1512217128954345,0.7016893715409123,13276900,37.5
837,2018-04-17,1.1468531468531373,36.16,36.5216,0.4063348812757445,-2.4960571278366777,-0.4424778761061946,8633956,36.36
838,2018-04-16,0.5350605463249924,35.7,36.057,0.20245722051196827,-2.986937349197119,-0.8514296807832102,8376800,35.75
839,2018-04-13,0.7803790412485898,36.16,36.5216,1.1182423552089733,-4.54963637956716,-2.7698676947340792,10237520,35.51
840,2018-04-12,0.7196315486470926,34.99,35.3399,3.1129120342728687,-1.0749888935735508,1.5283008723850449,10107990,35.88
841,2018-04-11,-0.8361204013378044,35.58,35.9358,0.1786519292738706,-4.8302806671898155,-3.327600888250709,11881990,34.74
842,2018-04-10,2.6731819488358717,35.72,36.0772,0.2572261705453971,-2.071114166287848,-0.5466056124089319,8111099,35.88
843,2018-04-09,1.0437808060307319,34.85,35.1985,1.652059036606669,-2.552665596545323,-1.1605608193531076,8498095,34.79
844,2018-04-06,-2.2125102431029835,35.8,36.157999999999994,0.2544388517064159,-6.189501631727399,-4.6130870070247045,15804860,34.49
845,2018-04-05,0.37153472420690326,35.12,35.471199999999996,3.746137711721062,-1.018290895148731,3.210491892013813,11321800,36.61
846,2018-04-04,-2.571428571428567,34.1,34.441,2.261839087134509,-2.906419674225501,1.5940303707790118,9251182,34.99
847,2018-04-03,2.863822326125085,35.2,35.55200000000001,1.3445094509450786,-2.1995949594959594,-1.5526552655265713,11987290,35.0
848,2018-04-02,-1.278772378516612,34.74,35.0874,1.8029264066302904,-4.068127019955898,-2.4721124962237258,10788260,34.22
849,2018-03-29,0.8348240906380475,33.82,34.1582,4.513703883694112,-1.0486501045137144,3.020650971069895,11627550,35.19
850,2018-03-28,-0.23760023760023252,33.59,33.925900000000006,1.4858854149779193,-3.141847379141028,-1.1374790351914217,9120803,33.54
851,2018-03-27,0.7344632768361525,35.66,36.0166,-0.43479950911523413,-7.292748343819229,-6.515329042719177,12927230,33.67
852,2018-03-26,1.2374779021803233,34.36,34.7036,2.438940052328852,-1.4799617330766945,2.006708237762068,12107880,35.4
853,2018-03-23,0.5217391304347818,34.68,35.0268,-0.16216154487421808,-4.3018488700081035,-3.1027670241072656,14276380,33.94
854,2018-03-22,-1.4447884416924541,38.2,38.582,-0.9382613654035609,-10.63190088642373,-10.580063241926288,22761000,34.5
855,2018-03-21,0.363447559709225,38.66,39.0466,1.7246059836195748,-1.75841174391624,-0.7339947652292389,7884214,38.76
856,2018-03-20,0.5376344086021526,39.27,39.6627,-0.15808303519427455,-3.107957854608993,-2.881044406961699,7089023,38.52
857,2018-03-19,-1.1761761761761733,39.49,39.8849,0.9404561626078948,-3.8483235510180553,-2.0682012490942676,12332720,39.06
858,2018-03-16,0.8066614623991732,38.74,39.1274,3.6102577733250802,-1.8590552911770344,2.1279205876189047,16999720,39.96
859,2018-03-15,0.23449713392390908,38.47,38.8547,1.146064697449719,-2.457103001696069,-1.0930466584480163,11872870,38.43
860,2018-03-14,0.0,40.24,40.6424,-0.07971970159243216,-5.812648859319334,-5.566600397614312,19965120,38.38
861,2018-03-13,-3.9017672710580737,41.87,42.2887,1.0198942034160432,-5.861376679822261,-4.844556583673644,22792930,40.24
862,2018-03-12,-1.510643167772938,43.03,43.460300000000004,1.817060627745313,-1.3352415883001294,0.25241427233589403,8764801,43.57
863,2018-03-09,3.0890642615558,45.72,46.1772,0.1576535606316556,-8.353040028412288,-5.386207912129799,26687490,43.69
864,2018-03-08,-0.7222586999343364,45.36,45.8136,-0.3570992019836957,-4.853580596154848,-3.19468454781986,19699710,44.35
865,2018-03-07,0.8533572872220871,44.91,45.3591,4.411242727479165,-1.1223767667347821,0.7295118289384044,18935830,45.69
866,2018-03-06,0.04469273743017459,44.77,45.2177,-0.39298770171857816,-3.7987336817219823,-1.520864617174247,12817120,44.53
867,2018-03-05,-1.9167217448777207,44.52,44.9652,2.0122227856208674,-1.52384510688266,-0.47859233362690023,13104520,44.75
868,2018-03-02,-2.1951749619647862,45.0,45.45,0.7260726072607223,-4.906490649064915,-0.132013201320137,21306970,45.39
869,2018-03-01,4.2978625603309695,45.38,45.833800000000004,3.940759875899438,-4.611880315400435,0.38443244941504817,40807390,46.01
870,2018-02-28,0.9545454545454585,44.42,44.864200000000004,0.03521738936612868,-3.397363599484668,-3.0184423214946565,8732692,43.51
871,2018-02-27,-0.3606040117196227,44.21,44.652100000000004,0.15206451656247863,-3.1176585199800373,-1.460401638444786,8781428,44.0
872,2018-02-26,3.6075367647058827,45.09,45.5409,0.4591477111783021,-3.8666341684068595,-2.5710954328965903,14481010,44.37
873,2018-02-23,0.674732433690103,43.27,43.7027,0.7489239795252949,-2.61471259212817,-0.4180519739054955,9476101,43.52
874,2018-02-22,1.1199253383107886,43.34,43.7734,0.6775804484001653,-2.223724910562134,-1.812516277008424,11560760,42.98
875,2018-02-21,0.37921035021191546,45.0,45.45,0.2640264026402584,-5.7205720572057235,-5.6985698569857055,16102720,42.86
876,2018-02-20,-2.9720670391061415,43.42,43.8542,6.7628642182504795,-1.5145641694524152,2.2251004464794697,27978220,44.83
877,2018-02-16,0.05129520389842529,39.01,39.400099999999995,15.329656523714416,-2.0560861520655824,13.578391933015412,38953190,44.75
