,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
655,2019-01-07,0.5226025607525364,19.235,19.42735,3.3337022290739537,-1.8651540225506789,1.635066028048089,53091200,19.745
656,2019-01-04,4.774535809018561,17.775,17.952749999999998,7.950035509880108,-2.0579019927309017,6.585342078511667,68089500,19.135
657,2019-01-03,-4.232100079850954,17.99,18.1699,0.2036334817472996,-7.456837957280982,-6.6312968150622655,82391420,16.965
658,2019-01-02,-6.101511879049671,17.39,17.5639,8.831182140640735,-1.1324364178798663,6.952328355319717,66687920,18.785
659,2018-12-31,3.1474323578133645,18.68,18.8668,-0.14204846608858676,-4.461805923633063,-1.8381495537134105,54188420,18.52
660,2018-12-28,1.732196865548536,18.5,18.685,1.9801980198019857,-5.3604495584693606,-3.077334760503074,76146000,18.11
661,2018-12-27,-3.5136642498605632,17.3,17.473000000000003,4.160705087849807,-8.0867624334688,4.07485835288729,85084340,18.185
662,2018-12-26,2.994406054623232,15.65,15.8065,13.687407079366078,-3.0778477208743205,13.434346629551133,93898120,17.93
663,2018-12-24,-2.498476538695918,16.0,16.16,3.0012376237623726,-6.188118811881188,-5.971534653465346,43900140,15.195
664,2018-12-21,0.8808147536471245,18.325,18.50825,1.0630394553779963,-12.986370942687717,-11.336836275714884,91952540,16.41
665,2018-12-20,-1.0039630118890424,18.735,18.922349999999998,2.4788147349562974,-8.230214534664034,-4.00240984867101,79799660,18.165
666,2018-12-19,-0.22058823529410862,20.355,20.55855,3.58220788917507,-10.30495827769954,-7.945842484027326,76616700,18.925
667,2018-12-18,2.3673062546723043,20.54,20.7454,1.2484695402354273,-4.146943418781989,-1.6649474100282544,39295360,20.4
668,2018-12-17,-1.0023310023310017,21.235,21.44735,1.3878171429104336,-8.869860379021176,-6.445318419291889,49855180,20.065
669,2018-12-14,-3.2543103448275823,22.445,22.66945,-0.019629942499716856,-5.798332116570983,-5.37926592837498,38911920,21.45
670,2018-12-13,1.9616296615649853,23.65,23.886499999999998,0.24490821175141697,-4.716053000648888,-2.8740083310656597,40686640,23.2
671,2018-12-12,4.353591160220992,23.61,23.8461,1.7566813860547457,-2.7723610988799057,-2.7304255203156895,42046820,23.195
672,2018-12-11,4.824659370113907,23.465,23.69965,-0.8424175040559602,-6.981748675613339,-4.534455150181536,42715240,22.625
673,2018-12-10,-0.5759041695461876,21.58,21.7958,4.04527477770946,-4.064085741289604,2.703273107662952,43963860,22.385
674,2018-12-07,-1.080631753948454,23.8,24.038,0.7155337382477769,-10.558282719028206,-9.70546634495383,55670100,21.705
675,2018-12-06,-6.367278094033319,22.205,22.427049999999998,7.504107762724041,-2.2831803558648978,7.281162703075086,48816300,24.06
676,2018-12-04,-1.388628260461629,26.275,26.53775,-0.16109127563564382,-11.315013518478391,-10.636734463170388,52162940,23.715
677,2018-12-03,6.687709607417639,27.04,27.310399999999998,-0.587322045814046,-4.338640224969239,-2.4364344718495454,37187000,26.645
678,2018-11-30,0.38267875125882145,24.92,25.169200000000004,0.9964559858875057,-2.400553056910836,0.698472736519219,29047320,25.345
679,2018-11-29,-1.177409698662934,24.76,25.0076,1.3092020025912154,-3.0694668820678577,-0.7301780258801355,32126440,24.825
680,2018-11-28,2.2503823465151713,23.4,23.634,6.118304138106109,-2.682575949902684,6.012524329356009,48559000,25.055
681,2018-11-27,-1.5011037527593813,22.31,22.533099999999997,2.3383378230248004,-2.6099382685915264,1.5617025620087965,29704060,22.885
682,2018-11-26,4.222694031611227,22.09,22.3109,1.6991694642529038,-2.2450909645061445,1.519884899309299,29825300,22.65
683,2018-11-23,-2.468281430219147,21.14,21.3514,2.3820452054666097,-1.0603520143878231,-0.7325046601159709,14219980,21.195
684,2018-11-21,3.8443396226415154,22.015,22.23515,0.33662916598267995,-3.0364085693148106,-2.5192094499025197,28747380,21.675
685,2018-11-20,-7.061706393406107,20.86,21.0686,4.990364808292915,-3.4107629363128,0.6236769410402176,50507580,21.2
686,2018-11-19,-1.4702920443101648,24.46,24.704600000000003,-0.5245986577398682,-10.138192887154633,-9.146474745593947,46341900,22.445
687,2018-11-16,-2.868525896414352,24.38,24.6238,2.3400125082237513,-2.289654724291135,0.8170956554228025,33507120,24.825
688,2018-11-15,-0.5456453305351481,23.695,23.93195,5.737309329160387,-3.4554225627247264,4.880713857416554,42178320,25.1
689,2018-11-14,2.8431172018817765,25.14,25.3914,0.07325314870388905,-7.685279267783578,-6.169017856439588,38792560,23.825
690,2018-11-13,1.1449601308525912,24.735,24.98235,3.072769375178875,-3.0451498758123297,-2.1509185484952376,38349000,24.445
691,2018-11-12,-2.088772845952998,26.25,26.5125,-0.44469589816124017,-8.355304101838753,-7.7604903347477645,38084820,24.455
692,2018-11-09,-2.7792529651265716,27.46,27.7346,-0.34109019059225587,-5.731468995406463,-3.3337419685158665,34136600,26.81
693,2018-11-08,-1.183226030972681,28.395,28.67895,-0.06607633822019371,-2.960185083484584,-1.5131307108523826,29307780,28.245
694,2018-11-07,3.5721071632148873,27.255,27.527549999999998,4.5498055584314745,-1.607662142108532,4.386332964611822,34467540,28.735
695,2018-11-06,-0.2522312766783131,25.705,25.962049999999998,3.09278350515465,-1.2597233269329515,1.3594843242348098,27625960,26.315
696,2018-11-05,0.05763688760807135,26.04,26.3004,-0.8760323036911967,-5.400678316679597,-2.016699365789114,25486920,25.77
697,2018-11-02,-0.9910075243163866,26.975,27.244750000000003,0.8084126299562172,-6.771029280870643,-4.477009332073169,43511200,26.025
698,2018-11-01,0.8810572687224686,26.335,26.59835,2.675541903915088,-3.300392693531737,2.4311658429940244,31052440,27.245
699,2018-10-31,4.784297689634029,25.625,25.88125,3.6657812122675564,-0.9900990099009955,0.8645254769379338,44892860,26.105
700,2018-10-30,-1.8050541516245515,23.12,23.351200000000002,5.026722395422918,-2.4247147898180903,4.726951933947703,45784220,24.455
701,2018-10-29,4.482412060301502,25.99,26.2499,0.19085786993474443,-16.49491998064754,-10.30442020731507,54037720,23.545
702,2018-10-26,-10.270671116054874,24.2,24.442,8.072170853448977,-2.8721053923574247,1.77154079044268,61103680,24.875
703,2018-10-25,4.435813573180707,25.545,25.80045,6.14155954644202,-2.2691464683755576,4.533060469875515,37630680,26.97
704,2018-10-24,-0.3708936771458864,28.205,28.48705,-0.4810957961600045,-14.557667431341608,-14.136423392383554,50657120,24.46
705,2018-10-23,-5.344978165938868,27.095,27.365949999999998,5.012616042929269,-4.571191572008279,3.4497249318952963,44009620,28.31
706,2018-10-22,1.7907801418439684,28.705,28.99205,1.0276955234279748,-3.473538435536637,-1.2660367238605033,28648480,28.625
707,2018-10-19,2.048384248631461,28.895,29.18395,1.7511337567395808,-4.416639968201699,-3.3715449759199836,33668660,28.2
708,2018-10-18,-1.2982744453574349,30.03,30.3303,-0.8747028549008742,-7.996294134907996,-6.644510604906643,38988600,28.315
709,2018-10-17,1.6982687551525162,30.84,31.1484,-0.8295771211362324,-5.37234657317871,-2.3224306866484254,32433320,30.425
710,2018-10-16,3.2234957020057258,28.82,29.1082,5.073484447681412,-1.4882404270961425,4.180265354779751,30782440,30.325
711,2018-10-15,-0.9822505600551444,28.73,29.017300000000002,-0.5593215082037332,-4.79024581887357,-3.7815372208992586,39754940,27.92
712,2018-10-12,7.979816856662312,28.89,29.178900000000002,0.2779405666423315,-6.096528655980875,-0.5617072610687919,42045120,29.015
713,2018-10-11,-1.3627398242782949,27.505,27.78005,3.041571199475886,-6.713630824998516,-3.6898781679658614,54858960,26.755
714,2018-10-10,-1.7009987515605438,31.495,31.80995,-0.8800705439650156,-12.857454978709498,-12.33874935358276,60273320,27.885
715,2018-10-09,0.12580594433086695,31.835,32.15335,2.011143473386113,-1.7365220109257802,-0.35252936319233935,25888660,32.04
716,2018-10-08,-1.4054054054054002,31.92,32.239200000000004,1.1966798183577634,-5.022457132931347,-1.3778257525000686,29790880,31.795
717,2018-10-05,-0.11890606420927215,33.6,33.936,-0.061881188118814226,-7.443422913719942,-4.59983498349835,33136560,32.375
718,2018-10-04,-1.1913104414856264,35.25,35.6025,-0.8777473492030055,-7.731198651780065,-5.51225335299487,37586800,33.64
719,2018-10-03,1.2229406803486147,36.005,36.365050000000004,-0.31637520091407445,-2.342496435451088,-1.8975637322099281,16463734,35.675
720,2018-10-02,-0.2655485674353567,35.68,36.0368,0.9523598099720371,-1.989077831549969,-1.2953425387381767,16150654,35.57
721,2018-10-01,1.9117233623840306,36.25,36.6125,-0.07128712871287012,-2.9293274155001656,-2.2874701263229733,17020500,35.775
722,2018-09-28,-0.8561403508771923,35.32,35.6732,0.5656907706625665,-1.4946794792729579,-0.2892928024399299,15437878,35.57
723,2018-09-27,1.485648348478294,35.18,35.5318,1.2895490799790754,-1.1730337331629554,0.26230024935410834,14605220,35.625
724,2018-09-26,0.08645533141208654,34.73,35.077299999999994,1.8750017817791151,-1.4889971577059644,-1.1754040362285434,17531876,34.665
725,2018-09-25,-0.18807870370371768,34.495,34.839949999999995,-0.2151266003538871,-1.9659901922935985,-0.40169403228188283,10767156,34.7
726,2018-09-24,-2.0720852181526364,33.555,33.89055,2.0786030324087434,-2.2736426525978484,1.9753294059848683,13137562,34.56
727,2018-09-21,0.8902929350947797,35.13,35.481300000000005,-0.5391572462113996,-3.738025382384533,-3.4280029198479305,15026274,34.265
728,2018-09-20,1.9253554502369628,34.41,34.754099999999994,0.6787688359071534,-1.650452752337111,0.1896179155840787,15606982,34.82
729,2018-09-19,0.04433279148810571,33.85,34.188500000000005,-0.2881085745206761,-3.1984439212015903,-1.253345423168629,14525514,33.76
730,2018-09-18,0.21180030257186172,33.12,33.4512,2.6058855885588468,-1.1395704787870085,1.1473429951690846,18103062,33.835
731,2018-09-17,-0.565135487610492,34.31,34.6531,-0.6870958153816047,-4.972426709298741,-4.626137344133728,17917032,33.05
732,2018-09-14,0.359505320678746,34.895,35.243950000000005,-0.4935598875835567,-3.2316184763626326,-2.0966719110655943,19163422,34.505
733,2018-09-13,1.717500740302038,34.35,34.6935,0.9122746335768884,-1.0333347745254857,0.22050239958494502,18589348,34.77
734,2018-09-12,-0.41097901071481163,33.925,34.26425,-0.7858044463252503,-3.9961475882296966,-1.442465543532965,22035960,33.77
735,2018-09-11,-1.3203300825206445,32.885,33.21385,3.0895244002125657,-1.697635173278624,2.5626357679100646,17566042,34.065
736,2018-09-10,1.539276524897851,33.5435,33.878935,-0.7938118479816413,-3.2879870633477646,-1.6350425419216856,13836872,33.325
737,2018-09-07,-2.053049602877273,32.68,33.0068,2.5391737460159858,-1.2021765212016886,0.08543694026684873,19230360,33.035
738,2018-09-06,0.17492711370263056,34.36,34.7036,-0.6875367397042328,-5.802279878744579,-3.8572367131940193,28824800,33.365
739,2018-09-05,-0.6159014557670741,35.5,35.855,-0.9482638404685436,-5.28517640496443,-4.3369125644958855,26883700,34.3
740,2018-09-04,-0.8713692946058029,35.835,36.19335,-0.49277008069162365,-2.9780332574906856,-1.3078369368958758,20017220,35.72
741,2018-08-31,-0.3745318352060067,35.91,36.269099999999995,0.5677008803637446,-1.3377778880644735,-0.32837870253189627,15752494,36.15
742,2018-08-30,-0.6068965517241348,36.03,36.3903,0.7892213034792199,-1.9722288631860703,-0.9488792343014532,21914820,36.045
743,2018-08-29,0.5139186295503204,35.205,35.55705,2.0894590524242043,-1.0744704636633229,1.9488399628203221,16390106,36.25
744,2018-08-28,0.8316604531115549,35.16,35.511599999999994,-0.6381013527973894,-1.94753263722275,-1.3702564795728602,16243646,35.025
745,2018-08-27,1.6100443131462385,34.395,34.73895,0.39163532576545157,-1.522642451772439,0.3772422597689187,18127654,34.87
746,2018-08-24,1.0626992561105033,33.285,33.61785,0.9433976295331356,-1.094210367408972,0.6905557612994415,15976466,33.85
747,2018-08-23,-0.4984894259818705,32.935,33.26435,1.099224845818428,-1.4395291054838029,-0.9900990099009842,17755756,32.935
748,2018-08-22,-0.6723716381418058,32.5,32.825,1.1728865194211668,-1.308453922315322,0.8377760853008334,15774306,33.1
749,2018-08-21,0.8800370541917669,32.67,32.996700000000004,0.9494888882827618,-1.1870884058102997,-0.8385687053554,16479418,32.72
750,2018-08-20,0.7241910631741122,32.685,33.01185,-0.8992225519018145,-3.065111467548782,-1.898863589892734,16826986,32.385
751,2018-08-17,-0.8011092281620644,32.195,32.51695,0.5936903676390297,-2.8045373259177167,-0.20589261908019818,17532290,32.45
752,2018-08-16,2.2077114427860725,32.87,33.198699999999995,-0.3726049513986764,-2.812459524017491,-2.2401479576007404,16204258,32.455
753,2018-08-15,-2.2621722846442025,32.62,32.9462,-0.14022861513618845,-4.2681705325652075,-2.386314658443162,28900140,32.16
754,2018-08-14,1.098565761367102,33.13,33.4613,0.10071336140555227,-2.529190437908866,-0.25790988395549896,15132882,33.375
755,2018-08-13,0.5476951163852113,33.045,33.37545,0.9274781313810047,-1.948887580541983,-1.8140579377955879,23093940,32.77
756,2018-08-10,-1.9910846953937644,32.98,33.309799999999996,-0.10447375847347345,-2.401095173192267,-1.3353427519828809,21327860,32.865
757,2018-08-09,-0.08907363420427891,33.65,33.9865,0.1868388919129586,-1.4005561031586045,-0.9900990099009928,13567604,33.65
758,2018-08-08,-0.32747841619531565,33.48,33.8148,0.3258928043341938,-1.81695588913729,-0.3986420147391039,15812976,33.68
759,2018-08-07,0.7816022846835955,33.525,33.86025,-0.17793725681293984,-1.5807621030559365,-0.7981335046256222,17931176,33.59
760,2018-08-06,-0.1224552273075131,32.625,32.95125,1.0067903342058329,-1.3846212207427768,0.9521641819354314,16977780,33.265
761,2018-08-03,0.5250965250965304,32.545,32.870450000000005,-0.5337620872242546,-2.1917862396164534,-0.6250294717596081,18014924,32.665
762,2018-08-02,-2.2000963545848795,30.45,30.7545,5.675592189760847,-1.0876457103838413,5.269147604415613,23006700,32.375
763,2018-08-01,0.9278853980140003,31.0,31.31,0.33535611625678835,-2.2037687639731645,-0.5589268604279692,17252640,31.135
764,2018-07-31,1.0625933919973445,30.435,30.739349999999998,1.319644039317687,-2.5516154375417823,-0.07921442711052225,23477500,30.715
765,2018-07-30,0.01588814744201639,31.475,31.78975,-0.8906959004081588,-6.699486469695424,-5.268207519719416,25050780,30.115
766,2018-07-27,1.7661388550548058,33.42,33.754200000000004,-0.9012211813641015,-8.485462549845659,-6.767157864799063,29496480,31.47
767,2018-07-26,-4.018637157833437,32.96,33.2896,-0.05887724694798662,-1.9063010669999005,-1.3505719503989135,27777580,32.84
768,2018-07-25,0.13650841801909477,33.01,33.3401,3.194051607523677,-1.0698828137887904,2.99909118448956,18868022,34.34
769,2018-07-24,3.149001536098328,33.575,33.91075,0.04202207264657074,-3.939016388608324,-2.788938610912459,23727000,32.965
770,2018-07-23,-0.883173225906426,31.985,32.30485,0.9600725587643963,-2.1818705240853937,0.7588643810449369,15493340,32.55
771,2018-07-20,0.820052607148385,32.58,32.9058,0.027958596964668462,-2.2512748512420306,-1.9321821684930807,14346934,32.27
772,2018-07-19,-0.9756097560975618,32.48,32.8048,-0.07559869287421062,-1.8741159830268816,-1.4930741842657247,19020224,32.315
773,2018-07-18,-0.030293850348373258,33.0,33.33,-0.7110711071106954,-2.4902490249024853,-1.5901590159015937,11598656,32.8
774,2018-07-17,-3.1163221228015985,31.4,31.714,4.685627798448648,-1.0216308255029263,4.086523302011728,18753464,33.01
775,2018-07-16,0.07661661048114796,32.655,32.98155,-0.4610153252348528,-2.2483782599665467,-1.7329385671686202,13791690,32.41
776,2018-07-13,0.015368065160604145,32.54,32.8654,-0.15335276613095636,-1.7355638452597546,-0.716254784667153,16966878,32.63
777,2018-07-12,1.2256087727785925,31.385,31.69885,2.716660068109733,-1.1951537674079658,2.637792853683955,20231740,32.535
778,2018-07-11,-2.2723661210869217,30.75,31.0575,0.8774048136520882,-1.3281815986476742,-0.16904129437334617,19880450,31.005
779,2018-07-10,0.43007327174258686,31.525,31.840249999999997,-0.5189971812407151,-2.199260370128994,-1.1785397413650887,16261372,31.465
780,2018-07-09,1.6371971185330716,31.04,31.3504,0.23795549658058662,-2.090563437787078,0.1263141778095338,18045952,31.39
781,2018-07-06,0.6159110350727107,29.405,29.69905,3.1851187159185224,-1.4783301149363302,2.831572053651546,18702986,30.54
782,2018-07-05,1.9687832564739258,28.745,29.03245,0.904332910243541,-2.54008876274651,0.6632233931342366,16302686,29.225
783,2018-07-03,1.078951875321121,29.51,29.805100000000003,-0.8894450949669817,-5.673861184830791,-5.418871266997935,14106390,28.19
784,2018-07-02,-2.5389599019436226,27.83,28.1083,3.990636217771977,-1.666055933656604,3.8661178370801528,20788140,29.195
785,2018-06-29,1.4423922603342134,28.835,29.123350000000002,0.5378845496826397,-2.037368640626854,-1.9515268676165425,19616878,28.555
786,2018-06-28,-0.4865741575058625,27.61,27.8861,2.9365884795650854,-1.6176518050211406,1.932504007372855,27696120,28.425
787,2018-06-27,1.2627573084241426,29.27,29.5627,0.3291309657101706,-6.4361509605009,-6.148626478636926,32839880,27.745
788,2018-06-26,0.9618747813920902,28.865,29.15365,0.8192799186379728,-2.0705812136730675,-0.8528949205330991,23503060,28.905
789,2018-06-25,-2.3903077930582857,29.81,30.1081,-0.5749283415426466,-7.848718451180909,-5.042164733078476,42730300,28.59
790,2018-06-22,1.004862236628845,31.16,31.4716,-0.8947749717205272,-3.706834098043948,-2.9601291322970535,15524288,30.54
791,2018-06-21,0.6946637196084586,31.89,32.2089,-0.6641021580991554,-4.793395614255689,-4.2190202087000745,25497980,30.85
792,2018-06-20,1.3217279174725987,31.43,31.7443,1.0102601096889794,-1.1948601796228004,-0.234057767851228,19757702,31.67
793,2018-06-19,-3.8498402555910602,30.095,30.39595,2.085968689907708,-1.9277239237464217,2.053069570123653,26810440,31.02
794,2018-06-18,-1.976410583359901,30.75,31.0575,1.022297351686385,-1.9238509216775341,0.7808097882959019,16849458,31.3
795,2018-06-15,-1.1519646520435487,31.32,31.633200000000002,-0.2788209855468321,-2.3178179886954324,-0.8320372267111806,19403020,31.37
796,2018-06-14,1.4308943089430937,31.19,31.501900000000003,1.0415244794758272,-1.2599240045838576,0.5812347826638902,22547920,31.685
797,2018-06-13,0.37355855124248316,30.9,31.209,0.8202762023775201,-2.047486302028259,-1.4707295972315666,17930212,30.75
798,2018-06-12,0.4124731892426992,30.43,30.7343,0.42525777388779756,-1.2991999167054407,0.1649622734208981,11870280,30.785
799,2018-06-11,-0.24941802460924273,29.995,30.29495,0.7758718862384691,-1.0396122125964877,0.03317384580598308,10130756,30.305
800,2018-06-08,-1.5785975407112045,29.615,29.91115,0.9593412489991222,-1.6570743685882947,0.5310728607893748,12305444,30.07
801,2018-06-07,0.12984905047881562,30.845,31.15345,-0.9419502494908268,-4.938297363534379,-3.4135866172125384,19573732,30.09
802,2018-06-06,0.31347962382444766,30.4,30.703999999999997,0.41036998436686173,-2.486972381448661,0.3289473684210613,14281398,30.805
803,2018-06-05,0.8001333555592547,30.235,30.53735,-0.2696697650582048,-2.0707428771651726,-0.7608715229055575,13904158,30.305
804,2018-06-04,0.7009745255599189,29.45,29.7445,1.0270806367563823,-1.1262586360503533,0.8421725024794581,15934548,29.995
805,2018-06-01,1.35981392020039,28.325,28.608249999999998,2.377810596593643,-0.9900990099009863,2.2257565562381583,19237954,29.245
806,2018-05-31,-0.14283163720763845,27.965,28.24465,0.868660082528898,-1.8575199197016112,-1.0609088800887947,20218480,27.945
807,2018-05-30,1.0211524434719093,27.7,27.977,0.5826214390392117,-1.615255388354727,0.10008221038709901,17652464,28.005
808,2018-05-29,-1.3681368136813647,27.395,27.66895,0.7989099694784288,-2.724895595965874,-0.8997450210434336,23545680,27.42
809,2018-05-25,0.03609456776755662,27.715,27.99215,0.31383798672127555,-1.6331364328927882,-0.7757532022370563,15714016,27.775
810,2018-05-24,-0.02993331722464764,27.72,27.9972,-0.5079079336505044,-4.0261168974040205,-1.0436757961510477,17695624,27.705
811,2018-05-23,-2.211968959232195,26.45,26.7145,3.857455688858111,-1.0900447322615054,3.794942821314266,30664194,27.7283
812,2018-05-22,1.2809856564913509,27.5383,27.813683,-0.4691324050827849,-3.176073445577136,-2.751821828126825,24102634,27.0483
813,2018-05-21,2.2953751969255376,27.3367,27.610067,0.3438347324546423,-2.8122604700669513,-1.5214269490907049,29174598,27.19
814,2018-05-18,-1.1381419308277794,26.8492,27.117692,-0.00365812842774416,-1.8600108003291829,-1.4543715593495323,21325917,26.7233
815,2018-05-17,-1.0193568586333979,27.1883,27.460183,1.1708479874296542,-2.568020031039129,-1.0993480997559268,25657204,27.1583
816,2018-05-16,0.2283875321170045,27.0333,27.303633,1.3297387933686238,-1.0142716172606028,0.603095566073562,22373793,27.4683
817,2018-05-15,-2.379696698991506,27.21,27.482100000000003,-0.8201702198885966,-3.48881635682864,-1.85720887413991,43440539,26.9717
818,2018-05-14,0.6306306306306332,27.925,28.204250000000002,0.7472278114113913,-1.6098637616671327,-1.1734047173741595,27236471,27.8733
819,2018-05-11,-0.508743124243264,27.6917,27.968617000000002,-0.1141171907070111,-2.0927634712864185,-0.7816510912927936,29887428,27.75
820,2018-05-10,0.9509767238536918,27.25,27.5225,1.3352711417930774,-1.2081024616223073,1.1292578799164334,29589714,27.8333
821,2018-05-09,0.6956808061780411,26.3,26.563000000000002,1.8646237247298751,-2.056620110680278,1.6199224485186121,28558337,26.9933
822,2018-05-08,-0.5342491890860409,26.065,26.325650000000003,-0.008926655182316124,-2.812656097760179,-0.7876348732130134,31568299,26.1183
823,2018-05-07,1.484566369883628,25.9767,26.236467,0.9598586577986958,-1.2950181135287837,-0.11993611792320512,34654508,26.205
824,2018-05-04,-1.2652011900979212,23.9267,24.165967000000002,6.6582603543238985,-1.2524514330421916,5.920445889874783,46331785,25.5967
825,2018-05-03,-1.3346154004877886,23.9083,24.147383,1.4532299421432087,-4.44099056200004,0.3558025314792848,48852848,24.2333
826,2018-05-02,0.6621603539090961,24.825,25.073249999999998,-0.12583131424924693,-3.6156062736182957,-3.356365848065161,35823278,24.2317
827,2018-05-01,-0.8720954574000471,23.6767,23.913467,3.2610620618081017,-1.638269348396874,3.1289189476373247,28890612,24.6617
828,2018-04-30,0.6691251792665419,24.5683,24.813983,0.8169466385142595,-4.536486544703439,-3.7437883309583904,40001842,23.885
829,2018-04-27,4.37402200564311,25.4133,25.667433,-0.8794529628264665,-6.548114881608925,-4.918423279803625,41180854,24.405
830,2018-04-26,3.8016810094780356,23.7983,24.036283,2.27912527074173,-1.9399130888914922,1.298108363926308,34790810,24.3483
831,2018-04-25,0.48168080326842067,22.9467,23.176167,0.10283408813890481,-5.161194256151154,-1.0763945565286928,52068897,22.9267
832,2018-04-24,1.3184812866671862,24.7133,24.960433000000002,-0.4492430079237952,-10.418220709552603,-8.508398071459743,53110281,22.8367
833,2018-04-23,1.3898718730933473,24.9267,25.175967,0.17490092833375132,-4.670990393338218,-3.1151415157161586,30582924,24.3917
834,2018-04-20,-0.7679111500079374,25.625,25.88125,-0.8297512678097163,-6.0451098768413445,-5.008452064718669,35087822,24.585
835,2018-04-19,-1.4439630815596232,26.1617,26.423317,-0.353161565597546,-3.339917543281943,-2.2707860636876176,32130529,25.8233
836,2018-04-18,0.14832123876685208,26.4008,26.664808,0.6007618731025498,-2.430574411036451,-0.4493113169987912,29412864,26.545
837,2018-04-17,3.003224803948869,25.5208,25.776008,3.0140120999341717,-1.4909523615914486,2.2722370353081756,30939228,26.3617
838,2018-04-16,2.041936002838074,24.7367,24.984067,0.3239384524545251,-2.751621663518586,-0.8299969736712517,29478852,24.7767
839,2018-04-13,1.6052538536252305,25.0017,25.251717,-0.5742857010475735,-5.181497163143396,-3.9997953406495,35547278,24.2417
840,2018-04-12,2.0051906971266127,24.25,24.4925,1.5617025620087794,-1.3371440236807208,0.4662651832193541,35362328,24.6067
841,2018-04-11,-1.7092638544251428,23.7667,24.004367000000002,2.3217983627728915,-1.2608830718177368,-0.9626040128448419,35647958,23.7733
842,2018-04-10,4.673371043616671,23.7417,23.979117000000002,1.859463799271668,-2.9434653494538736,0.8377414397702695,48732343,24.18
843,2018-04-09,2.637981355147125,22.8233,23.051533,4.302390647945191,-1.994804423636379,-1.6043748587133004,43738499,22.6817
844,2018-04-06,-3.114024136496048,23.2817,23.514517,1.9370289425889438,-6.852009760608733,-5.434162224127344,57933047,22.2367
845,2018-04-05,2.9799267064835524,24.3633,24.606932999999998,-0.6040289539537361,-4.389953839432148,-2.3445953219769278,45121776,24.03
846,2018-04-04,-5.835768038955293,21.2717,21.484417,11.072597408624112,-1.3228983593085244,10.118417455777367,53950756,23.6583
847,2018-04-03,2.752474069736059,22.4583,22.682883,0.8103775873640102,-5.663226319158818,-0.40948498477905343,55290676,22.59
848,2018-04-02,-2.3625592515852425,23.42,23.654200000000003,0.4050020715137142,-10.678441883471026,-7.599073314675629,60997584,21.8567
849,2018-03-29,1.5179313895011894,23.0733,23.304033,5.632788968330079,-3.7861815592176646,2.9293942383277547,49205630,23.9867
850,2018-03-28,-1.7489379779099394,23.1283,23.359583,1.899507367062158,-5.1066108500310206,-2.7024583443976713,60189744,22.7283
851,2018-03-27,2.34899199975419,26.6483,26.914783,-0.9900990099009935,-15.058947345033399,-12.538770979502234,68180907,23.54
852,2018-03-26,6.110249409271341,24.8333,25.081633,4.219689363926187,-5.388935401454919,3.807834202820844,45685668,26.0367
853,2018-03-23,-0.36645718774548025,25.3667,25.620367,0.30418377691466336,-8.653533339315553,-8.653533339315553,54317224,23.4033
854,2018-03-22,-3.8836117917332658,26.4,26.663999999999998,1.0096009600960152,-4.864986498649852,-4.515451545154505,50707298,25.46
855,2018-03-21,-0.7294581987800584,27.6667,27.943367,1.753306965477713,-2.9318836201807748,-1.7058323715964476,33044803,27.4667
856,2018-03-20,0.023855392945318313,27.6733,27.950033,0.41669718243266507,-2.1049456363790418,-0.28634313240345816,22526757,27.87
857,2018-03-19,-2.614159891598913,28.7483,29.035783000000002,-0.9900990099009959,-7.5451142474787165,-4.715157845063119,48270349,27.6667
858,2018-03-16,0.572068904016939,29.8867,30.185567000000002,-0.2397404030873543,-2.3814924529991535,-2.204917999386935,19488818,29.52
859,2018-03-15,0.30150753768844174,29.94,30.2394,0.2060226062686444,-2.6435709703234807,-1.7285395874256777,27627053,29.7167
860,2018-03-14,1.2630334839090918,30.33,30.6333,-0.6907515677383669,-3.8079475603346657,-2.5570212807630814,33327955,29.85
861,2018-03-13,1.5176962676962742,31.5517,31.867217,-0.3574739519927351,-6.980895131193912,-6.010932802823671,45383814,29.9517
862,2018-03-12,0.9633691140596314,30.9167,31.225866999999997,0.43500153254352125,-1.6094573130667569,-0.4671351479207898,33082459,31.08
863,2018-03-09,2.2690908085579937,29.5933,29.889233,2.4506048716606403,-1.4250382403589965,2.4506048716606403,36762777,30.6217
864,2018-03-08,1.1163838003345894,28.83,29.118299999999998,-0.28023614015927484,-2.060559854112355,-0.6236627825113401,28520813,28.9367
865,2018-03-07,-2.1848056537102525,27.6817,27.958517,2.2346786133184415,-1.5087245149662294,1.9785849156448483,33345385,28.5117
866,2018-03-06,1.4906947868621303,28.3633,28.646933,-0.11147092081376464,-2.956452615712823,-1.2110650728299603,34199366,28.3
867,2018-03-05,-1.4086586189462136,26.715,26.98215,4.464247660027083,-2.1823687141313823,3.5747707280553964,37139841,27.9467
868,2018-03-02,-3.507547863808555,25.4467,25.701167,5.922427569144999,-2.2223387755116435,5.4298429328131155,48295579,27.0967
869,2018-03-01,0.22270348312579633,27.7667,28.044367,0.3292390232947672,-8.668646363100304,-5.9643599728958065,62777905,26.3717
870,2018-02-28,1.6683584866287344,28.745,29.03245,-0.025660941463783376,-4.6697746831562625,-4.572297549810651,37815729,27.705
871,2018-02-27,0.17631030613880533,29.375,29.66875,-0.4619338529597592,-4.82679587107647,-4.703433747630084,43192679,28.2733
