,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
869,2018-03-01,-0.014751438265238405,67.78,68.4578,1.2886771120310576,-2.100271992380722,-1.3406799517366899,4107949,67.54
870,2018-02-28,0.20630710285882786,68.0,68.68,-0.10192195690158325,-1.965637740244625,-1.2958648806057083,3036848,67.79
871,2018-02-27,-0.37539705457696376,69.0,69.69,-0.41612856937866555,-2.726359592480975,-2.62591476538958,3436543,67.86
872,2018-02-26,1.0211632381234454,68.26,68.9426,0.7794890242027501,-1.0046038298526583,0.4603829852660131,4620516,69.26
873,2018-02-23,0.46476761619190743,67.01,67.68010000000001,-0.00014775391880821637,-1.3890345906699533,-0.16267706460247094,2645473,67.57
874,2018-02-22,0.7462686567164178,67.5,68.175,-0.6527319398606427,-2.530253025302522,-2.1635496883021554,2304028,66.7
875,2018-02-21,-0.30034539720679204,66.39,67.0539,2.186450005145111,-1.0348391368734693,-0.08038309479388779,3323495,67.0
876,2018-02-20,-0.6313890559230333,66.1,66.761,-0.061413100462840306,-1.4694207696109924,-0.2561375653450252,3388106,66.59
877,2018-02-16,0.4644890620317685,67.05,67.7205,-0.3108364527727883,-1.7874941856601712,-1.7727276083313106,2920988,66.52
878,2018-02-15,0.48721071863579957,66.0,66.66,0.1500150015001628,-1.5301530153015241,0.12001200120011746,3711086,66.74
879,2018-02-14,-0.4566210045662057,65.4,66.054,0.4027008205407562,-1.3534380961031964,-0.5662034093317516,2747324,65.68
880,2018-02-13,-0.4833177424384195,63.83,64.4683,1.9881088845215413,-1.2537945005529891,1.910551387270959,3110770,65.7
881,2018-02-12,0.5557319784058454,63.33,63.9633,1.3549957553784775,-1.5529217535680584,0.27625216334992697,3278382,64.14
882,2018-02-09,1.3728893798327244,64.24,64.88239999999999,-0.5585490055854806,-6.84684906846848,-2.93207402932073,6069301,62.98
883,2018-02-08,-0.29069767441860117,65.17,65.8217,-0.23047110603342857,-3.785529696133659,-3.7247594638242543,4607135,63.37
884,2018-02-07,-0.1720093823299444,63.84,64.47840000000001,3.259386088984823,-1.129680637236668,1.3672795851013542,5687002,65.36
885,2018-02-06,-1.9558359621451133,62.16,62.7816,2.291117142602294,-1.3086636849013031,1.8610548313518698,4662821,63.95
886,2018-02-05,-1.0353227771011064,65.0,65.65,-0.319878141660332,-3.6100533130236165,-3.4272658035034373,5404118,63.4
887,2018-02-02,-0.7743857036485632,66.63,67.2963,-0.6037479029307729,-2.69895967534619,-2.401766516138325,4189228,65.68
888,2018-02-01,-0.884694780300788,67.22,67.8922,0.08513496395756846,-2.448293029243416,-1.0932036375312582,5601506,67.15
889,2018-01-31,1.0893896433368002,67.74,68.4174,0.9830832507520056,-1.6039779354374875,-0.8731696907511941,6229822,67.82
890,2018-01-30,0.7297050775311705,66.26,66.9226,0.8926730282445591,-1.7073455006231104,0.13059863185232248,7788714,67.01
891,2018-01-29,-0.5108173076923128,66.22,66.8822,-0.19766096210949613,-2.126425267111434,-1.6479721061807122,5413363,65.78
892,2018-01-26,0.37832929782082325,66.33,66.9933,-0.33331691378094364,-2.3185900679620306,-0.6467810960200537,6497797,66.56
893,2018-01-25,0.4489500362056514,69.36,70.0536,-0.9329998743818979,-6.071922071099851,-5.672228122466232,16953560,66.08
894,2018-01-24,-8.387841477491333,71.43,72.1443,-0.20001580166416638,-5.64743160582334,-4.289042932012652,27085670,69.05
895,2018-01-23,0.2992064524521787,77.1,77.871,0.4353353623300056,-1.8890215869835876,0.12713333590168838,4888522,77.97
896,2018-01-22,0.13071895424835858,76.6,77.366,-0.6281829227309208,-2.4119122094977117,-0.6411084972726975,3009484,76.87
897,2018-01-19,0.6815203145478322,76.82,77.5882,-0.9643218943086668,-2.3047319051092865,-1.402532859378102,3964510,76.5
898,2018-01-18,0.026116479498558397,76.6,77.366,-0.34382028281157784,-1.7785590569500878,-1.3778662461546447,3435964,76.3
899,2018-01-17,0.05161956381469384,77.53,78.3053,-0.8879347885775333,-2.331004414771412,-2.203299138117093,2950688,76.58
900,2018-01-16,-0.06377551020409614,78.35,79.1335,-0.16870225631369515,-2.9488143453783806,-2.076870099262642,3886827,77.49
901,2018-01-12,0.3793328973184984,76.74,77.50739999999999,1.7193197036670222,-1.325550850628438,1.1516319732051596,4447757,78.4
902,2018-01-11,0.738916256157644,73.62,74.3562,3.6766268313872983,-1.4877037826032007,2.8159050623888815,6909403,76.45
903,2018-01-10,3.6507009345794392,70.98,71.6898,2.0368309020251143,-1.7293952556709635,1.939188001640391,9375832,73.08
904,2018-01-09,-0.01459640928332377,68.5,69.185,0.8311050083110542,-1.1490930114909326,-1.0190070101900677,3052781,68.48
905,2018-01-08,0.014417531718577157,69.37,70.06370000000001,-0.9900990099009996,-2.931189760175392,-2.217553454927453,4277577,68.51
906,2018-01-05,0.20213687554143886,69.4,70.09400000000001,-0.9900990099009938,-1.8888920592347591,-1.0471652352555265,2675564,69.36
907,2018-01-04,0.2920134326179046,68.69,69.37689999999999,-0.009945673559913274,-2.5035710733687893,-0.1684998897327308,3922566,69.26
908,2018-01-03,0.0,68.94,69.6294,-0.37254378179332204,-2.598614952879115,-1.6363777369904222,4590853,68.49
909,2018-01-02,0.7418397626112759,67.9,68.57900000000001,0.628472272853202,-1.7483486198399103,0.5264002099768004,3390567,68.94
910,2017-12-29,0.20728457210541984,67.68,68.3568,-0.5365962128127881,-1.443601806989213,-1.3997144395290608,3079454,67.4
911,2017-12-28,0.0,67.12,67.7912,-0.3262960384238814,-1.3441272613554678,-0.37054956985567034,2454579,67.54
912,2017-12-27,0.4008908685968972,67.62,68.2962,-0.9900990099009818,-2.4689514204304186,-1.722204163628422,2939912,67.12
913,2017-12-26,-0.46096654275093274,66.94,67.6094,0.16358672018980372,-1.6704777738006695,-0.3836744594686529,2347186,67.35
914,2017-12-22,0.2378121284185443,67.44,68.1144,-0.9313742762176564,-1.474578062788491,-1.2690414948968256,2154561,67.25
915,2017-12-21,0.4097116843702519,66.17,66.8317,1.1944930324980474,-1.0200249282900065,0.6707894606900666,4554256,67.28
916,2017-12-20,1.3968648145273808,65.33,65.9833,0.4345038820428747,-1.4296041574155787,-0.12624406478608097,4566525,65.9
917,2017-12-19,0.4182156133828934,64.83,65.4783,-0.7457432462357902,-1.753710771354794,-1.600988419064022,3338839,64.43
918,2017-12-18,0.5646173149310015,64.12,64.7612,-0.0018529613410455696,-1.623194134759704,-0.3106798515160312,3709994,64.56
919,2017-12-15,0.7761761444637967,63.62,64.25619999999999,0.332730538064819,-1.5503562302159088,-0.7722212020007325,6744173,63.76
920,2017-12-14,0.7456766619070265,63.5,64.135,-0.1481250487253432,-2.221875730880181,-1.5670070944102321,5827839,63.13
921,2017-12-13,0.25252525252525837,63.52,64.15520000000001,-0.6471805870763488,-2.657929520911796,-1.7538718607377213,3715195,63.03
922,2017-12-12,0.3268991282690037,64.45,65.0945,-0.8825630429606195,-2.6645876379724815,-2.6645876379724815,2816275,63.36
923,2017-12-11,0.22029897718332114,63.69,64.3269,0.5800061871472245,-1.3165565261189303,-0.13509122933018688,4033915,64.24
924,2017-12-08,2.675901149063439,65.23,65.8823,-0.8990275081470964,-3.7981369806457854,-3.540101059009785,4792671,63.55
925,2017-12-07,-0.28943560057887074,62.01,62.6301,1.8360181446301416,-1.2615339908446503,1.4368490550071011,3758493,63.53
926,2017-12-06,-0.06430868167203578,62.16,62.7816,-0.28925672490028287,-1.5953718924015894,-0.9423143086509418,3054552,62.19
927,2017-12-05,0.0,62.59,63.215900000000005,-0.7844545438726744,-2.1765093908336373,-1.6070324079859686,2620493,62.2
928,2017-12-04,1.7899952053699815,63.69,64.3269,0.004819134763222592,-2.762296955084106,-2.700114571042583,5053955,62.59
929,2017-12-01,-0.18951358180669212,63.2,63.832,-0.5357814262438882,-3.1206918160170405,-1.9770647950871043,4349232,62.57
930,2017-11-30,0.25769044934771557,62.25,62.8725,1.5388285816533478,-1.2604874945325921,0.7117579227802266,4968919,63.32
931,2017-11-29,0.6811762751287651,60.6,61.206,1.7710681959284973,-1.3332026271934165,1.4443028461261973,6092800,62.09
932,2017-11-28,0.11846336097477267,59.16,59.751599999999996,1.0516873188333138,-1.2578742661284323,0.7337042020632109,4149145,60.19
933,2017-11-27,0.0168265185932997,59.44,60.0344,-0.823527844036084,-1.8396119558119983,-1.5730980904281453,2896330,59.09
934,2017-11-24,-0.11727257497068234,59.62,60.2162,-0.7742102623546497,-1.6045515990713473,-1.3056287178533366,1196697,59.43
935,2017-11-22,-0.5359236308825996,59.39,59.9839,0.02684053554370682,-1.1901526909720697,-0.4899648072232728,1800635,59.69
936,2017-11-21,0.170183798502385,58.86,59.4486,0.5406351032656852,-1.1246690418277265,0.4397075793206263,2863138,59.71
937,2017-11-20,0.10309278350514633,58.26,58.8426,-0.021413057886631552,-1.7378565868945237,-0.14037449059014956,3053497,58.76
938,2017-11-17,-0.4601226993865084,58.41,58.994099999999996,-0.6849837526125369,-2.0241007151562593,-1.3460668100708262,4260035,58.2
939,2017-11-16,1.0088711080187829,58.07,58.6507,0.1863575370796896,-1.8085035643223304,0.04995677800946829,3076317,58.68
940,2017-11-15,-0.3671328671328686,56.99,57.559900000000006,0.22602541005108007,-1.8240128978681478,-0.12143870993522236,4938959,57.49
941,2017-11-14,-0.19027849852966516,57.7,58.277,-0.4924755907133158,-2.8776361171645752,-1.848070422293526,5187320,57.2
942,2017-11-13,-0.512645249487362,58.22,58.8022,-0.4288955175146542,-1.8404073316984744,-1.6873518337749214,4478689,57.81
943,2017-11-10,-0.08563110121595677,58.34,58.9234,0.43548064096776296,-1.0749549415003237,-0.6846176561433959,3179981,58.52
944,2017-11-09,-0.8486082824168364,58.42,59.004200000000004,-0.041014029509776506,-1.8205483677433212,-1.0409428481362408,3557446,58.39
945,2017-11-08,-0.27252597513201104,58.55,59.1355,0.27817470047601994,-1.2606640681147532,-0.36441731278166023,2650950,58.92
946,2017-11-07,0.15020026702269074,60.01,60.610099999999996,-0.6931188036317345,-3.250448357616957,-3.134956055178914,3680286,58.71
947,2017-11-06,-0.35205364626990926,59.44,60.0344,1.2586117292752175,-1.2899271084578174,-0.19055741374944413,3948931,59.92
948,2017-11-03,0.2402608546421717,58.41,58.994099999999996,1.3999705055251361,-1.4308210482065113,1.111806095863828,4889759,59.65
949,2017-11-02,-0.3410641200545751,58.44,59.0244,-0.26158673362203183,-1.515305534660238,-1.2781154912205746,3871547,58.27
950,2017-11-01,-0.4787961696306328,58.2,58.782000000000004,0.26878976557448564,-1.1432071042155831,-0.24157054880746318,4798398,58.64
951,2017-10-31,-0.016937669376690397,59.03,59.6203,-0.7049612296482867,-1.9461492142776864,-1.912603593071493,5161244,58.48
952,2017-10-30,-0.7800829875518653,59.78,60.3778,-0.6422890532612957,-2.8616478242002885,-2.215715047583717,5203727,59.04
953,2017-10-27,0.3336113427856476,60.15,60.7515,0.06337292083322896,-1.862505452540271,-0.8254940207237682,4893668,60.25
954,2017-10-26,0.5674232309746267,60.26,60.8626,0.767959305057618,-2.288104681692865,-1.4994430076927336,9815581,59.95
955,2017-10-25,0.8345852111500583,60.41,61.0141,-0.7114748885913269,-2.6126747751749146,-1.793192065440607,6557370,59.92
956,2017-10-24,-0.33840947546531785,58.9,59.489,0.9766511455899463,-2.4357444233387655,0.707693859368958,8746029,59.91
957,2017-10-23,0.23372287145242165,60.04,60.6404,-0.9406270407187276,-2.919505808009186,-2.5402207109451758,6855471,59.1
958,2017-10-20,0.36801605888256755,60.0,60.6,0.9075907590759029,-2.0792079207920757,-1.1551155115511598,10394860,59.9
959,2017-10-19,-2.353287248124716,66.39,67.0539,-0.497957613203706,-11.17593458396901,-10.847840319504156,29595030,59.78
960,2017-10-18,0.05925048141014966,67.55,68.2255,0.3730276802661868,-1.1513290485229115,-0.34517885541330123,5303398,67.99
961,2017-10-17,0.2539208364451108,67.12,67.7912,0.2194975159017605,-1.462136678506954,-0.41480310128748027,4592454,67.51
962,2017-10-16,0.1035962705342717,67.64,68.3164,-0.8876345943287524,-2.322136412340225,-2.000105391970301,3894359,66.95
963,2017-10-13,-0.07503001200479766,66.59,67.25590000000001,0.5264965601530694,-0.9900990099010014,0.46702222407250815,4082068,67.57
964,2017-10-12,-0.3412462908011928,67.17,67.8417,-0.429971536680251,-1.8450304163958149,-1.7713294330772997,3443212,66.64
965,2017-10-11,0.11813349084465194,67.8,68.478,0.4118110926137018,-1.9539122053798212,-1.5742282192820887,6487288,67.4
966,2017-10-10,4.822256568778965,67.82,68.4982,1.6377072682201979,-1.5886548843619255,-1.136088247574386,10282200,67.72
967,2017-10-09,0.015325670498092131,65.26,65.91260000000001,-0.671495283147703,-2.3100287350218487,-1.8397089479098212,2728731,64.7
968,2017-10-06,0.015547263681599996,64.33,64.9733,1.549405678948136,-1.2825268225563335,0.42586724085125016,3974648,65.25
969,2017-10-05,-0.17062199472622838,64.36,65.0036,-0.6516562159634351,-1.9746598649921034,-1.0516340633442034,4059781,64.32
970,2017-10-04,0.7795447458684128,64.64,65.2864,0.7560533281050887,-1.4496127830604797,-1.2504901480247057,5468552,64.47
971,2017-10-03,-0.08274036074796816,60.38,60.9838,5.323053007520032,-1.2852593639622316,5.175472830489405,6810743,64.14
972,2017-10-02,0.03285151116950726,60.9,61.509,-0.6649433416248012,-2.4695573005576392,-1.7542148303500311,4459419,60.43
973,2017-09-29,0.09810333551341119,61.22,61.8322,-0.5534333243843794,-1.7340479555959551,-1.5399743175885665,3992490,60.88
974,2017-09-28,-0.16414970453053418,60.82,61.428200000000004,0.7517719874585234,-1.0389365144998628,-0.4366072911138651,4062252,61.16
975,2017-09-27,0.5194369973190387,59.99,60.5899,0.6768454808474678,-1.4852310368559816,0.544810273659474,4891122,60.92
976,2017-09-26,0.20188425302827148,59.56,60.1556,-0.10905052896155358,-1.4223114722486396,-0.7906163349713077,3977174,59.68
977,2017-09-25,-0.18707482993197183,58.69,59.2769,0.34262925355408125,-1.2768886362140979,0.2751493414804081,4721259,59.44
978,2017-09-22,0.05125576627370773,58.56,59.1456,0.27795812368122147,-1.4296921495428307,-0.5843207271546904,4278367,58.8
979,2017-09-21,0.2066827419910393,58.18,58.7618,0.32027609773696847,-1.8069562198571147,-0.39447396097464643,4221632,58.53
980,2017-09-20,0.06951685783802423,57.58,58.1558,1.1592996743231099,-1.4027835572720104,-0.16472991515892998,4622216,58.06
981,2017-09-19,-0.034417484081906764,58.09,58.6709,0.11777559232941513,-1.9957082642332111,-1.9275313656344182,5327759,57.54
982,2017-09-18,0.0836120401337864,59.85,60.4485,-0.775039910006048,-3.9678403930618713,-3.8685823469565053,6512934,58.11
983,2017-09-15,-2.367346938775515,59.8,60.397999999999996,-0.2615980661611215,-2.0994072651412194,-0.9900990099009885,10075790,59.8
984,2017-09-14,0.01621796951022562,61.67,62.2867,-0.9900990099009925,-2.22631797799531,-1.6644002652251657,4066779,61.25
985,2017-09-13,-0.06531678641410703,61.2,61.812000000000005,0.2717918850708473,-1.9607843137254954,-0.24590694363555315,4822374,61.66
986,2017-09-12,0.26463777704266717,60.62,61.2262,0.2838654040263808,-1.9537387588973307,0.022539370400258985,5368293,61.24
987,2017-09-11,1.164782459746488,59.06,59.650600000000004,1.7257160866780812,-1.3756776964523507,1.356901690846356,6731675,60.46
988,2017-09-08,-0.17070672584500074,58.48,59.0648,0.042665005214620584,-1.244057374273679,-1.159404586149442,4084781,58.38
989,2017-09-07,0.08287750704459518,60.38,60.9838,-0.1702091375086493,-4.154873917335422,-3.9417025505134213,6973915,58.58
990,2017-09-06,-3.5515548281505755,58.93,59.5193,1.4460855554416825,-2.9894504807684217,1.3620791911195145,10882600,60.33
991,2017-09-05,-0.6887714239948739,62.0,62.62,0.7345895879910586,-2.4273395081443567,-2.4273395081443567,5568355,61.1
992,2017-09-01,0.9360877985797261,62.54,63.1654,-0.6893014213477653,-2.383266788463307,-1.164244982221277,3868434,62.43
993,2017-08-31,0.7578200580457898,62.49,63.114900000000006,-0.11867245293901538,-1.9407461629504366,-1.8298373284280016,3908848,61.96
994,2017-08-30,-0.25441246621085023,62.73,63.357299999999995,-0.9427485072754002,-2.236995579041401,-2.1107275720398313,4675909,62.02
995,2017-08-29,-1.6468725257323817,62.11,62.7311,1.002533033854024,-1.0857453480012318,0.2533033854021414,5212243,62.89
996,2017-08-28,-0.236742424242422,63.21,63.8421,-0.9431080744524383,-2.3058452024604525,-1.0840808807980995,4134185,63.15
997,2017-08-25,0.35783994795056273,61.7,62.317,1.9464993500970857,-1.1987098223598696,1.6737005953431634,4619503,63.36
998,2017-08-24,0.7321343307337272,63.29,63.9229,-0.9900990099009891,-4.087580507142192,-3.821635126065935,4636884,61.48
999,2017-08-23,-0.5255023183925864,64.36,65.0036,-0.7285750327674231,-3.666873834679938,-3.3438148041031686,4917874,62.83
1000,2017-08-22,0.10794140323825349,64.92,65.56920000000001,-0.3800564899373731,-2.1186776718337303,-1.3256223958810025,3703193,64.7
1001,2017-08-21,-0.03088803088802474,64.73,65.3773,-0.07234927107728065,-1.341903076450091,-0.8065490621362628,2892487,64.85
1002,2017-08-18,0.10819165378669734,64.77,65.4177,0.11052054719135414,-1.7544181467706759,-1.020671775375772,3194790,64.75
1003,2017-08-17,-0.3287507471607873,66.7,67.367,-0.7822821262636023,-4.122196327578786,-3.958911633292267,3898437,64.7
1004,2017-08-16,-0.28375149342890943,66.77,67.43769999999999,0.0034105552235697513,-0.9900990099009849,-0.7676714953208529,1972325,66.92
1005,2017-08-15,0.46469794633488576,67.02,67.69019999999999,-0.5764497667313631,-1.7878511217280881,-1.0787381334373314,2162524,66.96
1006,2017-08-14,0.9564293304994617,66.5,67.165,0.17122012953174254,-1.1240973721432437,-0.677436164669117,3365947,66.71
1007,2017-08-11,0.5058246474555461,65.57,66.22569999999999,0.006492947601935273,-1.8054924296760748,-0.5371026655814656,3512587,65.87
1008,2017-08-10,-0.3578884580972399,66.82,67.48819999999999,-0.7826553382665389,-3.5238752848646024,-3.3312490183469072,4965197,65.24
1009,2017-08-09,-0.6048089688744812,67.38,68.0538,-0.12313787033199697,-1.8423658928671114,-1.4603152211926345,3523123,67.06
1010,2017-08-08,-0.3509284983184601,68.15,68.8315,-0.16198978665292285,-1.890849393083115,-1.51311536142609,2640677,67.79
1011,2017-08-07,0.2612102742707979,69.09,69.7809,-0.7034876305693912,-2.036230544461311,-1.9932388375615704,3093526,68.39
1012,2017-08-04,0.26396832380115387,68.37,69.0537,0.3711604157344153,-1.2652471916783596,-0.20809891432321467,3274498,68.91
1013,2017-08-03,0.0,67.44,68.1144,0.551425249286482,-1.180954394371823,0.11098974666149057,3750589,68.19
1014,2017-08-02,0.22104332449160874,68.01,68.6901,-0.6115874048807689,-2.5623779846003925,-1.819912913214573,3191473,67.44
1015,2017-08-01,0.6944444444444426,68.15,68.8315,-0.4089697304286676,-1.861792929109504,-1.4114177375184414,2748103,67.86
1016,2017-07-31,0.8839127872716684,68.48,69.1648,-0.7443092440085042,-2.3057971685019063,-2.1467567317479306,2511818,67.68
1017,2017-07-28,-0.3084153326479776,67.88,68.55879999999999,-0.4212442458152635,-2.0840504792965975,-0.9900990099009835,4952480,67.88
1018,2017-07-27,-1.7369020501138939,69.02,69.7102,-0.9900990099009963,-4.676790484032463,-2.3241935900341657,7923662,68.09
1019,2017-07-26,0.02878526194587798,69.5,70.19500000000001,0.23505947717072728,-1.7024004558729358,0.06410713013745635,4435117,70.24
1020,2017-07-25,1.0080931421269255,71.14,71.8514,-0.7952524237523514,-3.4813517899442514,-3.3004228170919343,4695433,69.48
1021,2017-07-24,-0.4750593824227878,71.23,71.9423,-0.08659717579227738,-2.2272015212190874,-2.1021012672655672,4220998,70.43
1022,2017-07-21,0.15260821309655861,72.19,72.9119,-0.6609346348126931,-2.155889505005355,-1.840440312212423,5979799,71.57
1023,2017-07-20,-0.18857758620689735,74.1,74.841,-0.789674109111308,-3.7559626407984834,-3.6891543405352625,8023983,72.08
1024,2017-07-19,-3.384030418250952,76.23,76.9923,-0.3796483544458307,-4.276141899904273,-3.5747730617217637,15383120,74.24
1025,2017-07-18,-0.6016545500125394,79.3,80.093,-0.5156505562283803,-2.2511330578202804,-1.4895184348195196,4095830,78.9
1026,2017-07-17,-0.23794614902942735,79.66,80.4566,-0.4183621977562935,-1.5866939443128194,-0.840950276298021,2353723,79.78
1027,2017-07-14,-0.2120493950355516,80.0,80.8,-0.7797029702970241,-2.165841584158416,-1.1757425742574292,2127370,79.85
1028,2017-07-13,-0.037253197566125835,80.5,81.305,0.10454461595227076,-2.0109464362585387,-1.395978107127489,3477646,80.17
1029,2017-07-12,2.3140925637025496,78.7,79.48700000000001,1.664423113213473,-1.1033250720243681,1.3121642532741102,5048582,80.53
1030,2017-07-11,-0.21722463582928916,78.09,78.8709,-0.8633095349488952,-2.486214814335844,-2.473535866840627,3515190,76.92
1031,2017-07-10,-0.5700532049658005,78.49,79.2749,-0.1953960206824579,-1.8983309975793177,-1.2802286726315608,3996771,78.26
1032,2017-07-07,0.3474456311929099,77.98,78.7598,0.6731860670037351,-1.5614564790667287,0.22879692431925835,4172984,78.94
1033,2017-07-06,-0.7055134570159475,76.0,76.76,2.3058884835851954,-1.3809275664408573,1.2376237623762227,4305315,77.71
1034,2017-07-05,0.3596164091635536,75.35,76.1035,0.9940410099404137,-2.198979021989777,0.5735610057356225,4519464,76.54
1035,2017-07-03,0.7973421926910224,75.85,76.60849999999999,0.05417153449031559,-2.0213161724873743,-1.9952094088775973,2390824,75.08
1036,2017-06-30,0.9941675503711559,76.19,76.9519,-0.9900990099009864,-2.2506266901791845,-2.211641298005631,3448160,75.25
1037,2017-06-29,0.15645371577573708,76.82,77.5882,-0.13945419535444376,-3.3744822021905416,-2.768719985771036,3524737,75.44
1038,2017-06-28,0.6710526315789541,76.51,77.27510000000001,0.12280799377806763,-1.2618553712644975,-0.7442242067626001,2628750,76.7
1039,2017-06-27,0.06490977541217338,77.08,77.85079999999999,-0.5148309330154471,-2.4544384900347778,-2.377367991080365,2768074,76.0
1040,2017-06-26,0.10418023180101352,76.87,77.6387,0.9805676808086762,-1.4022645922716415,-0.784016218715665,2454952,77.03
1041,2017-06-23,0.038734667527438524,77.48,78.2548,-0.9262051656895192,-2.178524512234401,-1.8718340600193173,4585815,76.79
1042,2017-06-22,1.0052841861064583,78.37,79.1537,-0.30788200677922073,-2.6198396284696766,-2.152394644849196,2953552,77.45
1043,2017-06-21,0.4399585921325096,77.62,78.39620000000001,-0.403335875973592,-1.8192208295810364,-1.0283661708093046,2132347,77.59
1044,2017-06-20,0.5214294798423131,79.04,79.83040000000001,-0.6143023209203613,-3.2323525874854835,-3.1947729185874176,2388683,77.28
1045,2017-06-19,0.4558478770513081,77.13,77.90129999999999,1.1022922595643632,-1.4265487225501832,0.9354144282572993,3336507,78.63
1046,2017-06-16,0.21980863718645163,77.51,78.2851,-0.7218487298349252,-2.293028941650461,-1.922588078702076,3164675,76.78
1047,2017-06-15,-0.5028365136668392,77.17,77.9417,-0.7206668574075262,-2.3500898748680075,-0.7719872674062715,2777130,77.34
1048,2017-06-14,0.5033557046979873,77.87,78.6487,-0.9265251682481762,-2.922743796146676,-1.3842568281484664,2479617,77.56
1049,2017-06-13,0.128650456709114,77.83,78.6083,-0.010558681462397131,-2.898294454911252,-1.435344613736712,4073324,77.48
1050,2017-06-12,0.24102499048585277,79.02,79.8102,-0.9149206492403182,-4.774076496487911,-2.6064337641053283,5140742,77.73
1051,2017-06-09,0.5464480874316913,80.96,81.7696,-0.32970688373184776,-4.42658396274409,-3.594979063123702,5285746,78.83
1052,2017-06-08,0.25716385011022286,81.87,82.68870000000001,-0.9900990099009983,-3.0097220055461125,-2.622728377638075,4001136,80.52
1053,2017-06-07,-1.9325455440669537,79.67,80.4667,1.7315237234781549,-2.6305291505678854,1.482973702164987,6262961,81.66
1054,2017-06-06,-0.7346638912697545,81.07,81.88069999999999,-0.08634513383494279,-1.5030403990195305,-0.7824798762101391,2170981,81.24
1055,2017-06-05,0.012190661952950281,82.04,82.86040000000001,-0.6280442768801613,-1.9917837712586695,-1.4366331806267056,1840542,81.67
1056,2017-06-02,0.6297851321313792,81.49,82.30489999999999,0.8931424495990117,-1.0265488446009845,-0.3340019853009823,3202325,82.03
1057,2017-06-01,0.401656834442065,79.99,80.78989999999999,0.24767947478584101,-1.6461216067850004,0.23530168993898407,2457559,80.98
1058,2017-05-31,0.6056782334384908,79.73,80.52730000000001,-0.7044815857479603,-2.443022428418696,-1.064607903158319,2523294,79.67
1059,2017-05-30,-0.4307692307692238,80.9,81.709,-0.9289062404386301,-3.3031856955782075,-3.0094604021588847,3422269,79.25
1060,2017-05-26,-0.29480407812307446,81.17,81.9817,-0.026469321812074915,-1.5146063084810497,-0.8925162566767992,2537325,81.25
1061,2017-05-25,0.30402837598176985,79.18,79.9718,1.9609412317842096,-1.1776651269572531,1.7983839303354368,2625976,81.41
1062,2017-05-24,0.13918765025939445,79.14,79.9314,-0.25196606089720996,-1.6906997750571091,-1.2403135688853177,1944172,78.94
1063,2017-05-23,0.2407501267105901,79.11,79.9011,-0.8023669261123995,-1.8536665953284723,-1.090222787921566,1821890,79.03
1064,2017-05-22,0.5898948448320002,78.44,79.2244,-0.03079859235286096,-1.0784556273067367,-0.3842250619758573,2462688,78.92
1065,2017-05-19,0.5790997630955484,76.42,77.1842,1.4974567333728914,-1.301043477810222,1.0310400315090391,4143366,77.98
1066,2017-05-18,0.18377526909948325,76.32,77.08319999999999,0.12557859559542936,-1.8982086887933902,-1.4311808539344333,3559591,75.98
1067,2017-05-17,-1.2648621300278269,78.06,78.84060000000001,-0.2671212547849885,-3.6790689061219863,-3.3746572197573355,5667955,76.18
1068,2017-05-16,0.5527702789561545,78.22,79.0022,0.12379402092598983,-1.977413287224918,0.07316251952477311,3314683,79.06
1069,2017-05-15,-0.2748331370239416,76.2,76.962,1.7904940100309246,-1.003092435227782,1.0758556170577727,3457984,77.79
1070,2017-05-12,-0.7885211995863488,76.75,77.5175,-0.08707711161995092,-1.6867159028606502,-1.4287096462089228,2051318,76.41
1071,2017-05-11,-0.471037555696996,78.18,78.96180000000001,-0.9774346582778167,-3.079717027727343,-2.02857584300258,2780920,77.36
1072,2017-05-10,-0.08911521323996587,78.48,79.26480000000001,-0.38453386623067787,-1.570432272585072,-0.9017874264490806,3308165,78.55
1073,2017-05-09,0.8802347292611318,75.64,76.3964,3.604358320549143,-0.9900990099009892,2.8189809991046664,5840471,78.55
1074,2017-05-08,0.05312084993360724,75.34,76.0934,-0.31987005443311545,-1.7391784307180473,-1.4632018019959663,3082015,74.98
1075,2017-05-05,0.08009611533840913,74.97,75.7197,-0.47504150174921933,-1.412710298640905,-0.5542811183879571,2160288,75.3
1076,2017-05-04,0.4716345505996612,74.56,75.3056,-0.18006628989078716,-1.839969404665784,-0.5253261377639933,2885635,74.91
1077,2017-05-03,-0.8655666756829871,73.3,74.033,0.5632623289614112,-1.2602488079640255,0.23908257128576782,2690215,74.21
1078,2017-05-02,0.22769318343533626,70.43,71.13430000000001,4.014519015439786,-1.0322727573055537,3.9442294364321953,5415246,73.94
1079,2017-05-01,0.49850448654039103,70.56,71.2656,0.30084641117172617,-1.4391235041871693,-1.3970274578478399,3317031,70.27
1080,2017-04-28,0.24045261669024287,70.87,71.57870000000001,-0.44524418577035735,-2.2055443868078237,-1.912161019968256,2908986,70.21
1081,2017-04-27,-2.1870180849572445,69.77,70.4677,0.4147999721858548,-2.622052372931129,0.32965457933210435,5509592,70.7
1082,2017-04-26,0.16908552909680788,71.09,71.8009,0.16587535810832885,-1.588977296941963,-0.6558413613199839,4739577,71.33
1083,2017-04-25,0.5633802816901489,71.4,72.114,-0.06101450481184117,-1.8775827162548175,-1.586377125107476,3514748,70.97
