,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
673,2018-12-10,1.7341040462427761,1.76,1.7776,-0.4275427542754304,-5.490549054905498,-4.927992799279934,157885,1.69
674,2018-12-07,-3.9106145251396685,1.72,1.7372,4.766290582546626,-1.565737969145758,-0.4144600506562339,211747,1.73
675,2018-12-06,2.2727272727272747,1.8,1.818,1.7601760176017618,-6.4906490649064965,-1.5401540154015414,317271,1.79
676,2018-12-04,3.825136612021849,1.9,1.9189999999999998,-0.9900990099009852,-8.806670140698273,-8.285565398645119,311697,1.76
677,2018-12-03,3.763440860215045,1.93,1.9493,-0.990099009900995,-10.224183040065666,-6.1201456933258065,300131,1.83
678,2018-11-30,-2.5641025641025665,1.9,1.9189999999999998,1.6154247003647808,-8.285565398645119,-3.0745179781135867,681365,1.86
679,2018-11-29,5.263157894736858,2.2,2.2220000000000004,5.310531053105285,-13.591359135913612,-12.24122412241226,1110934,1.95
680,2018-11-28,12.994350282485875,2.0,2.02,23.762376237623762,-5.44554455445545,3.4653465346534573,2219059,2.09
681,2018-11-27,-3.2786885245901667,1.77,1.7877,5.722436650444696,-4.905744811769319,-0.9900990099009929,195039,1.77
682,2018-11-26,8.108108108108103,2.0,2.02,-0.990099009900991,-12.376237623762377,-9.405940594059404,225591,1.83
683,2018-11-23,0.0,1.91,1.9291,2.6385361049193894,-6.173863459644393,-4.10035767974703,212751,1.85
684,2018-11-21,3.2432432432432337,1.91,1.9291,2.120159659945049,-4.10035767974703,-0.9900990099009962,329197,1.91
685,2018-11-20,-3.7037037037036953,1.82,1.8382,0.6419323251006437,-10.238276574910246,0.6419323251006437,501118,1.85
686,2018-11-19,-0.9132420091324209,2.17,2.1917,2.2037687639731818,-15.13437057991513,-13.76557010539764,733584,1.89
687,2018-11-16,1.7777777777777795,2.29,2.3129,2.468762160058807,-6.178390764840677,-5.313675472350729,256872,2.19
688,2018-11-15,2.2727272727272645,2.25,2.2725,3.410341034103416,-5.3905390539053935,-0.9900990099009885,347326,2.25
689,2018-11-14,0.0,2.5,2.525,2.9702970297029774,-12.871287128712861,-12.871287128712861,494042,2.2
690,2018-11-13,-1.2711864406779578,2.33,2.3533,7.508604937746988,-0.9900990099009849,6.233799345599798,271235,2.5
691,2018-11-12,-0.7812500000000007,2.54,2.5654,2.128323068527333,-10.345365245185938,-8.0065486863647,402214,2.36
692,2018-11-09,1.9455252918288042,2.62,2.6462000000000003,0.5215025319325755,-4.769102864484933,-3.2575013226513594,247500,2.56
693,2018-11-08,-0.6896551724137937,2.88,2.9088,-0.990099009900988,-13.022552255225525,-11.647414741474147,618616,2.57
694,2018-11-07,2.372881355932198,3.02,3.0502000000000002,2.2883745328175156,-10.825519638056521,-4.924267261163213,890581,2.9
695,2018-11-06,0.3984063745020013,2.52,2.5452,30.834512022630843,-1.775891874901772,15.904447587615916,2694316,2.95
696,2018-11-05,-0.39370078740158393,2.53,2.5553,5.271396704887882,-1.7727859742496035,-1.7727859742496035,280325,2.51
697,2018-11-02,1.1718749999999925,2.59,2.6159,2.832677090102835,-6.341985549906331,-2.901487059902896,316703,2.54
698,2018-11-01,0.42372881355933184,2.37,2.3937,8.200693487070222,-0.9900990099009832,6.9474036011196105,394016,2.56
699,2018-10-31,3.947368421052645,2.37,2.3937,0.26319087604962915,-6.0032585537034695,-1.4078623052178663,260823,2.36
700,2018-10-30,0.41493775933609073,2.42,2.4442,2.282955568284104,-7.945339988544306,-6.717944521724906,205675,2.28
701,2018-10-29,0.7936507936507943,2.54,2.5654,3.297731347937944,-7.226943166757621,-6.057534887346994,295875,2.41
702,2018-10-26,-1.2396694214875952,2.39,2.4139,9.780852562243671,-1.4043663780604019,4.395376776171345,255910,2.52
703,2018-10-25,0.42194092827003316,2.38,2.4038,3.1699808636325835,-1.8221149846077072,0.6739329395124384,206317,2.42
704,2018-10-24,0.4166666666666763,2.41,2.4341000000000004,10.102296536707604,-3.4550757980362468,-2.6334168686578305,726860,2.37
705,2018-10-23,-3.347280334728036,2.31,2.3331,4.153272470104162,-5.276241909905275,2.8674296001028656,335974,2.4
706,2018-10-22,-0.40322580645160433,2.47,2.4947000000000004,1.4149997995750767,-7.804545636749931,-4.196897422535785,383483,2.39
707,2018-10-19,0.3952569169960566,2.54,2.5654,6.026350666562731,-6.057534887346994,-3.328915568722224,399086,2.48
708,2018-10-18,-2.5735294117647163,2.65,2.6765,0.8780123295348514,-8.088922099757143,-5.473566224546985,361367,2.53
709,2018-10-17,0.6756756756756763,2.98,3.0098,-0.9900990099009844,-12.95102664628878,-9.628546747292166,664767,2.72
710,2018-10-16,4.81481481481481,2.83,2.8583000000000003,4.6076339082671485,-9.0368400797677,3.5580589861106136,764603,2.96
711,2018-10-15,8.949416342412452,2.8,2.828,2.192362093352202,-7.355021216407347,-4.526166902404515,942713,2.7
712,2018-10-12,2.77777777777778,2.22,2.2422000000000004,38.70305949513867,-0.9900990099009996,14.61957006511459,4981702,2.57
713,2018-10-11,-0.9216589861751161,2.15,2.1715,6.8385908358277625,-0.9900990099009935,-0.5295878425051735,662046,2.16
714,2018-10-10,0.3690036900369089,2.72,2.7472000000000003,-0.6260920209668144,-21.738497379149692,-21.010483401281316,915036,2.17
715,2018-10-09,0.0,2.85,2.8785000000000003,0.05211047420530181,-7.243355914538833,-5.8537432690637585,348771,2.71
716,2018-10-08,0.0,3.02,3.0502000000000002,2.2883745328175156,-7.219198741066164,-6.563504032522462,359386,2.85
717,2018-10-05,-0.5952380952380958,3.34,3.3733999999999997,2.5671429418391014,-13.736882670302947,-10.47607754787454,511156,3.02
718,2018-10-04,0.2915451895043669,3.44,3.4744,0.44899838821091576,-5.019571724614331,-3.292654846880045,139416,3.36
719,2018-10-03,1.1695906432748548,3.46,3.4946,-0.7039432266926102,-5.568591541235057,-1.8485663595261257,312908,3.43
720,2018-10-02,-1.4492753623188481,3.4,3.4339999999999997,1.9219569015725184,-2.1549213744903857,-0.407687827606284,220939,3.42
721,2018-10-01,2.4657534246575423,3.74,3.7774,-0.4606342987239981,-11.049928522263997,-8.667337321967489,534633,3.45
722,2018-09-28,0.0,3.78,3.8177999999999996,0.8434176751008554,-7.538372884907535,-4.395201424904389,312321,3.65
723,2018-09-27,0.26178010471204793,3.83,3.8683,0.043946953442081396,-3.058190936587133,-2.2826564640798352,228573,3.78
724,2018-09-26,0.0,3.95,3.9895,0.012532898859510389,-7.256548439654089,-4.248652713372608,349061,3.82
725,2018-09-25,-0.24509803921568107,4.07,4.1107000000000005,-0.5035638699005183,-3.9093098499039156,-3.9093098499039156,226699,3.95
726,2018-09-24,-1.0025062656641612,3.95,3.9895,3.772402556711358,-1.7420729414713652,2.2684546935706233,279777,4.08
727,2018-09-21,4.6454767726161466,4.28,4.3228,-0.7587674655315986,-8.855371518460258,-7.6987137966133,536262,3.99
728,2018-09-20,0.9708737864077678,4.16,4.2016,-0.9900990099009868,-4.560167555217065,-2.6561309977151595,296537,4.09
729,2018-09-19,-2.827763496143967,3.78,3.8177999999999996,9.225208235109234,-0.9900990099009858,7.915553460107929,446182,4.12
730,2018-09-18,0.26246719160104426,3.82,3.8582,1.8609714374578838,-1.2492872323881608,0.8242185475092025,199106,3.89
731,2018-09-17,-0.5076142131979701,3.92,3.9592,-0.48494645382905904,-5.789048292584362,-3.768438068296626,384866,3.81
732,2018-09-14,-1.0526315789473695,3.76,3.7975999999999996,3.7497366757952477,-4.413313671792705,3.7497366757952477,504866,3.94
733,2018-09-13,0.2673796791443793,3.75,3.7875,3.7623762376237644,-4.686468646864692,0.33003300330032304,825406,3.8
734,2018-09-12,-1.3986013986013894,4.23,4.2723,0.6483627086112723,-15.502188516724026,-12.459331039486932,1143376,3.74
735,2018-09-11,-0.8888888888888897,4.46,4.5046,0.1198774585978744,-8.759934289393057,-4.764019002797139,603596,4.29
736,2018-09-10,1.395348837209314,4.36,4.4036,5.595421927513861,-1.2171859387773711,2.189117994368245,696617,4.5
737,2018-09-07,-0.5281690140844958,5.65,5.7065,1.9889599579426998,-24.99780951546482,-24.647331989836157,1765640,4.3
738,2018-09-06,0.5253940455341549,5.74,5.7974000000000006,0.04484769034393468,-4.094939110635818,-2.0250457101459416,282673,5.68
739,2018-09-05,-2.261712439418426,6.05,6.1105,-0.9900990099009938,-8.845429997545205,-6.554291792815646,559160,5.71
740,2018-09-04,3.8095238095238133,6.54,6.6054,2.794683138038569,-7.197141732521883,-6.2887940170163805,866277,6.19
741,2018-08-31,-0.49180327868851414,6.07,6.1307,5.045100885706369,-1.316326031285175,2.761511736017091,412428,6.3
742,2018-08-30,-1.9292604501607735,6.1,6.161,1.4445706865768613,-3.587080019477345,-0.9900990099009892,363195,6.1
743,2018-08-29,1.901743264659273,6.43,6.4943,-0.8361178264016071,-6.841383982877295,-4.223703863387898,508495,6.22
744,2018-08-28,7.291666666666666,6.18,6.2418,3.6559966676279307,-3.713672338107594,1.0926335351981806,1362117,6.31
745,2018-08-27,2.363636363636362,5.63,5.6863,6.747797337460214,-2.3969892548757596,1.2960976381829952,977828,5.76
746,2018-08-24,-0.7312614259597813,5.43,5.4843,4.480061265795092,-1.5371150374705944,0.28627172109475824,330607,5.5
747,2018-08-23,0.0,5.63,5.6863,0.06506867383008738,-4.155602061094208,-3.8038794998505243,389677,5.47
748,2018-08-22,0.9416195856873958,5.36,5.413600000000001,8.61533914585487,-0.9900990099009959,3.9973400325107,604683,5.63
749,2018-08-21,0.564971751412434,5.34,5.3934,1.0494307857752148,-3.215040605184114,-1.5463344087217736,366133,5.31
750,2018-08-20,-0.18621973929236102,5.36,5.413600000000001,0.6723806709029027,-8.563617555785436,-1.9136988325698427,425207,5.31
751,2018-08-17,2.2263450834879426,5.51,5.5651,0.4474313130042533,-4.763616107527274,-3.5057770749851764,255918,5.37
752,2018-08-16,-5.233644859813072,5.07,5.1207,7.993047825492608,-7.043958833753207,5.259046614720632,1032510,5.39
753,2018-08-15,-2.255639097744366,6.5,6.565,0.9900990099009824,-18.659558263518665,-18.50723533891852,1455251,5.35
754,2018-08-14,-0.8941877794336752,6.65,6.716500000000001,3.3276259956822685,-1.5856472865331717,-0.9900990099009968,336701,6.65
755,2018-08-13,-1.1494252873563229,6.88,6.9488,0.017269168777340946,-4.587842505180757,-3.436564586691232,385228,6.71
756,2018-08-10,1.0294117647058865,6.87,6.9387,5.207027252943634,-1.9989335178059298,0.3069739288339328,762638,6.96
757,2018-08-09,-1.931649331352166,6.6,6.6659999999999995,5.760576057605766,-0.9900990099009876,2.0102010201020155,508858,6.8
758,2018-08-08,-4.329004329004327,6.63,6.6963,1.5486164001015472,-2.1847886146080686,0.5032629959828638,615722,6.73
759,2018-08-07,5.14705882352942,7.15,7.221500000000001,-0.9900990099009948,-5.00588520390501,-4.03655750190405,638782,6.93
760,2018-08-06,-0.29282576866764953,6.81,6.8781,1.3361248019075016,-5.206379668803889,-1.1354879981390218,564543,6.8
761,2018-08-03,-0.7363770250368162,6.74,6.8074,5.326556394511848,-3.046684490407508,0.3319916561389037,1232237,6.83
762,2018-08-02,-1.5552099533436958,6.33,6.3933,7.925484491577126,-1.4593402468208931,6.204933289537486,1261741,6.79
763,2018-08-01,2.9275808936825807,6.68,6.7467999999999995,-0.9900990099009864,-6.622398766822784,-4.695559376296908,757154,6.43
764,2018-07-31,-3.2808398950131235,7.37,7.4437,1.025027875921918,-13.215202117226646,-12.812176740062059,1566511,6.49
765,2018-07-30,0.13175230566534632,7.6,7.675999999999999,-0.4689942678478321,-6.591974986972374,-0.7295466388744029,869248,7.62
766,2018-07-27,-5.18987341772152,7.49,7.564900000000001,3.239963515710703,-7.070813890467822,0.3317955293526581,2125499,7.59
767,2018-07-26,-0.7518796992481265,7.92,7.9992,2.2602260226022555,-2.4902490249024933,-1.2401240124012367,1080192,7.9
768,2018-07-25,-6.190476190476195,7.88,7.9588,3.9101372066140563,-7.272453133638239,0.2663718148464634,3941629,7.98
769,2018-07-24,15.174506828528072,7.59,7.6659,11.663340247068197,-6.729803415124112,9.576175008805238,13540380,8.4
770,2018-07-23,6.610169491525418,6.29,6.3529,5.463646523634878,-4.453084418139743,3.732153819515495,3056802,6.59
771,2018-07-20,-0.16474464579902265,6.06,6.1206,8.486096134365914,-5.074665882429827,-3.6042218083194335,2512070,5.9
772,2018-07-19,0.6980802792320968,5.77,5.827699999999999,8.104397961459936,-0.9900990099009841,4.157729464454263,2377392,6.07
773,2018-07-18,-2.5437201907790166,6.13,6.1913,4.339960912893899,-9.550498279844303,-7.45077770419782,5594698,5.73
774,2018-07-17,0.6564551422319334,4.6,4.646,42.05768402927249,-1.6358157554885844,35.3852776582006,8265498,6.29
775,2018-07-16,-0.42918454935623307,4.64,4.6864,2.210652099692731,-2.9105496756572227,-2.483782861044717,200470,4.57
776,2018-07-13,0.6564551422319334,4.6,4.646,3.3146792940163565,-4.64916056823074,0.3013344812742194,237086,4.66
777,2018-07-12,1.0683760683760837,4.73,4.7773,0.6844870533564834,-6.432503715487839,-4.3392711364159675,295957,4.57
778,2018-07-11,-2.1505376344086136,4.55,4.5954999999999995,6.626047220106646,-4.0365575019040225,1.8387553041018443,490430,4.68
779,2018-07-10,1.0266940451745343,4.92,4.9692,-0.3863801014247698,-9.643403364726709,-6.423569186186902,776878,4.65
780,2018-07-09,2.7184466019417415,5.29,5.3429,-0.9900990099009932,-10.161148439985784,-8.850998521402238,902312,4.87
781,2018-07-06,0.0,6.01,6.0701,0.16309451244625328,-16.9700663909985,-15.157905141595684,1239778,5.15
782,2018-07-05,0.4800000000000039,6.28,6.3428,0.9018099262155502,-5.4045531941729275,-5.246894116163219,510870,6.01
783,2018-07-03,1.2539184952978069,6.46,6.5246,-0.5303007080893876,-6.354412531036386,-4.2086871225822335,272768,6.25
784,2018-07-02,-0.946372239747628,6.28,6.3428,8.46944567068171,-0.9900990099009931,0.5864917701961193,482056,6.38
785,2018-06-29,1.3719512195122066,6.65,6.716500000000001,0.4987716816794341,-6.498920568748612,-5.605598153800355,316357,6.34
786,2018-06-28,-0.6069802731411235,6.55,6.6155,1.5796236112160806,-3.559821631018064,-0.8389388557176377,239101,6.56
787,2018-06-27,0.0,6.8,6.867999999999999,0.9027373325567892,-4.921374490390204,-4.047757716948159,226175,6.59
788,2018-06-26,0.15220700152206676,6.58,6.6458,6.984862620000601,-1.5919829064973416,2.3202624213789074,343638,6.8
789,2018-06-25,-1.1627906976744196,6.8,6.867999999999999,-0.262085032032612,-6.668608037274305,-4.3389633080955035,508972,6.57
790,2018-06-22,-1.6506189821182837,7.15,7.221500000000001,0.25617946410024944,-5.559786747905565,-4.728934431904739,539430,6.88
791,2018-06-21,4.353741496598643,7.67,7.7467,0.04259878399835159,-9.509855809570526,-6.153587979397681,426715,7.27
792,2018-06-20,-1.2295081967213095,7.23,7.302300000000001,4.076797721265888,-1.1270421647974052,0.6532188488558257,246030,7.35
793,2018-06-19,-0.6775067750677483,7.33,7.4033,1.0360244755717134,-3.2863722934367052,-1.1251739089324961,162438,7.32
794,2018-06-18,-1.8918918918918997,7.26,7.3326,2.5557101164661833,-0.990099009900996,0.6464282791915509,214223,7.38
795,2018-06-15,-1.7241379310344813,7.41,7.484100000000001,1.1477665985221956,-2.9943480177977424,-1.1237156104274433,247637,7.4
796,2018-06-14,-0.137741046831953,7.25,7.3225,5.155343120518954,-0.9900990099009872,2.970297029702974,285489,7.54
797,2018-06-13,-0.6793478260869661,7.31,7.3831,1.177012366079289,-2.3445436198886624,-1.6673213148948274,232876,7.26
798,2018-06-12,0.8064516129032205,7.5,7.575,2.310231023102308,-2.970297029702977,-2.838283828382836,245591,7.36
799,2018-06-11,-1.2970168612191912,7.61,7.686100000000001,-0.07936404678576758,-6.32440379386165,-3.201883920323704,336141,7.44
800,2018-06-08,-0.5228758169934644,7.61,7.686100000000001,2.5227358478291886,-3.5921989045159504,0.3109509374064788,188527,7.71
801,2018-06-07,-0.8997429305912633,7.71,7.7871,1.7066687213468459,-3.686866741148819,-1.760604075971791,220498,7.65
802,2018-06-06,-0.12820512820512547,7.79,7.8679,1.6789740591517475,-1.4984938801967447,-1.1171977274749225,325680,7.78
803,2018-06-05,0.0,7.73,7.807300000000001,2.852458596441776,-2.527122052438106,-0.09350223508768396,296294,7.8
804,2018-06-04,2.7063599458728036,7.59,7.6659,6.314979324019367,-2.1641294564239,0.8361705735791064,683318,7.73
805,2018-06-01,-0.7163323782235058,6.93,6.9993,10.011001100110017,-0.9900990099009922,5.58198677010558,1003930,7.39
806,2018-05-31,0.0,6.97,7.0397,0.9986221003736022,-3.1208716280523254,-0.8480475020242257,236074,6.98
807,2018-05-30,0.0,7.08,7.1508,-0.01118755943390826,-4.626055825921575,-2.5283884320635526,409208,6.97
808,2018-05-29,-0.7905138339920897,7.53,7.605300000000001,-0.5956372529683379,-7.958923382378086,-6.907025363890977,516215,7.08
809,2018-05-25,-0.7702182284980694,7.73,7.807300000000001,-0.605843249266722,-3.295633573706668,-2.7832925595276303,222439,7.59
810,2018-05-24,-1.2674271229404266,7.79,7.8679,0.15378944826446986,-3.4049746438058444,-0.9900990099009856,327267,7.79
811,2018-05-23,-0.8917197452229223,7.78,7.8578,2.4459772455394715,-4.553437348876277,0.4097839089821522,633980,7.89
812,2018-05-22,-2.657004830917861,8.06,8.140600000000001,4.414907992039887,-3.6926025108714478,-3.569761442645521,617036,7.85
813,2018-05-21,-1.6666666666666705,8.85,8.9385,1.8067908485763853,-9.268892990994015,-7.367007887229403,805657,8.28
814,2018-05-18,-0.3154574132492046,9.48,9.5748,-0.9900990099009832,-10.494213978359856,-6.0032585537034695,1465143,9.0
815,2018-05-17,0.0,8.5,8.585,13.570180547466501,-5.066977285963896,10.774606872451937,1832679,9.51
816,2018-05-16,-0.38314176245211046,7.8,7.878,9.672505712109677,-2.8941355674028912,7.8954049251078935,997533,8.5
817,2018-05-15,-0.3931847968545249,7.6,7.675999999999999,3.569567483064108,-1.2506513809275561,2.0062532569046483,296473,7.83
818,2018-05-14,0.2710027100271065,7.4,7.474,3.4252073856034277,-1.2576933369012617,2.087235750602083,374353,7.63
819,2018-05-11,2.9045643153526965,7.44,7.5144,0.4737570531246624,-3.2524220163951965,-1.7885659533695344,544523,7.38
820,2018-05-10,-0.4032258064516162,7.41,7.484100000000001,2.2166994027337914,-4.464130623588678,-3.3951978193770818,430457,7.23
821,2018-05-09,0.0,7.4,7.474,1.5520470966015474,-2.0604763179020593,-0.45491035590045237,369893,7.44
822,2018-05-08,-0.26385224274406943,7.56,7.635599999999999,1.7601760176017642,-3.871339514903864,-3.0855466499030717,280904,7.4
823,2018-05-07,-3.3068783068783074,7.31,7.3831,5.646679579038616,-0.9900990099009923,2.6669014370657353,429101,7.58
824,2018-05-04,3.4031413612565538,7.9,7.979,2.143125704975564,-7.131219451059029,-5.251284622133105,672171,7.56
825,2018-05-03,1.657458563535913,7.36,7.4336,3.1801549720189373,-4.353207059836417,2.776582006026682,359645,7.64
826,2018-05-02,0.683060109289615,7.37,7.4437,-0.9900990099009854,-4.079960234829454,-2.736542310947507,215710,7.24
827,2018-05-01,-1.1080332409972309,7.14,7.211399999999999,3.5859888509859448,-2.6541309593144162,1.5059489142191658,262460,7.32
828,2018-04-30,-0.4005340453938618,7.46,7.5346,-0.5919358691901357,-5.3698935577203875,-4.175404135587827,409950,7.22
829,2018-04-27,1.070950468540831,7.55,7.6255,0.4524293488951599,-3.48173890236705,-1.776932660153426,350825,7.49
830,2018-04-26,-0.5434782608695656,7.32,7.3932,6.584428934696744,-2.07217443055781,1.0387924038305407,656192,7.47
831,2018-04-25,-3.69393139841689,7.3,7.373,1.451241014512413,-5.0589990505899936,-0.17631900176318865,673477,7.36
832,2018-04-24,5.343511450381688,6.9,6.969,9.915339360022957,-4.720906873296034,8.767398478978329,1448464,7.58
833,2018-04-23,0.15037593984962083,6.66,6.7266,2.577825350102578,-3.9633693099039693,-2.6253976749026333,356891,6.55
834,2018-04-20,-0.5970149253731348,6.66,6.7266,3.321142925103318,-2.4767341599024877,-1.1387625249011388,453225,6.65
835,2018-04-19,-1.746724890829696,6.75,6.8175,-0.9900990099009885,-8.324165749908323,-1.7235056839017195,745265,6.7
836,2018-04-18,-4.794520547945201,6.95,7.0195,2.4289479307643074,-2.5571621910392475,-2.129781323456083,739907,6.87
837,2018-04-17,0.13679890560876437,7.32,7.3932,6.449169507114644,-1.3958772926472998,-1.2606178650652005,622999,7.3
838,2018-04-16,-0.6451612903225784,7.7,7.777,-0.9900990099009896,-9.219493377909226,-6.004886202906012,594365,7.31
839,2018-04-13,7.6305220883534055,8.04,8.1204,2.950593566819361,-7.640017733116595,-4.561351657553816,1566622,7.75
840,2018-04-12,11.027190332326278,7.35,7.4235,10.460025594396168,-4.088368020475513,0.6263891695291977,4074294,7.47
841,2018-04-11,-2.1571648690292844,6.35,6.4135,10.703983784205187,-0.9900990099009953,3.219770795977238,564130,6.62
842,2018-04-10,0.15624999999999667,6.41,6.4741,3.9526729584034923,-1.9168687539580842,0.2455939821751324,432338,6.49
843,2018-04-09,-0.9036144578313196,6.58,6.6458,2.019320473080741,-5.955641156820855,-3.6985765445845495,525471,6.4
844,2018-04-06,-0.5540166204986154,7.18,7.251799999999999,7.145812074243639,-9.953390882263701,-8.436526103863864,1652138,6.64
845,2018-04-05,-0.3115264797507722,6.4,6.464,20.823019801980184,-1.2995049504950573,11.695544554455434,3416566,7.22
846,2018-04-04,-4.287901990811642,6.25,6.3125,4.554455445544549,-1.7821782178217793,1.7029702970297018,311301,6.42
847,2018-04-03,0.4716981132075371,6.39,6.4539,6.757154588698302,-3.4692201614527582,1.1791319977068173,474571,6.53
848,2018-04-02,-1.6616314199395819,6.51,6.5751,0.37870146461650317,-6.161123024744871,-3.271433134096814,296791,6.36
849,2018-03-29,-0.4777070063694307,6.25,6.3125,5.346534653465352,-4.9504950495049505,4.871287128712873,511908,6.62
850,2018-03-28,-1.0071942446043207,6.88,6.9488,-0.5583697904674213,-13.222426893852177,-9.624683398572415,700688,6.28
851,2018-03-27,-0.27173913043478887,7.34,7.4134,1.8426093290527907,-7.869533547360187,-6.250843067958023,310179,6.95
852,2018-03-26,2.2666666666666657,7.67,7.7467,0.17168600823576605,-8.993506912620857,-4.991802961260916,627080,7.36
853,2018-03-23,0.26212319790302047,7.65,7.726500000000001,0.43357276904159964,-4.225716689315993,-2.9314696175499977,426605,7.5
854,2018-03-22,-2.392947103274564,7.75,7.8275,1.6927499201533094,-3.161929096135415,-2.523155541360585,362382,7.63
855,2018-03-21,1.6209476309227029,8.15,8.2315,2.411468140679089,-5.97096519467898,-3.5412743728360576,477048,7.94
856,2018-03-20,3.919239904988124,8.75,8.8375,-0.9900990099009941,-11.400282885431404,-9.25035360678926,629380,8.02
857,2018-03-19,-2.0506634499396856,8.12,8.2012,6.691703653123933,-4.282300151197391,2.6679022582061145,1021422,8.42
858,2018-03-16,-2.6631158455392834,7.31,7.3831,14.450569543958494,-1.125543470899757,12.283458167978212,1202791,8.29
859,2018-03-15,-0.36809815950921637,8.12,8.2012,1.0827683753596926,-10.622835682583036,-8.428034921718776,1024290,7.51
860,2018-03-14,-4.597701149425271,8.3,8.383000000000001,3.7814624835977377,-3.9723249433377092,-2.7794345699630263,726892,8.15
861,2018-03-13,-1.5607580824972191,8.83,8.9183,0.01906192884293633,-4.241839812520336,-2.447775921420013,555444,8.7
862,2018-03-12,-1.4069264069264154,9.11,9.2011,0.4227755377074473,-6.532914542826409,-2.5116562150177657,1321227,8.97
863,2018-03-09,-0.20898641588296316,9.55,9.6455,1.394432636980967,-6.173863459644388,-4.2040329687419,745261,9.24
864,2018-03-08,-1.3888888888888946,9.94,10.039399999999999,1.4004821005239454,-4.775185768073772,-4.675578221806069,710090,9.57
865,2018-03-07,-2.8873917228104014,10.09,10.1909,1.7574502742642952,-1.6769863309423076,-1.0882257700497417,574066,10.08
866,2018-03-06,-1.662049861495842,10.65,10.7565,0.404406637846882,-4.70878073722866,-3.407242132663973,582800,10.39
867,2018-03-05,0.8506616257088833,10.67,10.7767,0.6801711098944918,-4.887395956090454,0.4945855410283308,714465,10.83
868,2018-03-02,-2.369200394866734,9.89,9.988900000000001,7.0187908578522,-0.9900990099009943,5.917568501036141,731595,10.58
869,2018-03-01,-6.143667296786393,9.93,10.0293,6.886821612674877,-1.1895147218649265,1.004058109738482,1134243,10.13
870,2018-02-28,-2.0080321285140665,9.76,9.8576,9.052913488070121,-0.9900990099009892,7.328355786398316,1227144,10.58
871,2018-02-27,0.5050505050504942,9.95,10.0495,0.7015274391760696,-3.975322155331108,-0.8905915717199786,567623,9.96
872,2018-02-26,-3.115871470301853,9.95,10.0495,2.0946315737101315,-3.477784964426099,-1.4876362008060078,918874,9.9
873,2018-02-23,-1.3026052104208494,9.85,9.9485,4.940443282906974,-1.2916520078403675,3.2316429612504436,1084347,10.27
874,2018-02-22,1.5094339622641524,10.76,10.8676,-0.8980823732930906,-12.40016194928043,-8.167396665317082,1808304,9.98
875,2018-02-21,-2.014652014652021,10.7,10.806999999999999,5.394651614694198,-2.840751364856099,-1.9154251873785415,1549943,10.6
876,2018-02-20,-8.376963350785347,10.5,10.605,16.925978312116925,-7.873644507307881,2.970297029702966,4624646,10.92
877,2018-02-16,-18.081395348837205,14.09,14.2309,6.809829315081964,-25.86554610038718,-19.471010266392142,12296570,11.46
878,2018-02-15,6.088004822182047,17.6,17.776000000000003,3.5103510351034832,-6.053105310531075,-3.2403240324032625,2693735,17.2
879,2018-02-14,7.098381070983815,17.2,17.372,0.16117890858852574,-5.019571724614321,-4.501496661294037,1625095,16.59
880,2018-02-13,-4.503990877993154,16.75,16.9175,3.3840697502585964,-10.093098862125016,-5.068715826806571,2850017,16.06
881,2018-02-12,3.239875389408097,16.57,16.7357,8.391044294532044,-0.9900990099009963,4.805893987105396,3942878,17.54
882,2018-02-09,0.9402283411685614,15.03,15.180299999999999,7.639506465616627,-2.5052205819384223,5.729135787830292,2505311,16.05
883,2018-02-08,10.33519553072626,15.8,15.958,-0.36345406692567883,-10.7030956260183,-6.69256799097631,2130281,14.89
884,2018-02-07,18.30115830115831,15.32,15.4732,6.054339115373677,-10.296512679988622,-7.452886280795182,7197657,14.32
885,2018-02-06,-2.8037383177569994,10.4,10.504000000000001,28.427265803503417,-0.9900990099009993,23.286367098248263,2748867,12.95
886,2018-02-05,-6.249999999999998,11.4,11.514000000000001,5.871113427132172,-8.372416188987323,-7.069654333854452,1481157,10.7
887,2018-02-02,-1.7886178861788666,12.08,12.200800000000001,4.501344174152506,-4.924267261163213,-0.3344043013572949,1791437,12.16
888,2018-02-01,-6.109090909090908,12.91,13.0391,-0.2998673221311246,-7.202184199829742,-5.668336004785597,1946659,12.3
889,2018-01-31,1.540616246498604,14.5,14.645,6.998975759644932,-8.774325708432913,-6.111300785250936,1693724,13.75
890,2018-01-30,-2.3637557452396667,14.87,15.018699999999999,-0.7903480327857851,-8.44746882220165,-4.918534893166517,1664412,14.28
891,2018-01-29,-1.6345592527728992,16.85,17.018500000000003,-0.10870523254107628,-11.273026412433547,-10.509151805388267,1652741,15.23
892,2018-01-26,-1.954215522054726,17.56,17.735599999999998,1.3780193509100476,-3.8092875346760153,-3.41460114120751,1052572,17.13
893,2018-01-25,-1.507276507276503,18.95,19.139499999999998,0.05486036730322317,-6.998615428825191,-6.423887771362878,1023052,17.91
894,2018-01-24,1.4285714285714162,19.88,20.078799999999998,-0.39245373229474645,-5.821065003884682,-4.177540490467554,1035646,19.24
895,2018-01-23,0.15400410677618653,19.51,19.7051,2.0547979964577587,-5.455947952560517,-0.533364458947177,1384163,19.6
896,2018-01-22,-2.6117528879959795,19.39,19.5839,5.8522561900336525,-2.9815307471953996,-0.5305378397561233,1669903,19.48
