,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
860,2018-03-14,0.4465052378499143,116.98,118.1498,-0.5922989289867577,-2.784431289769428,-2.55590783903147,5048306,115.13
861,2018-03-13,0.3767445842965988,117.23,118.40230000000001,-0.18774973121299512,-2.028930181254934,-1.6404242147323296,6694798,116.46
862,2018-03-12,0.23886708752772662,117.5,118.675,-0.2738571729513401,-1.7821782178217778,-1.588371603117751,6822402,116.79
863,2018-03-09,0.846934274371423,114.31,115.4531,1.6776509249210234,-1.050729690237864,1.5304049869600664,8830625,117.22
864,2018-03-08,0.6676036542515732,114.6,115.746,-0.8605048986574009,-2.718020493148792,-2.0700499369308667,5995759,113.35
865,2018-03-07,-0.6159260888693382,112.95,114.07950000000001,0.8770199729136156,-1.2706051481642315,-0.2099413128563911,6653562,113.84
866,2018-03-06,0.618647812638081,113.85,114.9885,0.4622201350569788,-1.7119103214669344,-1.1640294464228997,7950874,113.65
867,2018-03-05,-0.2149767108563193,111.4,112.51400000000001,0.725243080861038,-1.3278347583411965,0.5652629894946368,7814570,113.15
868,2018-03-02,-0.48197072474116937,111.5,112.615,-0.38627181103759545,-2.4730275718154746,-0.865781645429112,6214980,111.64
869,2018-03-01,-0.34846318799142295,111.53,112.6453,1.113850289359609,-1.4872347093043448,-0.5373504265157976,7512288,112.04
870,2018-02-28,1.241087932400314,115.02,116.1702,-0.6113443895250249,-3.693029709856744,-3.6585974716407414,7419278,111.92
871,2018-02-27,0.23560209424084663,114.87,116.01870000000001,0.026978409515007018,-2.076130830633346,-2.076130830633346,6047547,113.61
872,2018-02-26,0.5240252242650355,113.18,114.3118,0.3046054738005975,-1.2787831177533822,0.25211745419107134,7337901,114.6
873,2018-02-23,0.5187005187005125,110.46,111.5646,1.0535600002151186,-1.178330760832736,0.9191087495495927,6452026,112.59
874,2018-02-22,0.4492939666238721,109.55,110.6455,0.7180590263499187,-1.5775607683999735,-0.682811320839978,7427540,109.89
875,2018-02-21,0.14417012074247304,111.14,112.2514,-0.17051012281361438,-2.8430825807072355,-2.8430825807072355,6884889,109.06
876,2018-02-20,0.12484394506866467,112.28,113.4028,-0.5668290377309856,-2.4891801613364053,-2.1364551845280673,6695321,110.98
877,2018-02-16,-0.1599573447080839,112.35,113.4735,-0.47015382446122106,-1.9947388597337774,-1.175164245396503,5946069,112.14
878,2018-02-15,-0.6776379477250691,112.86,113.9886,-0.8497340962166472,-2.7622060451659216,-1.2796016443749674,5394527,112.53
879,2018-02-14,-0.6973254479654041,112.5,113.625,0.37403740374037153,-1.958195819581953,0.004400440044000398,7027403,113.63
880,2018-02-13,-0.5615020178978772,113.34,114.4734,-0.7542363553454328,-2.2829757830203334,-1.033777279263123,7062657,113.29
881,2018-02-12,1.1453744493392046,114.8,115.948,-0.084520647186669,-2.620140062786764,-1.6973125884016882,8357746,113.98
882,2018-02-09,0.9260908281389192,113.34,114.4734,0.12806468576980023,-4.344590096913342,-0.8503285479421403,10912220,113.5
883,2018-02-08,-0.10408534998699327,115.17,116.3217,-0.3711259378086861,-3.534766084058274,-3.457394450046732,9876607,112.3
884,2018-02-07,0.18774534903567064,117.4,118.57400000000001,0.5869752222240825,-2.820179803329573,-2.769578491068873,11527440,115.29
885,2018-02-06,-1.2608772864500104,111.2,112.312,4.735023862098439,-1.381864805185548,4.3343542987392345,18405170,117.18
886,2018-02-05,-1.3408669252825125,116.99,118.1599,0.11856814367649592,-8.581506924091844,-4.688477224506782,15301090,112.62
887,2018-02-02,-1.2901170661782198,123.95,125.18950000000001,-0.9900990099009953,-6.030457825935888,-5.279596132263497,13108900,118.58
888,2018-02-01,0.1994415636218588,125.6,126.856,-0.9664501481995327,-2.2040739105757647,-1.013747871602448,7811836,125.57
889,2018-01-31,0.15172083366605263,125.42,126.6742,-0.6743283162633005,-2.071613635610094,-1.0453588812875902,9626571,125.35
890,2018-01-30,-0.6771481942714745,127.61,128.8861,-0.6797474669495066,-2.867725844757504,-2.8366906904623503,8076217,125.23
891,2018-01-29,-0.8613461391874346,130.06,131.3606,0.16702116159640512,-2.3146971009572215,-2.1928949776417093,6345520,128.48
892,2018-01-26,0.04592422502870438,130.71,132.0171,-0.2023222749174154,-1.2476414040302315,-0.6265097476008801,6297284,131.19
893,2018-01-25,0.28160438389527714,131.76,133.0776,-0.9074404708230275,-2.0571456052708994,-1.8241988133239433,4593793,130.65
894,2018-01-24,0.2747672111127959,131.38,132.6938,-0.01793603016872129,-1.2237195709219397,-0.9825628627713002,6638079,131.39
895,2018-01-23,-0.1357875678937891,132.38,133.7038,-0.8554730680803379,-2.224170143256969,-2.0072727925459044,5745213,131.02
896,2018-01-22,0.0,131.3,132.613,-0.03996591586043395,-1.0051804875841723,-0.03996591586043395,5075876,132.56
897,2018-01-19,0.18238467968691321,131.83,133.1483,-0.8624218258888818,-2.2067874693105343,-1.3881514071152201,6012290,131.3
898,2018-01-18,-0.007555152614097406,132.35,133.6735,-0.8778852951407647,-1.9775796997909003,-1.558648498019418,5875343,131.59
899,2018-01-17,0.13635330656768943,132.19,133.5119,-0.5332108973057725,-1.9113652041503337,-0.8627695358990349,5628864,132.36
900,2018-01-16,0.05239520958083323,133.67,135.0067,-0.8345511741269135,-2.523356248245458,-2.2196676164960736,6157172,132.01
901,2018-01-12,-0.28664101983857243,132.19,133.5119,0.2532358538826855,-1.0500187623724804,0.06598662740924006,7227865,133.6
902,2018-01-11,0.20208300948234953,128.92,130.20919999999998,2.3890784982935247,-1.1129781920171469,1.8130823321240066,11639800,132.57
903,2018-01-10,0.3676470588235285,128.31,129.5931,-0.6428583003261762,-1.383638480752444,-0.7200229024539085,5287251,128.66
904,2018-01-09,-0.07780284758421716,128.43,129.7143,-0.5969272470344524,-1.4834910260472456,-1.4449447747858217,4422318,127.84
905,2018-01-08,-0.03127443315090403,127.86,129.1386,-0.3938404164208078,-1.1682022261353315,-0.4712765973922558,4823393,128.53
906,2018-01-05,-0.10928108656624368,127.97,129.2497,-0.8895185056522342,-1.6632146921811006,-1.0442577429579987,4186073,127.9
907,2018-01-04,-0.4357637537934699,127.95,129.2295,-0.6805721603813427,-1.5549855102743588,-0.8662882700931195,4593867,128.11
908,2018-01-03,-0.09405862987929499,127.46,128.7346,0.15955306498796543,-1.4251024976968076,-0.17446747028383158,5804708,128.51
909,2018-01-02,0.41536863966770193,125.71,126.96709999999999,0.608740374474968,-1.123991963272361,0.48272347718425523,5626216,127.58
910,2017-12-29,-0.17518713170886993,125.36,126.6136,-0.5004201760316437,-1.124365786929688,-1.124365786929688,3828495,125.19
911,2017-12-28,0.11150935882118723,125.69,126.9469,-0.8325528232670502,-1.3051913831688629,-1.0767494125496575,2191819,125.58
912,2017-12-27,-0.01587553579934135,125.96,127.2196,-0.8014488333558641,-1.6425142037862124,-1.3123763948322449,3451719,125.55
913,2017-12-26,0.20003200512081934,125.23,126.48230000000001,-0.2706307522870858,-1.132411412505949,-0.3971306657137048,3347917,125.98
914,2017-12-22,0.024034609838167874,124.85,126.0985,-0.3556743339532157,-1.2121476464827163,-0.8870050000594752,4730215,124.98
915,2017-12-21,0.4135991397137894,121.39,122.6039,2.2398145572856967,-1.2511021264413307,1.8075281455157604,10103890,124.82
916,2017-12-20,0.3671562082777017,120.28,121.4828,-0.15047397656293757,-1.5086909422568395,-0.48797031349293635,6279887,120.89
917,2017-12-19,0.5179615705931414,120.32,121.52319999999999,-0.6362571097535191,-1.6566384032020087,-1.3850853170423303,4596633,119.84
918,2017-12-18,0.1586903867034141,119.92,121.1192,0.14101810447889337,-1.23778888896228,-1.1717382545459378,4654119,119.7
919,2017-12-15,0.7613151510081123,120.44,121.6444,-0.9654369621618468,-1.7546224898145737,-1.5737674730608238,11224690,119.73
920,2017-12-14,-0.10005836738097601,119.81,121.0081,-0.6016952584165834,-1.2462802076885753,-1.2214884788704208,3736920,119.53
921,2017-12-13,-0.20889037433155078,119.43,120.6243,-0.37662394724777964,-1.61186427610357,-0.5755888324326014,4399535,119.93
922,2017-12-12,0.17438963627303916,120.63,121.8363,-0.8998139306594171,-1.8683265988871889,-1.769833785169106,4300171,119.68
923,2017-12-11,0.30853902601734867,120.29,121.4929,-0.315162449822176,-1.1300248821124537,-0.8830968723275221,5427178,120.42
924,2017-12-08,0.31764607539915546,120.01,121.21010000000001,-0.8003458457669915,-1.7408615288660076,-1.0643502480403937,4122000,119.92
925,2017-12-07,0.3260596940055184,120.0,121.2,-0.9075907590759146,-1.8481848184818555,-1.2953795379538013,4908470,119.63
926,2017-12-06,-0.07475703962123384,120.3,121.503,-0.5127445412870502,-1.632058467692159,-1.5579862225624064,4852312,119.61
927,2017-12-05,-0.05792783846409086,120.77,121.9777,-0.47361116007269605,-1.4983886398907285,-1.3016313637656702,4380115,120.39
928,2017-12-04,0.25102501882687406,119.81,121.0081,1.0676144820057485,-1.3537110325672368,-0.13891632047771635,7366332,120.84
929,2017-12-01,0.6891335406336729,119.81,121.0081,-0.4529448855076686,-2.0561433490815926,-1.23801629808252,6832175,119.51
930,2017-11-30,0.06827103601297003,117.26,118.43260000000001,0.6057453775396283,-1.0154298731937015,0.4706474399785084,7896508,118.99
931,2017-11-29,-0.21468441391155002,116.2,117.36200000000001,-0.09543122986998259,-1.3053628942928805,-0.15507574853871112,3660478,117.18
932,2017-11-28,0.2854918245522954,115.92,117.0792,-0.2299298252806629,-1.1438410921837572,-0.5374139898461873,4003664,116.45
933,2017-11-27,-0.5664749806883622,115.85,117.0085,-0.8362640321002294,-1.5114286568924507,-1.212305088946525,4490338,115.59
934,2017-11-24,0.5521525321370033,116.55,117.71549999999999,-0.735247269900733,-1.193980401901185,-1.0240792419010127,1744165,116.51
935,2017-11-22,0.277850134583653,115.49,116.64489999999999,0.11582160900305838,-1.1358404868108245,-0.6300318316531595,3950834,115.91
936,2017-11-21,0.36610878661088014,115.14,116.2914,-0.3709646629071423,-1.1792789492602156,-0.9643017454429084,4592439,115.17
937,2017-11-20,0.052305814663065366,114.77,115.9177,-0.7658019439654128,-1.274783747434601,-1.0332330610424445,4634152,114.72
938,2017-11-17,0.08728288382648908,114.67,115.8167,-0.7138003414015444,-1.6549426809777792,-0.9555616763385621,4337461,114.71
939,2017-11-16,-1.0304851867754425,115.25,116.4025,-0.5004188054380363,-1.737505637765519,-1.5742789029445332,5888731,114.57
940,2017-11-15,-0.6072528224427026,116.21,117.37209999999999,-0.12106795396860501,-1.1093777822838613,-0.7856211143874791,5243542,116.45
941,2017-11-14,-0.3497398276891673,116.82,117.98819999999999,-0.617180362103996,-1.473198167274348,-0.9053447717653038,6996414,116.92
942,2017-11-13,0.03413551800647896,117.22,118.3922,-0.5255413785705533,-1.4462101388436026,-0.9816525075131626,4274406,117.23
943,2017-11-10,-0.4520641419310825,116.71,117.8771,-0.48109429227559586,-1.5075871394868081,-0.5913786477610934,5150842,117.18
944,2017-11-09,-0.6599811433958995,115.9,117.05900000000001,0.37673310040235114,-1.2292946292040827,0.15462288247805223,5102963,117.24
945,2017-11-08,-0.3923575571477258,116.78,117.9478,-0.6764009163375622,-1.7361917729707508,-1.08336060528471,5092845,116.67
946,2017-11-07,0.29049897470949176,117.38,118.5538,-0.4671296913300083,-1.7492480207298218,-1.1081888560299211,5219413,117.24
947,2017-11-06,0.3304635185668403,115.37,116.5237,0.5460691687613691,-1.3162129249242946,0.4430858271750735,5945820,117.04
948,2017-11-03,0.13006156247290876,115.48,116.6348,-0.7586072081402794,-1.633131792569623,-1.410213761244503,4101697,114.99
949,2017-11-02,0.26747195858497674,116.21,117.37209999999999,-0.7685812897613575,-2.268085856860357,-1.7398512934504802,4329603,115.33
950,2017-11-01,0.3537837604625046,116.3,117.463,-0.4197066310242332,-1.798864323233699,-1.3306317734094892,5027169,115.9
951,2017-10-31,0.05245213742460204,114.45,115.59450000000001,0.679530600504336,-1.5351076392043024,0.25563499993510924,7151753,115.89
952,2017-10-30,-0.32587634313898584,113.17,114.3017,0.698414809228557,-1.2788086266433425,0.07725169441924645,7517203,114.39
953,2017-10-27,-1.95035460992908,116.13,117.29129999999999,-0.7599029083998446,-4.025277237101132,-3.1982764280044527,14531850,113.54
954,2017-10-26,0.2870651806822049,118.78,119.9678,-0.8067164689191574,-1.5235754927572203,-1.2735083914183634,4090355,118.44
955,2017-10-25,-0.19290447035142494,119.0,120.19,-0.6240119810300357,-1.6973125884016906,-1.4560279557367501,4504070,118.44
956,2017-10-24,0.46245690742453305,119.48,120.6748,-0.6254827022708991,-1.3298551147381321,-1.1972673665089983,4435414,119.23
957,2017-10-23,0.06743088334457037,118.72,119.9072,-0.5063916095113604,-1.2152731445651306,-0.814963571828878,3872373,118.93
958,2017-10-20,0.34686971235194297,118.61,119.7961,-0.8481912182449968,-1.4408649363376624,-0.9650564584322822,4922803,118.64
959,2017-10-19,-0.07617435463394279,118.06,119.2406,-0.41982344939559657,-1.082349468218038,-0.8726893356792886,4391188,118.2
960,2017-10-18,-0.6820828481117894,119.4,120.59400000000001,-0.47597724596581276,-2.1593114085277985,-2.0266348242864507,5505082,118.15
961,2017-10-17,0.08324315325065224,120.23,121.43230000000001,-0.5701119059756071,-1.3195006600385677,-0.9983340511544401,4387082,120.22
962,2017-10-16,0.5706612957368301,119.84,121.03840000000001,-0.12260571851578458,-1.3288344855847425,-0.7505056246612765,5499579,120.13
963,2017-10-13,0.545576632533159,119.79,120.98790000000001,-0.8165279337851226,-1.5851998422982936,-1.5108122382486295,4640071,119.16
964,2017-10-12,-0.7039302773820527,118.49,119.6749,-0.020806367918409088,-1.140506488829313,-0.44696089154868174,4029019,119.14
965,2017-10-11,0.3451178451178422,119.21,120.40209999999999,-0.7326284176106515,-1.5133456974587587,-0.8904329741756929,3922331,119.33
966,2017-10-10,0.5861863902812097,118.4,119.584,0.19735081616268899,-1.0820845598073294,-0.6556061011506606,5682946,118.8
967,2017-10-09,0.26488934461249447,117.34,118.5134,-0.36569704354107296,-1.2685485354398736,-0.6778980267210379,2946379,117.71
968,2017-10-06,-0.5312868949232548,117.95,119.12950000000001,-0.822214480880052,-1.9554350517714,-1.7623678433973162,3528743,117.03
969,2017-10-05,-0.11056302092192163,117.45,118.6245,0.05521624959430819,-1.09125855114247,-0.03751332987704843,5470850,118.58
970,2017-10-04,0.0,117.82,118.9982,-0.9480815676203445,-1.569939713373817,-1.1917827328480588,3443437,117.58
971,2017-10-03,-0.29804990206932513,117.08,118.2508,-0.0006765281926195303,-1.049295226755331,-0.3643104317264703,3892189,117.82
972,2017-10-02,-0.9191489361702113,116.42,117.58420000000001,0.1750235150640957,-1.7470034239294128,-0.1311400681384089,4276244,117.43
973,2017-09-29,-0.38258799523890735,117.17,118.3417,-0.6943452730525309,-1.3619037076533453,-0.7112454865867255,4853420,117.5
974,2017-09-28,-0.23839931885908994,117.17,118.3417,-0.17888876025949227,-1.116850611407481,-0.6098442053815336,4948411,117.62
975,2017-09-27,-0.05105513955071671,117.46,118.63459999999999,-0.8720895927494994,-1.5717168515761808,-0.99852825398323,3886991,117.45
976,2017-09-26,-0.16950589032967933,117.79,118.96790000000001,-0.7883639200154101,-1.4440029621435817,-1.2170509860222953,4414798,117.52
977,2017-09-25,-0.05115525620257675,117.23,118.40230000000001,-0.06106300299910786,-1.167460429400455,-0.3482195869506049,5976237,117.99
978,2017-09-22,-0.05151541169400041,116.41,117.5741,0.21764997563238578,-1.1091728535451306,-0.24163484985213168,5306219,117.29
979,2017-09-21,-0.12889920082495976,116.22,117.3822,-0.7345236330550982,-1.3223469998006505,-0.777119529196078,4153395,116.47
980,2017-09-20,0.13752793536186744,116.5,117.665,-0.43768325330387164,-1.2450601283304326,-1.1005821612204152,5034574,116.37
981,2017-09-19,0.05208785484851314,115.25,116.4025,0.01503404136508949,-1.041644294581307,-0.05369300487532484,6183953,116.34
982,2017-09-18,-0.183198115676519,114.42,115.5642,-0.29784310366013067,-1.076630998181103,-0.3238027001441639,4950740,115.19
983,2017-09-15,0.3320227173438143,114.83,115.9783,-0.9211205889377648,-2.024775324349476,-1.1625450623090776,8353785,114.63
984,2017-09-14,0.07006480994920151,114.26,115.4026,-0.054244878364961724,-1.0594215381629182,-0.8254580052789139,5818509,114.45
985,2017-09-13,0.0,112.49,113.61489999999999,0.6206052199139388,-1.1749339215190882,0.49738194550187986,5889182,114.18
986,2017-09-12,0.26661926768574223,112.82,113.9482,-0.8760120826831816,-1.8325870878170964,-1.279704286684656,5112712,112.49
987,2017-09-11,0.9478245170608387,111.83,112.9483,-0.3349319998618926,-1.2645608654579195,-0.3792000410807486,5972996,112.52
988,2017-09-08,-0.18783542039355433,111.59,112.7059,-0.8481366104170232,-1.9305999064822683,-1.7087836572885702,4033102,110.78
989,2017-09-07,0.34886841399051843,112.18,113.30180000000001,-0.3811060371503451,-1.7138297891119245,-1.325486444169481,5937756,111.8
990,2017-09-06,0.5116959064327506,110.0,111.1,1.017101710171026,-1.1701170117011677,0.6210621062106318,8563385,111.79
991,2017-09-05,0.5516734093416644,109.36,110.4536,-0.1752772204799023,-1.5876349888097732,-0.9176704063968912,5509055,109.44
992,2017-09-01,0.0557517190113383,107.68,108.75680000000001,0.37073543907138123,-1.1464110749856629,0.002942344754528031,3646871,108.76
993,2017-08-31,0.2506265664160364,108.0,109.08,-0.779244591125774,-1.4484781811514469,-1.3384671800513328,5508068,107.62
994,2017-08-30,-0.25959577229742364,107.58,108.6558,-0.7508112774467592,-1.4318609775087985,-0.8520483950235471,3125932,107.73
995,2017-08-29,-0.30623608017817217,107.43,108.50430000000001,-0.41869308405290634,-1.3495317697086737,-0.5938013516515155,3229460,107.86
996,2017-08-28,0.286427053497184,108.54,109.62540000000001,-0.9444891421148837,-2.1485896516683334,-1.7016129473643955,3681492,107.76
997,2017-08-25,0.3536857781087076,107.82,108.89819999999999,-0.1728219566530896,-1.2655856570631956,-0.6136005921126195,4383476,108.23
998,2017-08-24,-0.10317981427633376,106.5,107.565,0.09761539534235483,-1.1481429833124153,-0.11620880397898946,5058786,107.44
999,2017-08-23,-0.1410304625799226,106.21,107.2721,-0.19772149515110865,-1.0833198939892061,-0.6172154735481037,4185754,106.61
1000,2017-08-22,0.19852524106635824,105.99,107.0499,-0.12134527916419552,-1.1582448932693927,-0.6444658051992523,5608620,106.36
1001,2017-08-21,0.0,106.48,107.54480000000001,-0.990099009900995,-2.087316169633503,-1.6409905453355327,3506005,105.78
1002,2017-08-18,-0.0755287009063428,105.84,106.89840000000001,0.4131025347432646,-1.3081580266870312,-0.3913996841861107,5466718,106.48
1003,2017-08-17,-0.21527517783602018,106.61,107.6761,-0.7486340980031787,-1.6401968496258765,-1.6309097376298023,5735318,105.92
1004,2017-08-16,-0.8658008658008637,107.63,108.7063,-0.7233251430689823,-1.8548143023909387,-1.716827819546793,4186362,106.84
1005,2017-08-15,0.03679514304112433,108.75,109.8375,-0.8535336292249914,-2.10083077273245,-1.1539774667121998,5310334,108.57
1006,2017-08-14,0.027464982147762645,109.26,110.35260000000001,-0.48263475441450077,-1.8419140101819225,-1.4885014036823923,4280841,108.71
1007,2017-08-11,0.0817364453728121,110.2,111.302,-0.7295466388744243,-1.951447413343885,-1.8616017681622996,3382440,109.23
1008,2017-08-10,0.30661015420687476,111.23,112.34230000000001,-0.8031703107378173,-2.0582630051191826,-1.9870520721046385,4941604,110.11
1009,2017-08-09,0.3534209333937477,110.74,111.8474,-0.3910685451785171,-1.419255163732003,-0.8559877118287889,3966793,110.89
1010,2017-08-08,0.20040080160320536,110.0,111.1,-0.35103510351035155,-1.1971197119711956,-0.6750675067506752,4106768,110.35
1011,2017-08-07,-0.27245481790936077,109.81,110.9081,-0.5573082579180405,-1.1974779118928252,-1.0171484318999275,4762664,109.78
1012,2017-08-04,0.0,109.43,110.52430000000001,-0.2934196371295797,-0.9900990099009935,-0.3748496936872809,4642402,110.11
1013,2017-08-03,-0.20822017019734726,110.23,111.3323,-0.7924923854083683,-2.0499890867250623,-1.7086685535105235,5604427,109.43
1014,2017-08-02,-0.3520491063368844,110.39,111.4939,-0.263601865214145,-1.4744304396922183,-0.927315306039167,6198277,110.46
1015,2017-08-01,0.3205421741917836,109.54,110.6354,0.3024348445434234,-1.0985633892949294,0.13069957716969155,8148627,110.78
1016,2017-07-31,0.2497225305216389,108.39,109.4739,0.4805711681049086,-1.2093293469950324,-0.2593312195875023,7545793,109.19
1017,2017-07-28,0.5654509471303311,106.71,107.77709999999999,1.2552759352404226,-1.314843320148706,0.31815663995414095,7812377,108.12
1018,2017-07-27,-0.22831050228311367,104.88,105.9288,0.3693046650202757,-1.2449871989487242,0.17105829576093,5887064,106.11
1019,2017-07-26,0.22990707922214282,104.63,105.6763,0.38201564589222053,-1.3970019767913855,-0.5264188848398299,5880748,105.12
1020,2017-07-25,1.2112403100775193,104.45,105.4945,-0.3265573086748565,-1.1133281829858515,-1.0469740128632312,7085565,104.39
1021,2017-07-24,-0.06779661016948492,103.18,104.21180000000001,-0.6158611596767523,-1.239590910050502,-0.9709073252741128,4064662,103.2
1022,2017-07-21,-0.43008697314344707,104.18,105.2218,-0.8000243295590898,-1.9689836136618037,-1.8739462734908563,5300142,103.25
1023,2017-07-20,0.5169442848937452,105.0,106.05,-0.6412069778406342,-2.1027817067421064,-1.3389910419613407,5353741,104.63
1024,2017-07-19,-0.15426147319706573,103.56,104.5956,-0.11052090145283414,-1.0379021679688243,-0.12964216467997777,4925916,104.46
1025,2017-07-18,0.3742443143652246,104.6,105.646,-0.9900990099009962,-2.0218465441190347,-1.823069496242169,4315980,103.72
1026,2017-07-17,-0.11489850631942221,104.32,105.36319999999999,-0.37318532466742954,-1.217882524448758,-1.0944997874020514,5570540,104.21
1027,2017-07-14,0.24008450974743112,104.38,105.4238,-0.7434753822191947,-1.6066580791054732,-0.9331858650513473,3591805,104.44
1028,2017-07-13,-0.08663008951776245,103.8,104.838,-0.5990194395162061,-1.3144088975371528,-0.6753276483717721,4439125,104.13
1029,2017-07-12,0.8533747090767994,104.0,105.04,-0.27608530083778204,-1.4946686976390016,-1.0948210205636002,3976570,103.89
1030,2017-07-11,0.10675465838509261,103.15,104.1815,-0.6541468494886327,-1.5660169991793194,-1.0188949093649018,4322332,103.12
1031,2017-07-10,-0.048313846748475366,103.44,104.4744,-0.8560948902314869,-1.7941237279180435,-1.372967923242437,4624804,103.04
1032,2017-07-07,-0.22153727605470022,103.59,104.6259,-0.8276153418990864,-1.7356123101450016,-1.0856776381374083,6288403,103.49
1033,2017-07-06,0.04779200917606304,104.67,105.7167,-0.554973812084569,-1.898186379257023,-1.7941347015183124,5084763,103.82
1034,2017-07-05,-0.29162746942615453,105.99,107.0499,-0.7005144329887246,-2.596826339865799,-2.269876011093882,4476953,104.62
1035,2017-07-03,-0.08626473689255575,104.24,105.2824,1.5934287212297578,-0.9900990099009908,0.9665433158818584,4419061,106.3
1036,2017-06-30,0.3937764118324976,104.53,105.5753,-0.8101326730778883,-1.5963014076209097,-1.1795372591884659,5496922,104.33
1037,2017-06-29,0.09589566551591323,104.38,105.4238,-0.2597136509972077,-1.3031213065740401,-1.2367226375827804,4282767,104.12
1038,2017-06-28,0.34592101470165626,104.43,105.47430000000001,-0.5444928290588399,-1.359857330174277,-1.132313748467648,4156329,104.28
1039,2017-06-27,0.5665450355290987,104.73,105.77730000000001,-0.838837822481771,-1.6518667048601257,-1.614051408005326,4155180,104.07
1040,2017-06-26,0.028571428571429653,105.03,106.08030000000001,-0.8392698738597181,-1.9327811101590087,-1.829086079130628,3602029,104.14
1041,2017-06-23,-0.19147917663954317,104.25,105.2925,0.12109124581522684,-0.9995963625139579,-0.2777975639290586,5763098,105.0
1042,2017-06-22,-0.009570293808011204,104.48,105.5248,-0.36465361696965876,-1.4070626051885364,-1.0185283459433196,4196653,104.45
1043,2017-06-21,-0.5540946656649168,105.89,106.9489,-0.04572277040716554,-2.83210018990377,-2.2991353814765745,6987283,104.49
1044,2017-06-20,-1.1260003722315222,106.25,107.3125,-0.6639487478159634,-1.8008153756552168,-0.7757716948165367,5166555,106.48
1045,2017-06-19,-0.03691739732348135,108.31,109.3931,-0.9261095992343288,-2.0596363024724624,-1.7671132822819815,4478874,107.46
1046,2017-06-16,0.5736856954763467,106.94,108.0094,0.3246013772875324,-1.6659661103570669,0.3153429238566226,11628150,108.35
1047,2017-06-15,-0.09380863039399093,106.5,107.565,-0.711197880351416,-1.5757913819550904,-1.1481429833124153,5441421,106.33
1048,2017-06-14,-0.20345879959308136,107.91,108.9891,-0.9166971743045852,-2.981123800453439,-2.1920540677920997,6192896,106.6
1049,2017-06-13,0.27767493520917913,108.34,109.4234,-0.8530168135883238,-2.0684789542273445,-1.1820140847387355,6089155,108.13
1050,2017-06-12,0.9586466165413495,107.42,108.4942,-0.05917367011324069,-1.1191381659111779,-0.41863989042732247,8690153,108.04
1051,2017-06-09,0.009615384615389536,104.01,105.0501,1.370679323484694,-0.9900990099009856,1.2850059162247396,6589063,106.4
1052,2017-06-08,-0.31801098583405446,103.44,104.4744,0.2542249584587153,-0.990099009900995,-0.4540825312229626,6460325,104.0
1053,2017-06-07,-0.19199385619660445,103.97,105.0097,-0.552044239722605,-2.342355039582056,-1.1805576056307172,7190276,103.77
1054,2017-06-06,-0.07752689214070967,103.11,104.1411,0.2966168016277996,-1.3261814979868558,0.027750811159097853,4683021,104.17
1055,2017-06-05,-0.30064979148482424,102.8,103.828,-0.23885657048195538,-1.1538313364410442,-0.6144777901914755,4517112,103.19
1056,2017-06-02,-0.4315718806943539,103.82,104.8582,-0.8756587467646774,-1.9914513123437179,-1.667203900124165,5860648,103.11
1057,2017-06-01,0.20293776575183003,103.69,104.7269,-0.4267289492957392,-1.2383637823710945,-0.43627759439074826,4759738,104.27
1058,2017-05-31,-0.4901018643090574,103.55,104.5855,-0.6650061432990191,-1.4490536451037697,-1.0570298942013876,8034602,103.48
1059,2017-05-30,-0.35332314744079885,104.35,105.39349999999999,-0.6485219676735237,-1.5593940802800828,-1.2652582939175439,4283456,104.06
1060,2017-05-26,-0.05708305584625847,105.05,106.1005,-0.7638983793667236,-1.4142251921527254,-1.3011248768855923,3746477,104.72
1061,2017-05-25,-0.11297307475052207,106.1,107.161,-0.42086206735660137,-2.2778809454932323,-1.913942572391077,5291570,105.11
1062,2017-05-24,-0.15996988802108,106.1,107.161,-0.7474734278328888,-1.3353738766902112,-0.8781179720234064,3470627,106.22
1063,2017-05-23,-0.04711647191859345,106.07,107.13069999999999,-0.5327137785900662,-1.0741085421825736,-0.8034111603863265,3457120,106.27
1064,2017-05-22,0.5351107773188204,107.09,108.1609,-0.9900990099009851,-2.2289940264920114,-1.8869110741497097,4491132,106.12
1065,2017-05-19,0.33279452315298497,105.52,106.5752,-0.05179441370975541,-1.318505618567916,-0.05179441370975541,8379408,106.52
1066,2017-05-18,-0.14326647564470454,104.55,105.5955,0.08002234943724455,-1.6624761471843004,-0.40295277734373103,5617854,105.17
1067,2017-05-17,-1.6037296037296027,105.53,106.5853,-0.2958194047396852,-1.843875281112873,-1.7688180265008409,6378211,104.7
1068,2017-05-16,0.6738418343472147,107.57,108.64569999999999,-0.9072609408379663,-1.5699654933421139,-1.2846343665694924,4988160,107.25
1069,2017-05-15,1.1230653076632804,107.15,108.2215,-0.4726417578762189,-1.4243934892789318,-1.2673082520571344,6337248,106.85
1070,2017-05-12,-0.14122963939364608,106.06,107.12060000000001,-0.7753877405466398,-1.5315448195771926,-1.0834517357072462,4488149,105.96
1071,2017-05-11,0.5446009389671346,107.08,108.1508,-0.9900990099009952,-2.330819559356018,-1.7945313395740115,4631113,106.21
1072,2017-05-10,0.7042253521126712,105.82,106.87819999999999,-0.04509806490003972,-1.2520794699012394,-0.35386074990034694,5582598,106.5
