,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
657,2019-01-03,-2.072538860103629,5.67,5.7267,2.5023137234358352,-1.6885815565683593,-0.815478373234156,16023750,5.68
658,2019-01-02,-2.3593466424682377,5.38,5.4338,8.02753137767309,-1.5421988295483842,6.55526519194671,15235920,5.79
659,2018-12-31,0.8756567425569146,5.76,5.8176,0.7288228822882402,-6.83443344334433,-5.287403740374035,15300990,5.51
660,2018-12-28,0.0,5.35,5.403499999999999,6.597575645415018,-0.9900990099009839,5.672249467937461,19153910,5.71
661,2018-12-27,-2.214022140221404,5.3,5.353,1.0648234634784304,-5.0999439566598115,-0.056043340183077044,12973280,5.35
662,2018-12-26,-1.1583011583011509,5.12,5.1712,5.00464108910891,-2.9238861386138657,4.811262376237627,16694180,5.42
663,2018-12-24,-0.6012024048096242,4.96,5.0096,6.794953688917276,-0.9900990099009875,3.4014691791759795,15131330,5.18
664,2018-12-21,0.986193293885598,5.12,5.1712,-0.6033415841584181,-6.791460396039595,-3.504022277227715,31610970,4.99
665,2018-12-20,-1.1090573012939093,5.35,5.403499999999999,0.8605533450541479,-8.207643194225954,-6.171925603775313,25149200,5.07
666,2018-12-19,0.0,5.65,5.7065,0.5870498554280221,-6.247261894331034,-5.1958293174450185,12897280,5.41
667,2018-12-18,0.5376344086021551,5.61,5.6661,3.069130442456005,-0.9900990099009868,-0.2841460616649861,13321360,5.65
668,2018-12-17,0.0,5.92,5.9792,-0.3211131924003155,-7.847203639282845,-6.6764784586566694,20439860,5.58
669,2018-12-14,-1.3651877133105812,5.78,5.8378000000000005,2.949741340916085,-1.3326938230155323,1.4080646819007054,13886590,5.92
670,2018-12-13,0.8460236886632796,5.96,6.0196,-0.4917270250514885,-5.143198883646749,-2.6513389593992844,13725430,5.86
671,2018-12-12,0.8695652173913012,5.8,5.858,4.643222942983958,-1.3315124615909766,0.8876749743939996,14844770,5.91
672,2018-12-11,1.5873015873015848,5.76,5.8176,1.4163916391639284,-1.5057755775577428,-1.1619911991199061,12288410,5.75
673,2018-12-10,-0.5172413793103492,5.77,5.827699999999999,1.4122209447981353,-4.4219846594711285,-2.706041834686056,16380650,5.67
674,2018-12-07,0.16750418760470143,5.98,6.0398000000000005,1.4934269346667006,-4.798172124904806,-3.9703301433822418,15247270,5.8
675,2018-12-06,-2.254428341384858,6.07,6.1307,0.47792258632782725,-5.2310502878953535,-2.6212341168219013,16908160,5.97
676,2018-12-04,-0.9433962264151021,6.3,6.3629999999999995,1.3672795851013773,-2.404526166902398,-2.404526166902398,16863660,6.21
677,2018-12-03,1.5360983102918668,6.61,6.676100000000001,-0.09137071044473392,-5.93310465691048,-4.734800257635452,22930510,6.36
678,2018-11-30,0.0,6.4,6.464,1.17574257425742,-2.3824257425742696,0.7116336633663269,10358160,6.51
679,2018-11-29,-0.6144393241167441,6.47,6.5347,0.08110548303671297,-3.1325079957763924,-2.061303502838686,8855724,6.4
680,2018-11-28,1.4062499999999978,6.49,6.5549,-0.22731086667988704,-4.346366840073844,-0.6849837526125518,10046920,6.51
681,2018-11-27,-0.4615384615384654,6.47,6.5347,-0.07192373024009831,-3.4385664223300285,-2.061303502838686,12711850,6.4
682,2018-11-26,1.1290322580645062,6.27,6.3327,2.957664187471372,-1.4638305935856708,2.6418431316815894,10360710,6.5
683,2018-11-23,-1.1023622047244002,6.28,6.3428,1.3747871602446753,-2.724348868007828,-2.2513716339786884,5271157,6.2
684,2018-11-21,1.9704433497536964,6.21,6.2721,3.314679294016365,-1.6278439438146726,1.2420082587968884,15431070,6.35
685,2018-11-20,-3.140495867768587,5.86,5.9186000000000005,5.261379380258843,-2.0038522623593535,2.8959551245226796,18801750,6.09
686,2018-11-19,-1.2326656394453015,6.41,6.4741,-0.526714137872439,-7.014102346272074,-6.550717474243527,20771260,6.05
687,2018-11-16,-0.7331378299120338,6.77,6.8377,-0.5513549877882924,-8.156251371075065,-5.085043216286174,19464350,6.49
688,2018-11-15,-0.9259259259259335,6.42,6.4842,5.949847321180711,-0.9900990099009974,5.178742173282746,12614190,6.82
689,2018-11-14,-3.8748137108792817,6.45,6.5145,2.693990329265491,-1.911121344692613,-0.5295878425051735,15685030,6.48
690,2018-11-13,1.2030075187969935,6.73,6.797300000000001,-0.5487472967207714,-5.109381666249843,-1.284333485354491,10871330,6.71
691,2018-11-12,-0.5891016200294555,6.75,6.8175,0.7700770077007731,-5.097176384305099,-2.45691235790245,15048620,6.65
692,2018-11-09,-1.7094017094016984,6.9,6.969,-0.12914334911752534,-4.433921653034871,-2.5685177213373547,14359870,6.79
693,2018-11-08,-0.694444444444442,7.15,7.221500000000001,0.11770407810011395,-3.205705185903212,-2.7902790279028054,10751340,7.02
694,2018-11-07,0.0,7.09,7.1609,1.8028460109762772,-1.1297462609448499,0.5460207515815102,14348240,7.2
695,2018-11-06,-0.5797101449275368,6.86,6.9286,3.9170972490835068,-1.134428311635838,2.329474930000282,15526600,7.09
696,2018-11-05,1.1730205278592385,6.9,6.969,-0.4161285693786758,-3.859951212512557,-0.9900990099009894,14667450,6.9
697,2018-11-02,-1.3888888888888962,7.1,7.170999999999999,0.12550550829731338,-7.125923859991623,-4.894714823595024,26796230,6.82
698,2018-11-01,-0.1512859304084822,6.6,6.6659999999999995,9.36093609360937,-3.090309030903083,8.010801080108022,31565790,7.2
699,2018-10-31,2.1772939346811913,6.57,6.6357,0.2155010021550164,-2.798499027984987,-0.3872990038729842,27669850,6.61
700,2018-10-30,-1.0016694490818112,5.93,5.9893,9.19473060290852,-1.3240278496652351,7.35812198420516,35847190,6.43
701,2018-10-29,1.1146496815286528,6.35,6.4135,2.7520074842129865,-8.16246979028612,-6.603258751071954,32071800,5.99
702,2018-10-26,-12.303290414878402,6.13,6.1913,1.432655500460327,-6.80470983476815,1.432655500460327,79703200,6.28
703,2018-10-25,1.8209408194233705,6.71,6.7771,4.6170190789570755,-1.2852104882619337,3.141461687152326,43269220,6.99
704,2018-10-24,0.29325513196480313,6.84,6.9084,1.1811707486538112,-4.608881940825668,-4.608881940825668,21731560,6.59
705,2018-10-23,0.0,6.84,6.9084,0.31266284523188287,-3.3061200856927884,-1.2796016443749643,24652670,6.82
706,2018-10-22,0.5873715124816452,6.85,6.9185,0.8889210088892182,-2.869119028691192,-1.1346390113463902,12637940,6.84
707,2018-10-19,1.1747430249632904,6.89,6.9589,0.15950796821336544,-4.151518199715471,-2.139705988015351,19097610,6.81
708,2018-10-18,-1.4164305949008449,6.96,7.0296,-0.13656538067600885,-3.8352111073176354,-3.1239330829634784,16911110,6.81
709,2018-10-17,-0.8275862068965464,7.19,7.261900000000001,0.8000660984039932,-4.570429226510981,-2.7802641182059937,20921810,7.06
710,2018-10-16,0.13513513513513226,7.41,7.484100000000001,-0.18839940674230554,-5.800296628853179,-3.1279646183241887,28660320,7.25
711,2018-10-15,0.1392757660167225,7.19,7.261900000000001,2.7279362150401307,-1.9540340682190689,1.901706165053218,22031910,7.4
712,2018-10-12,5.433186490455215,7.18,7.251799999999999,1.9057337488623558,-2.7827573843735287,-0.9900990099009852,36202440,7.18
713,2018-10-11,-1.517450682852802,6.49,6.5549,6.790340050954249,-1.447771895833651,3.8917451067140565,31116070,6.81
714,2018-10-10,0.0,7.0,7.07,-0.7072135785007172,-6.7892503536067945,-6.7892503536067945,38841360,6.59
715,2018-10-09,-3.208556149732623,7.24,7.3124,1.1979651003774425,-6.460259285597073,-4.27219517531864,40833900,7.0
716,2018-10-08,-0.9009009009008933,7.7,7.777,-0.9900990099009896,-6.519223350906526,-3.818953323903815,27675580,7.48
717,2018-10-05,2.435897435897441,7.99,8.0699,-0.37051264575770915,-5.8228726502187245,-3.716279012131513,31014770,7.77
718,2018-10-04,-3.4021871202916185,7.95,8.0295,-0.49193598605143923,-5.84718849243416,-2.8582103493368294,36507100,7.8
719,2018-10-03,-0.12224938875305363,8.17,8.2517,0.9488953791340025,-1.4748476071597225,-0.26297611401286,14928870,8.23
720,2018-10-02,-0.47846889952152094,8.32,8.4032,-0.5140898705255209,-4.679169840060932,-2.6561309977151595,25407350,8.18
721,2018-10-01,0.23584905660376854,8.5,8.585,-0.17472335468841663,-4.135119394292374,-2.6208503203261664,22658840,8.36
722,2018-09-28,-0.5681818181818262,8.75,8.8375,-0.6506364922206619,-4.9504950495049505,-4.045261669024044,31768580,8.48
723,2018-09-27,0.3337041156840863,9.02,9.110199999999999,-0.5510307128273636,-3.734275866611045,-3.4049746438058257,17966720,8.8
724,2018-09-26,0.4419889502762337,9.09,9.1809,-0.7722554433661185,-3.2774564585171237,-2.079316842575338,21146730,8.99
725,2018-09-25,2.6815642458100584,9.19,9.2819,1.4878419289154126,-2.7138840108167606,-2.4984108857022758,37215680,9.05
726,2018-09-24,-0.9846827133479196,9.05,9.140500000000001,2.948416388600174,-3.0687599146655185,-2.0841310650402263,33998450,8.95
727,2018-09-21,-0.32573289902281366,9.18,9.271799999999999,0.41200198451219366,-2.8236156949028146,-1.4215147004896393,51564350,9.14
728,2018-09-20,-1.4192139737991352,9.03,9.1203,1.3124568270780557,-4.937337587579361,0.9835202789381989,26526650,9.21
729,2018-09-19,-0.5476451259583867,9.08,9.1708,0.4274436254198217,-1.6443494569721318,-0.1177650804728017,33326160,9.16
730,2018-09-18,-0.32679738562090804,9.15,9.2415,1.4986744576097009,-1.747551804360766,-1.2065140940323484,18011310,9.13
731,2018-09-17,-0.10764262648008383,9.28,9.3728,-0.029873677022880886,-3.0172413793103443,-2.0570160464322305,22126420,9.18
732,2018-09-14,1.0695187165775364,9.45,9.5445,3.096023888103102,-2.980774267902976,-2.6664571219026683,30520250,9.29
733,2018-09-13,-0.3260869565217322,9.17,9.2617,1.7091894576589672,-1.7458997808177736,0.9533886867421777,24756340,9.35
734,2018-09-12,-6.066734074823068,9.29,9.3829,0.5019770007140689,-5.146596468042919,-1.949290731010669,51889510,9.2
735,2018-09-11,1.129363449691986,9.85,9.9485,2.0254309694929,-0.990099009900986,-0.588028345981793,31622840,9.89
736,2018-09-10,-1.5105740181268918,9.78,9.877799999999999,0.22474640102048588,-3.3185527141671036,-1.3950474802081294,28991360,9.74
737,2018-09-07,-0.5102040816326603,9.75,9.8475,3.478040111703472,-2.208682406702202,0.8377760853008334,26498770,9.93
738,2018-09-06,0.0,10.11,10.2111,-0.3045705163988243,-5.788798464416183,-4.026010909696304,33083250,9.8
739,2018-09-05,-0.8498583569405086,10.5,10.605,-0.8958038661009018,-5.139085337105138,-4.6676096181046764,24690870,10.11
740,2018-09-04,0.1834862385321062,10.92,11.0292,-0.6274253799006148,-5.4328509774054305,-3.9821564574039785,26046150,10.59
741,2018-08-31,-0.9025270758122712,10.98,11.0898,0.0018034590344238298,-1.8918285271150022,-1.711482623672203,14110750,10.9
742,2018-08-30,-0.17905102954341606,11.15,11.2615,-0.10211783510189446,-3.3876481818585367,-1.6116858322603542,19584540,11.08
743,2018-08-29,-0.4428697962798843,11.24,11.352400000000001,0.24312039744899425,-1.782882914625989,-1.6067087135759945,13053900,11.17
744,2018-08-28,-0.42337002540220753,11.76,11.8776,-0.6533306391863556,-5.789048292584359,-4.947127365797805,24417810,11.29
745,2018-08-27,0.1719690455717934,11.65,11.7665,0.6246547401521202,-1.0750860493774705,0.3696936217226862,11300540,11.81
746,2018-08-24,0.6140350877193007,11.47,11.584700000000002,0.9952782549396852,-1.5080235137724878,0.39103300042296496,10526580,11.63
747,2018-08-23,0.5244755244755288,11.5,11.615,0.21523891519587046,-1.8510546706844586,-1.8510546706844586,11062200,11.4
748,2018-08-22,-0.26223776223775663,11.41,11.5241,0.8321691064811876,-0.9900990099009946,-0.7297749932749731,12077810,11.44
749,2018-08-21,0.1705029838022129,11.75,11.8675,-0.31598904571307895,-4.444912576364018,-3.6022751211291357,21733710,11.44
750,2018-08-20,-0.7569386038687961,11.8,11.918000000000001,-0.48665883537507637,-2.9199530122503834,-1.5774458801812434,13971330,11.73
751,2018-08-17,-0.08216926869350688,12.16,12.281600000000001,-0.9086763939551934,-5.305497655028661,-3.188509640437731,22435230,11.89
752,2018-08-16,0.9852216748768554,12.3,12.423,1.2637849150768736,-2.600016099170896,-2.0365451179264276,14625300,12.17
753,2018-08-15,-0.5672609400324172,12.27,12.3927,-0.7480210123701768,-2.281181663398615,-1.7163330024934025,13624680,12.18
754,2018-08-14,0.6364359586316632,12.65,12.7765,-0.363949438422103,-3.6512346886862592,-3.4164285993816814,13025410,12.34
755,2018-08-13,-0.5686433793663711,12.24,12.362400000000001,3.2970944153238744,-0.990099009900996,1.6792855756163798,15723540,12.57
756,2018-08-10,-1.3809910641754666,12.14,12.2614,1.9459441825566404,-1.3978827866312185,0.39636583098178363,15876830,12.31
757,2018-08-09,-0.6541291905151273,12.15,12.2715,3.247361773214361,-1.6420160534571924,0.3137350772114319,24281540,12.31
758,2018-08-08,-2.21036585365853,12.83,12.9583,-0.9129283933849319,-7.086577714669365,-5.620336000864304,61126100,12.23
759,2018-08-07,-0.3065134099616929,13.01,13.1401,1.7496061673807572,-2.740466206497675,-0.15296687239823986,48006610,13.12
760,2018-08-06,0.0,12.73,12.8573,2.1209740769835066,-1.1456526642452112,1.4987594596066072,17588710,13.05
761,2018-08-03,0.07874015748032728,12.71,12.837100000000001,1.3468774100069212,-1.3795950798856527,-0.8343005819071351,11485220,12.73
762,2018-08-02,-0.5654281098546065,12.31,12.433100000000001,2.5488413991683374,-2.035695039853308,2.146689079955907,11723570,12.7
763,2018-08-01,0.40000000000000563,12.55,12.675500000000001,-0.5167449015818065,-3.6724389570431177,-2.3312689834720564,11213520,12.38
764,2018-07-31,-0.08149959250203576,12.26,12.3826,1.5941724678177445,-1.8784423303668025,0.9481045983880603,14850360,12.5
765,2018-07-30,-0.701480904130942,12.74,12.8674,-0.9123832320437693,-6.741066571335312,-4.6427405691903605,27143280,12.27
766,2018-07-27,-1.7202692595362654,13.14,13.2714,-0.6886990068869913,-5.661799056617993,-3.3259490332594885,28280450,12.83
767,2018-07-26,-2.3898431665421977,13.07,13.200700000000001,1.5097684213715874,-3.2627057656033513,1.2825077458013439,20014040,13.37
768,2018-07-25,1.369863013698628,13.32,13.4532,-0.0981179199001071,-2.1794071299021835,-0.4697767074004708,16295330,13.39
769,2018-07-24,0.44809559372665214,13.45,13.5845,-0.9900990099009971,-4.597151164930615,-3.2721115977768758,15865820,13.14
770,2018-07-23,-0.527505651846272,13.2,13.331999999999999,0.5850585058505939,-1.665166516651662,0.43504350435044714,8880174,13.39
771,2018-07-20,0.1489203276247176,13.45,13.5845,-0.9164857006146667,-2.756818432772641,-2.315138577054736,8758520,13.27
772,2018-07-19,-0.37453183520598454,13.3,13.433000000000002,1.3176505620486696,-1.06454254448003,-0.022333060373720612,13455800,13.43
773,2018-07-18,-0.149031296572277,13.4,13.534,-0.251219151765928,-2.68952268361165,-1.3595389389685315,10703990,13.35
774,2018-07-17,-0.9181331293037566,12.95,13.0795,3.520776788103518,-1.2959210979012907,2.603310524102607,16610170,13.42
775,2018-07-16,-0.8233532934131694,13.25,13.3825,0.7285634223799748,-3.605454885111152,-2.335139174294788,18158310,13.07
776,2018-07-13,-0.3663003663003715,13.6,13.735999999999999,-0.334886429819448,-3.174140943506102,-2.7373325567850864,12214440,13.36
777,2018-07-12,0.2238805970149206,13.43,13.5643,0.7055284828557374,-1.1375448788363516,0.6318055483880554,11781830,13.65
778,2018-07-11,-1.5777610818933197,13.1,13.231,1.4284634570327266,-1.367999395359377,1.2773033028493725,10429260,13.4
779,2018-07-10,0.5860805860805866,13.73,13.8673,-0.7737627367980818,-4.45147937954757,-4.018806833341744,14745160,13.31
780,2018-07-09,0.9608277900960885,13.66,13.7966,2.4890190336749694,-4.034327298029946,-1.0625806358088181,28737130,13.65
781,2018-07-06,-0.3028009084027322,13.17,13.3017,2.768819023132379,-1.4411691738650012,1.7163219738830302,14924920,13.53
782,2018-07-05,-0.15209125475284846,13.13,13.2613,-0.3114325141577347,-3.101505885546671,-0.3868399025736501,14728370,13.21
783,2018-07-03,0.0,13.15,13.281500000000001,-0.3877574069194049,-2.7218311184730735,-0.9900990099009963,8219502,13.15
784,2018-07-02,-0.30557677616500495,13.05,13.1805,0.375554796858997,-1.3694472895565444,-0.23140245058988637,10258620,13.15
785,2018-06-29,0.0746268656716402,13.41,13.5441,0.19122717640891632,-3.352751382520805,-3.352751382520805,13954190,13.09
786,2018-06-28,-0.15600624024960666,12.8,12.928,3.72834158415841,-0.990099009900991,3.6509900990098973,18001350,13.4
787,2018-06-27,0.30769230769230116,13.04,13.170399999999999,2.8062928992285743,-2.736439288100578,-2.6605114499179883,21515390,12.82
788,2018-06-26,0.0763358778625938,13.11,13.2411,-0.15935231967131724,-2.349502684822256,-1.8208457001306493,12957780,13.0
789,2018-06-25,-1.4393939393939357,13.01,13.1401,0.45585650033103975,-1.8272311474037486,-0.3051727155805564,12346970,13.1
790,2018-06-22,0.0755287009063428,13.25,13.3825,-0.6164767420138207,-3.3065570708014254,-1.3637212777881635,13572260,13.2
791,2018-06-21,-0.39062500000000555,12.75,12.8775,4.212774218598334,-1.3007183071248196,2.814987381091056,25258470,13.24
792,2018-06-20,-3.456048084147264,12.85,12.9785,0.8591131486689486,-2.2229071156142917,-1.3753515429363923,32711300,12.8
793,2018-06-19,-3.1316725978647777,13.61,13.7461,-0.9900990099009956,-7.901150144404595,-3.1725362102705477,59580380,13.31
794,2018-06-18,0.1426533523537773,14.04,14.180399999999999,2.0422555076020554,-3.5288144199035227,-0.919579137400906,33848740,14.05
795,2018-06-15,-1.0814708002883822,13.72,13.8572,2.2573102791328643,-0.99009900990099,1.1748405161215754,27320770,14.02
796,2018-06-14,0.6607929515418622,13.71,13.847100000000001,1.0319850365780499,-1.567837308895005,0.16537758808702285,30650270,13.87
797,2018-06-13,1.0432190760059654,13.56,13.6956,2.6607085487309776,-1.2091474634189177,-0.5520021028651643,34359250,13.62
798,2018-06-12,0.30372057706910344,13.21,13.3421,4.556254262822187,-1.5147540492126406,0.5838661080339649,38837260,13.42
799,2018-06-11,0.22935779816513271,13.11,13.2411,-0.008307466902290691,-2.4250251112067693,-0.536964451593897,19644350,13.17
800,2018-06-08,-1.3354281225451683,12.56,12.6856,5.237434571482616,-2.0937125559689798,3.1090370183515104,34551060,13.08
801,2018-06-07,-0.7616146230007723,13.03,13.1603,-0.838126790422701,-6.005182252684212,-3.2696823020751733,38004850,12.73
802,2018-06-06,3.09358081979892,13.33,13.4633,1.386732821819317,-4.183966783775151,-2.4756189047261774,49195990,13.13
803,2018-06-05,0.7305194805194793,12.41,12.5341,3.55749515322201,-1.867704901029988,3.158583384527004,46844720,12.93
804,2018-06-04,1.5477214101461712,11.81,11.9281,3.956204257174233,-1.9122911444404498,3.2855190684182705,50594270,12.32
805,2018-06-01,2.8094820017559288,11.71,11.827100000000002,1.1236905073940302,-5.217678044491047,-1.6665116554354042,46789620,11.63
806,2018-05-31,1.823154056517769,11.17,11.2817,4.505526649352476,-1.5219337511190802,0.9599617078986309,62797070,11.39
807,2018-05-30,0.18957345971563577,10.57,10.6757,4.442800003746822,-1.177440355199192,2.7567278960630195,28609090,10.97
808,2018-05-29,-0.2801120448179378,10.68,10.7868,-0.8046872102940651,-2.4733934067564056,-2.1952757073460045,11491350,10.55
809,2018-05-25,0.5660377358490614,10.66,10.7666,-0.4328200174614061,-1.454498170267317,-0.5256998495346678,10491120,10.71
810,2018-05-24,-0.18779342723004294,10.63,10.736300000000002,-0.5243892216126785,-2.1078025017930004,-1.2695248828740073,13830330,10.6
811,2018-05-23,-0.5586592178770996,10.68,10.7868,-0.5265695108836641,-2.102569807542543,-1.2682167093113725,17043550,10.65
812,2018-05-22,0.7469654528477898,10.79,10.8979,-0.6230558180933927,-1.8159461914680868,-1.4489029996604823,13548960,10.74
813,2018-05-21,1.6068052930056704,10.75,10.8575,1.4966612940363773,-1.358507943817629,-1.358507943817629,20395650,10.71
814,2018-05-18,-0.09460737937558927,10.56,10.665600000000001,1.8226822682268047,-1.3651365136513811,-0.802580258025814,18412410,10.58
815,2018-05-17,0.6616257088846907,10.65,10.7565,1.0551759401292091,-2.384604657648871,-1.7338353553665273,26913200,10.57
816,2018-05-16,-0.46948356807512404,10.6,10.706,0.4109844946758872,-1.4571268447599366,-1.176910143844568,19750380,10.58
817,2018-05-15,-0.27322404371585735,10.95,11.0595,-0.8996790089967813,-4.968579049685792,-3.702699037026986,29256070,10.65
818,2018-05-14,-0.36231884057970243,11.0,11.11,-0.5400540054005286,-2.3402340234023384,-1.1701170117011612,19092570,10.98
819,2018-05-11,-0.09082652134423058,11.0,11.11,-0.5400540054005286,-2.3402340234023384,-0.6300630063006326,16905370,11.04
820,2018-05-10,0.0,11.01,11.1201,0.5386642206454884,-1.7095170007464053,-0.9900990099009987,19025070,11.01
821,2018-05-09,0.09115770282588684,10.98,11.0898,0.8133600245270373,-1.6213096719508033,-0.71958015473679,19339480,11.01
822,2018-05-08,1.9553072625698238,10.95,11.0595,3.3500610335006087,-2.7984990279849895,-0.8092590080925832,35505820,10.97
823,2018-05-07,-0.27803521779424806,10.76,10.8676,0.2981339026095999,-2.370348559019471,-1.1741322831167809,24592590,10.74
824,2018-05-04,-1.0027347310847876,10.86,10.9686,-0.3519136444031201,-3.634009809820762,-1.628284375398877,39726880,10.79
825,2018-05-03,0.8159564823209416,11.12,11.2312,0.612579243535876,-6.421397535436994,-2.325664221098358,67462200,10.97
826,2018-05-02,-20.02830856334041,11.3,11.413,2.514676246385692,-3.9691579777446715,-3.355822307894514,159027500,11.03
827,2018-05-01,0.06978367062107318,14.34,14.4834,0.4598367786569528,-5.063728130135186,-2.4400347984589175,48618890,14.13
828,2018-04-30,0.9135628952916303,14.36,14.503599999999999,-0.43851181775558634,-2.851705783391702,-1.1969442069555054,21338630,14.33
829,2018-04-27,0.3401360544217735,14.75,14.8975,-0.5202215136767951,-4.950495049504955,-4.480617553280754,21717930,14.23
830,2018-04-26,2.3383768913342617,14.88,15.0288,0.7399127009475154,-3.651655488129458,-2.187799425103808,22341010,14.7
831,2018-04-25,-0.06397952655151351,15.62,15.7762,-0.673165908140106,-10.244545581318691,-7.835854007936007,46795630,14.54
832,2018-04-24,-0.19305019305018895,15.51,15.6651,1.8825286783997557,-1.6922968892633963,-0.22406495968745754,19794620,15.63
833,2018-04-23,0.9868421052631603,15.35,15.503499999999999,0.6224400941722882,-1.9576224723449522,0.2354307091946993,19124420,15.54
834,2018-04-20,1.078167115902966,15.0,15.15,1.7821782178217793,-1.3861386138613918,0.33003300330032304,20465020,15.2
835,2018-04-19,0.0,14.65,14.7965,1.6456594464907184,-1.4631838610482202,0.2939884432129211,12381940,14.84
836,2018-04-18,-0.20161290322581407,14.85,14.9985,-0.7900790079007844,-3.0569723639030624,-2.3235656899023205,9842711,14.65
837,2018-04-17,0.3429355281207182,14.63,14.7763,1.378558908522428,-1.3961546530592948,0.7017995032585959,13945510,14.88
838,2018-04-16,-0.1344086021505467,14.86,15.0086,-0.7902136108630979,-3.655237663739447,-2.8556960675879126,11752100,14.58
839,2018-04-13,0.20107238605897695,14.95,15.099499999999999,0.13576608496970222,-4.8975131626875035,-1.453690519553616,18038640,14.88
840,2018-04-12,2.9729729729729693,15.24,15.3924,0.699046282581012,-4.043553961695387,-3.069047062186536,21112690,14.92
841,2018-04-11,-0.2762430939226583,14.44,14.5844,2.712487315213515,-1.1272318367570866,1.478291873508682,17687120,14.8
842,2018-04-10,0.9893992932862106,14.29,14.4329,1.0191991907378284,-1.7522466032467512,0.32633774224168643,16195680,14.48
843,2018-04-09,0.2105263157894692,14.28,14.422799999999999,0.3272596167179876,-2.6541309593144162,-1.8914496491665864,12365740,14.15
844,2018-04-06,-0.2779708130646346,14.35,14.4935,0.5278228171249258,-3.542967537171827,-1.6800634767309426,13232690,14.25
845,2018-04-05,0.7539410555174738,14.7,14.847,0.7610965178150557,-4.3577827170472165,-3.078062908331643,16670270,14.39
846,2018-04-04,-2.7698863636363678,13.69,13.8269,6.893085217944725,-1.496358547469071,5.518952187402814,20072330,14.59
847,2018-04-03,2.3513139695712297,14.8,14.948,-0.32111319240032143,-7.6799571849076775,-5.8067968959058085,33199440,14.08
848,2018-04-02,-1.2602394454946395,15.67,15.8267,-0.6109928159376259,-8.698591620489434,-8.635407254828865,30855700,14.46
849,2018-03-29,-0.06269592476488896,15.94,16.0994,0.12795507907128048,-2.791408375467402,-1.4248978222790916,15425540,15.87
850,2018-03-28,-1.0493827160493714,16.03,16.1903,-0.6812721197260229,-3.95483715558081,-1.4842220341809682,20650770,15.95
851,2018-03-27,0.06153846153847116,16.26,16.422600000000003,1.9935941933676593,-2.2079329704188373,-1.3554491980563579,24729390,16.2
852,2018-03-26,0.5501222493887522,16.45,16.6145,-0.38821511330463687,-4.300460441180891,-2.193866803093681,13637020,16.25
853,2018-03-23,0.6035003017501595,16.67,16.8367,-0.5743405774290805,-4.197378346112965,-2.8313149251337912,16421260,16.36
854,2018-03-22,-1.508750754375377,16.32,16.4832,2.2252960590176745,-2.0821199767035496,0.5265967773247926,19970330,16.57
855,2018-03-21,1.0625000000000107,16.17,16.3317,3.296043890103293,-1.2962520741870132,1.4591255043871663,22920350,16.57
856,2018-03-20,-0.12180267965897153,16.4,16.564,-0.5071238831200171,-5.69910649601546,-3.4049746438058444,27090760,16.0
857,2018-03-19,0.0,17.01,17.180100000000003,-0.46623709990047557,-6.228718109906248,-4.424304864348875,24426390,16.42
858,2018-03-16,0.0,17.2,17.372,-0.7598434262030938,-3.3502187428045174,-2.083813032466028,22273130,17.01
859,2018-03-15,0.056022408963574286,17.86,18.0386,-0.8792256605279781,-6.256583105119015,-4.6489195392103575,21857850,17.2
860,2018-03-14,0.057110222729857274,17.52,17.6952,1.5529635155296297,-1.159636511596373,0.8748135087481441,14657320,17.85
861,2018-03-13,-0.05521811154057432,18.1,18.281000000000002,-0.2789781740605105,-5.803840052513557,-4.21749357256168,17652670,17.51
862,2018-03-12,-0.2796420581655521,17.83,18.0083,1.8974583941849206,-1.2677487602938495,0.5647395922991122,17036910,18.11
863,2018-03-09,1.8696883852691324,17.98,18.1598,-0.2191654093106731,-3.3028998116719452,-1.5407658674655096,18170390,17.88
864,2018-03-08,0.33296337402884973,18.08,18.2608,-0.004380969070348153,-4.002015245772357,-3.3448698852186167,19147410,17.65
865,2018-03-07,-0.8883953359244872,17.85,18.0285,2.6707712788085556,-1.2119699364894603,-0.0471475719000555,27096550,18.02
866,2018-03-06,0.21917808219177617,18.29,18.4729,-0.39463213680581083,-2.884766333385651,-2.5058328686887155,18267090,18.01
867,2018-03-05,-1.0549694614103347,17.82,17.9982,2.3435676901023497,-2.3235656899023365,1.3990287917680622,22884120,18.25
868,2018-03-02,-2.208018593840805,16.83,16.998299999999997,6.36357753422402,-1.5783931334309695,5.95177164775304,31593500,18.01
869,2018-03-01,1.0392609699769038,17.5,17.675,-0.2545968882602642,-5.742574257425746,-2.6308345120226297,25960310,17.21
870,2018-02-28,2.7573529411764666,16.77,16.9377,4.2054115966158285,-1.4033782626921025,2.257095119172029,34484540,17.32
871,2018-02-27,-0.1755412521942723,17.06,17.2306,1.2733160772114742,-5.342820331271112,-5.284784046986168,29962370,16.32
872,2018-02-26,0.0,17.45,17.6245,-0.1957502340492003,-3.5433629322817732,-3.0327101478056187,26355910,17.09
873,2018-02-23,0.513992004568817,17.6,17.776000000000003,0.9225922592259107,-2.509000900090037,-1.8339333933393562,24211970,17.45
874,2018-02-22,-0.858369098712447,18.48,18.6648,-0.7222150786507141,-8.651579443658646,-6.187047276156177,51675320,17.51
875,2018-02-21,-0.1584786053882786,18.9,19.089,0.529100529100543,-3.714180941903712,-2.3521399759023423,31654610,18.64
