,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
653,2019-01-09,1.4874141876430091,35.48,35.834799999999994,0.795874401419858,-2.413296572047271,-0.5156998225188801,61486480,35.65
654,2019-01-08,2.2873082287308235,36.67,37.0367,-0.9090982727942836,-7.578158961246564,-5.607141024983334,78285840,34.96
655,2019-01-07,1.7033773861967854,34.63,34.9763,3.555836380634878,-2.476820018126567,2.497977201705153,70497520,35.85
656,2019-01-04,2.312500000000006,32.74,33.0674,4.120674743100457,-1.9275782190314315,2.9715066802953904,58481800,34.05
657,2019-01-03,-1.790957134468583,33.45,33.7845,0.016279654871310334,-5.518803001376369,-5.28200802142995,69420200,32.0
658,2019-01-02,-2.156980227681264,32.66,32.986599999999996,4.951707663111693,-1.4448291124274637,3.2540486136795144,49925160,34.06
659,2018-12-31,1.3169709667764289,33.85,34.188500000000005,-0.02486216125306772,-3.271567924887036,-2.3648302791874523,46442160,33.38
660,2018-12-28,0.640439158279966,33.0,33.33,3.06030603060307,-2.25022502250225,0.24002400240023491,62785480,33.41
661,2018-12-27,-1.5925480769230802,32.75,33.0775,0.06802206938251334,-5.37374348121835,-0.8691708865543086,63620120,32.79
662,2018-12-26,1.4793830657853397,32.24,32.562400000000004,2.234479031029639,-4.429648920227018,2.203768763973163,69376520,33.28
663,2018-12-24,-2.377276937326334,31.62,31.936200000000003,1.7653947557943552,-2.5244080385268255,-0.5204125725665653,46383920,31.77
664,2018-12-21,0.7696862048549379,34.04,34.3804,-0.0011634535956506257,-6.574676269037022,-5.789345091971009,86261000,32.39
665,2018-12-20,-0.25989026855328734,34.54,34.8854,1.6184420989869854,-4.917243316688344,-3.168660815126087,74839240,33.78
666,2018-12-19,-0.9254218835057251,36.4,36.763999999999996,0.47872919160048405,-7.21901860515721,-5.8045914481557865,74357760,34.63
667,2018-12-18,1.2256267409470887,36.34,36.7034,2.3883345957050195,-1.7529711143926714,0.09971828222998405,56239280,36.74
668,2018-12-17,-0.8194482381862801,36.31,36.673100000000005,1.0004608282364837,-3.7168933087194773,-2.1080846724165845,64945840,35.9
669,2018-12-14,-1.1284255776464314,36.8,37.168,1.2968144640550994,-2.120103314679285,-1.5012914334911749,47133360,36.61
670,2018-12-13,1.2624227773301264,37.7,38.077000000000005,0.7169682485489826,-3.196155159282522,-2.2507025238333016,47075240,37.22
671,2018-12-12,0.16194331983806284,37.11,37.4811,1.9180333554778408,-3.391309219846795,-0.6699376485748844,65327600,37.23
672,2018-12-11,2.422965499078224,38.89,39.2789,-0.786427318483973,-7.711264826662662,-5.674547912492465,66963640,37.05
673,2018-12-10,-1.2195121951219396,36.45,36.8145,3.81778918632603,-1.098751850493707,3.138708932621647,61519360,37.97
674,2018-12-07,0.12635835228707898,39.62,40.0162,-0.7402002189113382,-9.036840079767693,-7.787346124819447,68088040,36.9
675,2018-12-06,-3.615071283095727,37.86,38.2386,3.612579958471281,-1.4085243706620936,3.48182203323344,68584320,39.57
676,2018-12-04,-1.058574453069856,42.06,42.4806,-0.8723982241305517,-7.887365056049115,-7.53426269873778,80952360,39.28
677,2018-12-03,5.604503181595691,43.15,43.5815,0.20306781547216904,-3.9959615892064178,-2.45861202574487,88921280,42.51
678,2018-11-30,0.25419420437212586,39.44,39.834399999999995,2.850802321611481,-2.270399453738466,2.5746590886269267,72776280,40.86
679,2018-11-29,-0.04997501249376093,40.0,40.4,-0.04950495049503966,-3.3663366336633653,-2.623762376237612,54459960,39.34
680,2018-11-28,3.0965391621129266,39.62,40.0162,0.13444554955243754,-4.338742809162281,0.00949615405762005,80182280,40.02
681,2018-11-27,-0.6795608991113383,38.0,38.38,2.266805627931207,-1.9280875455966702,0.13027618551328077,73395720,38.43
682,2018-11-26,3.3655172413793073,37.47,37.844699999999996,1.3880411259700869,-3.183272690759857,1.0973795538080684,81261200,38.26
683,2018-11-23,-0.9673852957435086,35.83,36.1883,3.3483197608066706,-1.3493311374118027,0.1704970943647584,41196840,36.25
684,2018-11-21,3.7295411859404166,38.66,39.0466,-0.5547217939590123,-8.058576162841321,-7.341484277760416,102459200,36.18
685,2018-11-20,-7.352128247650626,33.52,33.8552,13.926368770528594,-1.551312649164693,10.086485975566529,168965040,37.27
686,2018-11-19,-1.605448795913395,40.45,40.8545,-0.9656219021160477,-11.490778249642034,-11.44182403407214,169271840,36.18
687,2018-11-16,-19.30830039525692,40.83,41.238299999999995,3.4717725997434585,-2.032819005633105,-0.3111185475637838,196162880,41.11
688,2018-11-15,-0.12170385395536545,49.24,49.732400000000005,3.212392725868835,-1.7139731844833608,1.7445367607434907,74224920,50.6
689,2018-11-14,3.511940598033313,51.58,52.0958,-0.7213633344722572,-7.458950625578255,-5.366651438311726,52393320,49.3
690,2018-11-13,2.067946824224513,48.37,48.853699999999996,4.495667677166726,-1.112914681999509,1.9984156778299331,64140320,49.83
691,2018-11-12,-1.7891870867366815,50.5,51.005,-0.5587687481619521,-7.518870698951084,-7.087540437212042,61486800,47.39
692,2018-11-09,-1.7475728155339778,50.6,51.106,2.3950221109067362,-1.6553829295973148,0.6144092670136581,41196400,51.42
693,2018-11-08,-1.122544434050517,52.85,53.3785,-0.9713648753711758,-4.5308504360369835,-3.519207171426703,51030920,51.5
694,2018-11-07,1.2696607921167227,53.44,53.974399999999996,0.6958854568091646,-2.1758463271476822,-0.9715717080689974,48219680,53.45
695,2018-11-06,-0.15111446921042368,52.86,53.3886,0.6020011762810865,-1.8704367599075387,-1.1586743237320207,29816144,52.77
696,2018-11-05,-0.24195049320676615,53.6,54.136,-0.5652430914733347,-5.201714201270877,-2.20925077582386,37890460,52.94
697,2018-11-02,-0.18338529249954413,54.43,54.9743,0.9562650183813172,-4.409878797911028,-2.2634212713940927,44456600,53.73
698,2018-11-01,0.7019540884082669,53.08,53.6108,1.8824565199549343,-3.377677632118902,1.7145798980802442,56197240,54.53
699,2018-10-31,3.270935960591127,52.41,52.934099999999994,0.4078656291502168,-3.6537883897147467,-0.42335658866400466,74061880,52.71
700,2018-10-30,0.49558284852403367,46.64,47.1064,7.947115466263608,-1.4783553827080909,7.734830086782261,80438320,50.75
701,2018-10-29,2.8848093605003022,51.0,51.51,-0.931857891671514,-14.579693263443987,-9.900990099009904,75642680,46.41
702,2018-10-26,-4.5804464973056245,49.58,50.0758,2.264966311072414,-3.586163376321496,-1.010068735796534,66438640,49.57
703,2018-10-25,-1.9658976930792456,48.87,49.3587,6.242668465741599,-1.9017923891836641,5.270195527840081,94829680,51.96
704,2018-10-24,-0.7056269223810395,54.88,55.4288,-0.1421643622088176,-10.317380134514911,-10.064803856478942,87665080,49.85
705,2018-10-23,-4.670472236637265,55.11,55.6611,0.6986926237533926,-2.660924775112238,-0.7026451148108723,62348600,55.27
706,2018-10-22,0.925117821609358,57.82,58.3982,0.7394063515656227,-2.7880996332078722,-1.0072228253610565,36822448,57.81
707,2018-10-19,0.9352037408149552,60.44,61.044399999999996,-0.6624686293910587,-6.740012187850149,-6.150277502932287,61292840,57.29
708,2018-10-18,1.1518841533651403,61.47,62.0847,-0.3780319466792891,-4.533645165395009,-3.551116458644393,52265760,59.88
709,2018-10-17,1.0250569476082045,62.09,62.7109,-0.38414374534571094,-3.8923058032973517,-3.0949962446719774,32902812,60.77
710,2018-10-16,1.9201359388275199,59.98,60.5798,1.6345382454217436,-1.7989494848117638,1.4529595673805495,40722960,61.46
711,2018-10-15,-0.22712524334847595,61.5,62.115,-0.9900990099009932,-5.272478467358929,-5.256379296466233,44846960,58.85
712,2018-10-12,4.423273222184418,61.38,61.9938,0.6390961676812847,-3.361303872322722,-0.5707022315134734,60484240,61.64
713,2018-10-11,-1.4327580592640876,60.54,61.1454,1.217753093446111,-4.211927634785286,-3.8684839742646235,72255240,58.78
714,2018-10-10,-1.6116885073053284,65.32,65.97319999999999,-0.2928461860270387,-6.9319056829136585,-6.901590342745221,67883160,61.42
715,2018-10-09,-0.30102347983143113,66.24,66.9024,0.4298799445161873,-1.7972449418854886,-0.7658918065719609,27329644,66.39
716,2018-10-08,-1.2449977767896894,66.63,67.2963,0.7336213135046117,-3.3825039415242832,-1.272432511148465,40788000,66.44
717,2018-10-05,-0.35806359209395594,69.57,70.2657,-0.09350223508766375,-4.804193226567151,-3.9787549259453714,42593880,67.47
718,2018-10-04,-0.5022321428571618,71.32,72.0332,-0.6569193094295289,-4.14142367686011,-3.0724721378475492,39062024,69.82
719,2018-10-03,0.9913432002233925,72.33,73.0533,-0.8805899254379973,-3.317167054739482,-1.8798603211627487,32029056,71.68
720,2018-10-02,-0.38706110035941543,72.06,72.7806,0.5625125376817323,-1.8969340730909074,-1.5946557186942705,38314280,71.62
721,2018-10-01,1.1101622544833492,71.04,71.75040000000001,1.769467487289245,-1.533649986620294,0.8217375791633077,61798480,72.34
722,2018-09-28,1.9895287958115373,68.18,68.8618,2.34992405077997,-1.3967105129404063,2.0304435841061412,70837760,70.26
723,2018-09-27,0.539487486887456,67.09,67.7609,-0.6801857708501649,-1.8165343140365688,-1.3442855688162527,21422936,66.85
724,2018-09-26,0.07451564828615703,67.15,67.8215,-0.3855709472659821,-1.8452850497261297,-1.6093716594295266,26813760,66.73
725,2018-09-25,0.993527020924276,67.09,67.7609,-0.5916391311213504,-2.2592675126806205,-0.975341236612873,27928420,67.1
726,2018-09-24,-0.4706954145156427,65.55,66.2055,0.38440915029717027,-2.31929371426845,0.3390956944664811,29355384,66.43
727,2018-09-21,0.18026137899955622,66.69,67.3569,-0.30716971832134543,-2.7122685277974417,-2.222340992533796,43243360,65.86
728,2018-09-20,-1.8235294117646985,66.76,67.42760000000001,-0.352377957987552,-2.072741725940136,-1.2718827305139424,42993200,66.57
729,2018-09-19,-0.28040141676507074,67.57,68.2457,-0.11092273945464352,-1.7373988397803777,-0.3600226827477766,22347728,68.0
730,2018-09-18,0.0584112149532594,68.52,69.20519999999999,0.5126782380514927,-2.1894308520168906,-2.0882823834046946,29920600,67.76
731,2018-09-17,-0.3762118362031618,68.85,69.5385,-0.2710728589198858,-1.7954082989998243,-1.5221783616270053,20458336,68.48
732,2018-09-14,1.341391509433957,68.75,69.4375,0.4932493249324949,-1.5229522952295296,-0.47164716471647244,38574564,69.11
733,2018-09-13,0.9992542878448943,67.72,68.3972,0.5158105887375536,-1.2532676776242182,-0.8146532314188222,30482584,67.84
734,2018-09-12,-0.5865102639296271,67.8,68.478,-0.6980344052104245,-4.378048424311444,-2.085341277490577,41859160,67.05
735,2018-09-11,-0.6697728596389165,68.22,68.9022,0.28707356223749153,-1.2948788282522015,-1.0191256592677602,24277376,68.2
736,2018-09-10,0.3236722083272015,68.19,68.8719,0.15695806272225307,-1.6289662402227856,-0.27863323067897033,21999240,68.68
737,2018-09-07,-1.3640363743033246,67.25,67.9225,1.9249880378372477,-1.6526187934778642,0.06993264382200218,29521280,67.97
738,2018-09-06,-0.24421778480103679,69.44,70.1344,-0.9473239950723191,-3.257174795820603,-2.7866496327051955,32250348,68.18
739,2018-09-05,-0.2537713238404156,70.75,71.4575,-0.4863030472658526,-3.7329881398033655,-2.585452891578906,39283964,69.61
740,2018-09-04,-0.18526435798773758,70.04,70.74040000000001,0.8051975957161595,-1.4000486285064941,0.2680222334055202,39146012,70.93
741,2018-08-31,-0.2879769618430566,69.25,69.9425,0.5111341459055677,-1.1330735961682665,0.32526718375809593,30609484,70.17
742,2018-08-30,-0.4452743464521722,69.31,70.0031,0.6098301360939777,-1.3186558880963917,-0.7901078666516206,34546472,69.45
743,2018-08-29,-0.17492711370260983,68.48,69.1648,1.0340520033311682,-1.2937216618858198,0.6581382437309223,41891400,69.62
744,2018-08-28,-0.08698173383589775,68.92,69.6092,-0.6596829154766836,-3.202450250828922,-1.449808358665244,47463520,68.6
745,2018-08-27,0.4407875404055204,68.36,69.0436,0.9941544183675332,-1.453574263219171,-0.09211570659698204,50423200,68.98
746,2018-08-24,0.13491230700045484,66.8,67.468,1.0849587952807245,-1.0642082172289136,0.8774530147625522,53098200,68.06
747,2018-08-23,-0.5935169684979464,65.32,65.97319999999999,2.1172233573633132,-1.2023063910799912,1.1168171318050395,71931520,66.71
748,2018-08-22,-0.5210800568450944,63.0,63.63,3.347477604903351,-1.037246581801043,3.268898318403255,74711480,65.71
749,2018-08-21,0.2743705616526819,62.13,62.7513,1.0018915942777313,-1.3088175065695862,0.9222119701105758,66834680,63.33
750,2018-08-20,-0.6698251919621037,60.8,61.407999999999994,3.0810317873892705,-2.813965607087016,0.8989056800416994,85309840,61.96
751,2018-08-17,-1.7402113113735198,63.24,63.872400000000006,-0.9900990099009963,-4.606684577376153,-4.168310569197345,114137760,61.21
752,2018-08-16,1.0961865060985148,65.48,66.1348,-0.9598577450903284,-3.6059684160230296,-2.683609839297917,77137640,64.36
753,2018-08-15,0.32129742962055347,65.57,66.22569999999999,-0.476703153005544,-3.390979634794336,-2.1980892614196503,58901880,64.77
754,2018-08-14,1.671091675776969,65.1,65.75099999999999,-0.38174324344875454,-2.267646119450633,-0.5946677617070328,45823840,65.36
755,2018-08-13,0.1412872841444212,63.79,64.4279,1.2759999937915192,-1.0211414620063526,-0.6175895846364585,37363956,64.03
756,2018-08-10,-1.2944479101684425,63.29,63.9229,0.16754559007805128,-1.1621813153032776,-0.348701326128814,25546328,63.7
757,2018-08-09,0.27859464479183843,64.79,65.43790000000001,-0.9595356819213496,-2.13622380913814,-2.013970497219514,20215616,64.12
758,2018-08-08,0.015566625155674217,64.25,64.8925,0.2581191971337273,-1.5294525561505563,-0.4353353623300056,26158968,64.61
759,2018-08-07,0.7715320421980822,64.0,64.64,-0.3248762376237527,-1.407797029702976,-0.6188118811881276,25778204,64.24
760,2018-08-06,-0.20625099159130977,62.9,63.528999999999996,0.01731492704119817,-1.729918619842901,-0.029907601252968492,20721824,63.51
761,2018-08-03,0.3830194701564028,62.9,63.528999999999996,-0.4076878276062794,-1.2576933369012568,-0.7854680539596015,21408384,63.03
762,2018-08-02,-1.168451801363192,60.9,61.509,1.936302004584699,-1.965566014729557,1.8712708709294514,26867372,62.66
763,2018-08-01,0.506370467167596,61.53,62.1453,-0.08898500771578134,-1.8912130120861916,-0.8452771166926564,28135724,61.62
764,2018-07-31,-0.16385384237260597,60.93,61.5393,0.6998779641627411,-1.6238403751748853,-0.5188554305947555,28275168,61.22
765,2018-07-30,0.22218695445167524,63.15,63.7815,-0.896027845064792,-4.862695295657834,-4.31394683411334,33954188,61.03
766,2018-07-27,0.5807565531313725,64.08,64.7208,-0.881942126796936,-3.4931583045944987,-2.643354223062754,29519444,63.01
767,2018-07-26,-0.31761156106081584,62.77,63.3977,1.0762220080539167,-1.2582475389485723,0.49260462130329724,32313020,63.71
768,2018-07-25,0.14474107430042363,62.27,62.892700000000005,0.3296090007266288,-1.91230460768898,0.12290774605000887,31689308,62.97
769,2018-07-24,0.785886126704093,62.84,63.4684,0.38066187267994506,-2.31359227584121,-2.0299865759968787,35434428,62.18
770,2018-07-23,-0.41454081632652745,62.46,63.0846,-0.9742472806358492,-3.5897826093848604,-1.1644680318175915,30070956,62.35
771,2018-07-20,-0.04761149023964631,62.98,63.6098,-0.36126508808390745,-1.5717703875817883,-1.3988410590820928,22228264,62.72
772,2018-07-19,-0.30192277133322376,62.74,63.3674,-0.027458914205099275,-1.2425947727064786,-0.5640124101667505,23374564,63.01
773,2018-07-18,-0.1103752759381903,63.35,63.9835,-0.7712925988731429,-2.4592277696593694,-1.6465182429845189,27706840,62.93
774,2018-07-17,-0.8058017727639002,61.55,62.165499999999994,2.2753778221039065,-1.3922513291134107,2.01800033780796,36098804,63.42
775,2018-07-16,-0.44922188352318493,62.05,62.6705,-0.12844958951977978,-1.1815766588745857,-0.99009900990099,19579856,62.05
776,2018-07-13,0.3024996019742043,63.0,63.63,-0.9900990099009941,-2.7031274556027123,-2.0430614490020496,24684572,62.33
777,2018-07-12,0.7433742727860388,62.34,62.96340000000001,0.5187140465730757,-1.1489214368982696,-0.2436336030138221,34510284,62.81
778,2018-07-11,-1.4689622492497232,62.38,63.003800000000005,-0.4345769620245262,-1.942422520546386,-1.783701935438819,36653236,61.88
779,2018-07-10,0.20863424811426007,62.44,63.0644,0.7541497263115166,-1.6402280843074668,0.3894431723761792,35704832,63.31
780,2018-07-09,1.21300339640951,62.58,63.205799999999996,-0.8318856813773368,-2.66716029225165,-1.4172749969148308,30293344,62.31
781,2018-07-06,-0.3955174686882037,60.44,61.044399999999996,1.4343658058724564,-1.3504924284619018,1.286932134642985,29609636,61.83
782,2018-07-05,0.9457861847660907,59.77,60.367700000000006,0.6001553811061056,-1.6361398562476352,0.5173296315744899,30241116,60.68
783,2018-07-03,0.5779392338176921,60.91,61.519099999999995,-0.8925683243090288,-3.8835093491289574,-3.753468435006354,22273300,59.21
784,2018-07-02,-1.1987168664528005,58.52,59.1052,2.5290498974709466,-1.3284787125329127,2.461373956944564,35359160,60.56
785,2018-06-29,1.079375622716703,60.87,61.478699999999996,-0.7786436603246268,-3.6902211660298536,-3.6576895737873434,39165848,59.23
786,2018-06-28,-0.16969285593076774,58.83,59.4183,1.5512056050072136,-1.124737664995468,1.3492476223654948,33751032,60.22
787,2018-06-27,0.7272727272727235,60.94,61.5494,0.09845749917952226,-4.3370040975216595,-4.2557685371425205,45308800,58.93
788,2018-06-26,1.923720307795247,60.93,61.5393,-0.21010963725619342,-2.5338279765938196,-1.6888394895619503,47808560,60.5
789,2018-06-25,-1.7213898629263713,61.66,62.276599999999995,-0.925869427682295,-5.437997578544742,-4.008889374179056,66502760,59.78
790,2018-06-22,0.32669570628499334,64.49,65.1349,-0.7905132271639279,-3.9224747408839242,-3.6768307005921557,43351520,62.74
791,2018-06-21,0.4879536444037929,65.9,66.55900000000001,-0.7046379903544348,-3.5442239216334506,-3.424029808140162,35865748,64.28
792,2018-06-20,0.6457564575645564,65.46,66.1146,-0.006957616018241636,-1.5799838462306401,-0.8085959833380184,36928024,65.58
793,2018-06-19,-1.5693375584729017,65.23,65.8823,0.04204467664303741,-3.221350802871185,-1.2784920987882853,59405280,65.04
794,2018-06-18,-0.6785283474064968,65.87,66.5287,-0.1182948111115921,-1.3959388955443384,-0.38885473487382827,35554080,66.27
795,2018-06-15,-0.8691742844297891,66.15,66.81150000000001,0.08755977638579451,-1.4540909873300343,-0.7356517964721885,43155000,66.32
796,2018-06-14,0.7012195121951341,66.06,66.7206,0.8683974664496311,-1.2149171320401915,0.014088602320721648,42914240,66.73
797,2018-06-13,0.015232292460001377,65.66,66.3166,0.15591872924728908,-1.2162867215749738,-1.08057409457059,33366620,65.6
798,2018-06-12,0.3990178023327274,65.42,66.0742,-0.46039149925388223,-1.7468240251111673,-0.6420055029043091,31791484,65.65
799,2018-06-11,-0.19826140003049486,65.44,66.0944,-0.35464426638261903,-1.6104238785736646,-1.4137355055798928,26437948,65.16
800,2018-06-08,-1.1258177392362834,64.99,65.6399,0.5485992513699789,-1.279557098654934,-0.10649010738895713,36022400,65.57
801,2018-06-07,-0.06034092623322711,66.25,66.9125,-0.8107603213151352,-3.1421632729310547,-1.7672333271062812,36897920,65.73
802,2018-06-06,-1.3731703636637944,65.36,66.0136,0.4641467818752446,-1.2476217021946978,0.41870160088225694,37114352,66.29
803,2018-06-05,0.06041383476817135,66.25,66.9125,-0.39230338128150744,-1.6775639828133582,-0.9602092284700143,39097476,66.27
804,2018-06-04,0.5278683434249394,64.75,65.3975,1.5940976337016004,-1.4794143507014597,1.2424022325012425,64072840,66.21
805,2018-06-01,0.7137192704203059,63.5,64.135,0.5223356981367331,-1.1304280034302774,0.42878303578388005,42093040,64.41
806,2018-05-31,-0.5059288537549411,62.93,63.5593,0.37870146461650267,-1.1631657365641221,-0.8012989444503058,49335760,63.05
807,2018-05-30,0.547063555913119,62.49,63.114900000000006,0.3566511235857105,-1.386201990338262,0.2140540506282894,38969908,63.25
808,2018-05-29,-0.28883183568677745,62.14,62.7614,0.12523621206665492,-1.723033584336873,-0.9741656495871718,35170708,62.15
809,2018-05-25,0.20994832041342934,62.05,62.6705,-0.2880142969977821,-1.564531956821789,-0.5592742997103849,29173264,62.32
810,2018-05-24,-0.0646307965745664,61.85,62.4685,-0.18969560658571502,-1.8545346854814773,-0.8780425334368476,43564840,61.92
811,2018-05-23,-1.0052735662491752,60.07,60.670700000000004,2.0261839734830733,-1.006581430575222,2.0097015528088464,44195680,61.89
812,2018-05-22,0.22928267278087222,61.2,61.812000000000005,-0.5856467999741181,-2.834401087167544,-1.831359606548898,51782640,60.68
813,2018-05-21,1.5937550821271702,62.47,63.094699999999996,-0.9267022428191243,-4.714659075960419,-3.224835049536639,63766960,61.06
814,2018-05-18,0.83965767802358,62.45,63.0745,0.024574114737339104,-2.59138003472085,-2.5121086968584745,48261400,61.49
815,2018-05-17,0.032520325203257115,61.52,62.135200000000005,1.1986764346135488,-1.2476020033732975,-0.33024758912823154,51886040,61.93
816,2018-05-16,-0.6352826193191082,61.0,61.61,0.8440188281123245,-1.59065086836552,-0.17854244440837433,55193400,61.5
817,2018-05-15,-1.0025062656641612,63.2,63.832,-0.9431006391778478,-5.407945857876924,-3.825667376864269,96109720,61.39
818,2018-05-14,0.6129184347006027,64.02,64.6602,-0.06217116557016322,-1.6396485009325703,-1.2684773632002373,52231360,63.84
819,2018-05-11,-2.8140858065508203,63.2,63.832,1.751472615615995,-1.8674019300664246,-0.3164556962025288,121274360,63.63
820,2018-05-10,0.828772478498829,64.48,65.12480000000001,0.007984669434666794,-1.2664914134093468,-0.1455666658477361,95583920,65.03
821,2018-05-09,0.31948881789136696,62.8,63.428,0.8545122028126404,-1.415778520527206,0.8229803872107043,59316600,63.95
822,2018-05-08,0.0,62.17,62.7917,-0.2575181114701404,-1.7704569234468872,-0.30529512658519725,50345880,62.6
823,2018-05-07,1.7567341475656635,60.82,61.428200000000004,2.151780452625986,-1.152890691897215,1.207588697047932,68623920,62.17
824,2018-05-04,-0.49785407725321745,57.96,58.5396,2.1530724501021483,-1.2975831744665132,2.1018250893412374,39926184,59.77
825,2018-05-03,0.5655708731000358,56.9,57.469,1.811411369607957,-1.790530546903554,1.3589935443456451,44099000,58.25
826,2018-05-02,-0.07043493572811964,56.75,57.3175,-0.204998473415623,-1.7577528677977932,-1.2866925459065803,26755208,56.58
827,2018-05-01,-0.16005690912323725,56.14,56.7014,0.19152966240692945,-2.030637691485576,0.15625716472609066,25212028,56.79
828,2018-04-30,0.30045952633439676,56.75,57.3175,-0.11776508047280944,-2.246259868277579,-1.8973262965063125,32738208,56.23
829,2018-04-27,1.900195347185225,57.38,57.9538,-0.6449965317200992,-3.0952241268044625,-2.370508922624578,40020120,56.58
830,2018-04-26,3.00904559719401,55.8,56.358,0.056779871535547005,-2.178927570176363,-0.08516980730330159,37192852,56.31
831,2018-04-25,-0.5424954792043348,55.0,55.55,-0.2880288028802819,-5.346534653465345,-2.4842484248424763,58493760,54.17
832,2018-04-24,0.4645345720921887,56.23,56.7923,0.7178790082458458,-3.7897743179973284,-2.627644944825267,41303320,55.3
833,2018-04-23,0.3147953830010488,57.36,57.9336,-0.09251971222226113,-3.8381871659969304,-3.3893975171575725,41254440,55.97
834,2018-04-20,-0.15717778553963727,57.17,57.7417,0.49929253901426446,-1.526972707765795,-0.9727805035182578,38359668,57.18
835,2018-04-19,-1.946183787442893,57.94,58.5194,-0.40909510350413075,-3.10905443323068,-2.1521068226946953,47052080,57.26
836,2018-04-18,-0.8587304259976394,58.88,59.4688,0.5737462333189851,-2.1503712871287193,-0.6369726646577671,39036212,59.09
837,2018-04-17,0.915845861413515,58.4,58.984,1.0443510104435096,-1.9395090193950872,0.6883222568832205,44595240,59.39
838,2018-04-16,0.10366275051830541,57.94,58.5194,-0.5287135548211304,-2.733110729091542,-1.1097174612179894,34978940,57.87
839,2018-04-13,1.0912190963341868,59.29,59.8829,-0.839805687433302,-4.162958039774291,-3.3446943952280153,50230720,57.88
840,2018-04-12,1.661951909476658,57.5,58.075,1.3000430477830311,-1.7649591046061224,0.9900990099009827,59118400,58.65
841,2018-04-11,-0.2632502632502608,56.83,57.3983,-0.27579214018533127,-2.0354261363141455,-1.4604962167869027,45907280,56.56
842,2018-04-10,4.326833797585883,56.18,56.7418,0.8956360214163142,-2.0122731390262496,0.41979634061661614,76228760,56.98
843,2018-04-09,1.1949215832710989,54.2,54.742000000000004,1.3664097037009928,-1.9948120273282046,-1.6294618391728526,49742920,53.85
844,2018-04-06,-1.8789521228545603,54.31,54.853100000000005,0.9970266037835485,-2.886072072499096,-2.357387276197703,66218560,53.56
845,2018-04-05,1.0431400282885366,57.15,57.7215,-0.7648796375700524,-5.373214486803014,-4.108521088329301,69611160,55.35
846,2018-04-04,-4.59708910188144,53.75,54.2875,4.388671425282063,-1.450610177296802,4.186046511627908,78770160,56.56
847,2018-04-03,3.0582699963807545,56.95,57.5195,0.12256712940829227,-3.789149766600887,-2.050608923930141,66565880,56.34
848,2018-04-02,-1.2262521588946476,57.19,57.7619,1.5548311257074292,-5.854897432390546,-4.331401841005921,91789400,55.26
849,2018-03-29,1.2468377303939242,56.03,56.5903,4.046099773282706,-2.4921232083943705,2.314354226784448,91239840,57.9
850,2018-03-28,-0.6207875133025921,56.03,56.5903,1.3424562159946178,-4.135514390275364,-2.2093892416191396,94415400,55.34
851,2018-03-27,1.3416230366492152,61.94,62.5594,-0.0949497597483297,-12.14749502073229,-9.877652279273768,140479760,56.38
852,2018-03-26,2.1634615384615348,59.5,60.095,1.722273067642905,-1.8553956235959765,1.705632748148762,61019840,61.12
853,2018-03-23,0.23155805491233966,60.6,61.206,-0.8757311374701848,-5.025651079959482,-4.845930137568214,73484280,58.24
854,2018-03-22,-1.0299324106855496,61.5,62.115,-0.23343797794414092,-3.2600821057715503,-2.6644127827416906,54858520,60.46
855,2018-03-21,-0.11217948717948764,62.33,62.9533,0.07418197298632685,-1.7843385493691362,-1.2919100348988826,43788160,62.14
856,2018-03-20,0.049792531120333834,60.28,60.8828,3.132576031325754,-0.9900990099009934,2.4920010249200026,55302120,62.4
857,2018-03-19,-0.9102523155541365,62.05,62.6705,-0.5273613582147798,-5.457910819284987,-3.862263744504986,70819680,60.25
858,2018-03-16,0.25665704202758516,62.5,63.125,-0.4990099009900954,-1.5920792079207962,-0.800000000000004,39890840,62.62
859,2018-03-15,0.20903682264030002,62.32,62.9432,0.3444375246253753,-1.6414799374674323,-0.9583243305074957,40105280,62.34
860,2018-03-14,0.6943323106733403,62.36,62.9836,-0.545538838681819,-2.2602709276700605,-1.2600105424269255,50442920,62.19
861,2018-03-13,0.6886611146700828,62.87,63.4987,0.20677588675044228,-3.131875140750915,-2.470444276811966,61815560,61.93
862,2018-03-12,0.6848198271645226,61.75,62.3675,1.4149997995750996,-1.1183709464063785,0.11624644245800779,60375160,62.44
863,2018-03-09,0.7960199004975191,60.78,61.3878,0.11761294589479061,-1.267026998849933,-0.09415551624264153,50482680,61.33
864,2018-03-08,0.4631161098246793,60.74,61.3474,-0.9900990099009875,-2.4408532390940754,-1.707325819839151,41371920,60.3
865,2018-03-07,-1.7178724810042931,59.5,60.095,1.489308594725024,-1.0067393293951192,0.6073716615359048,58068880,60.46
866,2018-03-06,1.4768290612799262,59.78,60.3778,0.5998893633090331,-1.718843680955578,0.26864178555694074,62533200,60.54
867,2018-03-05,-0.8623605005072674,58.63,59.216300000000004,0.1582334593684481,-3.101004284293347,-0.517256228437115,61956080,58.91
868,2018-03-02,-1.8604651162790669,56.97,57.539699999999996,2.8854860209559776,-3.614374075638204,2.781210190529329,91235520,59.14
869,2018-03-01,-0.03305785123967459,60.48,61.084799999999994,-0.10608203677509151,-6.637985227094127,-4.968175388967464,103924040,58.05
870,2018-02-28,0.17880364109232677,61.63,62.246300000000005,-0.3474905335738894,-2.9982504984232032,-2.805467955525075,52074040,60.5
