,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
444,2019-11-06,0.41322314049587733,9.72,9.817200000000001,-0.17520270545573857,-3.638511999348089,-1.7031332762906033,1371019,9.65
445,2019-11-05,2.032085561497321,9.54,9.635399999999999,2.123419889158738,-11.16092741349605,0.46287647632688694,5239639,9.68
446,2019-11-04,1.2448132780082906,9.76,9.8576,-0.7872098685278397,-6.163772114916407,-5.149326408050642,2256248,9.35
447,2019-11-01,0.0,9.41,9.504100000000001,2.1664334339916427,-4.357066950053148,1.4299091970833582,2580691,9.64
448,2019-10-31,-1.4137606032045107,10.46,10.5646,-0.9900990099009861,-15.188459572534688,-10.928951403744582,6315975,9.41
449,2019-10-30,0.9099181073703335,11.09,11.2009,-0.36514922907981145,-6.257532876822404,-5.275468935531977,2802951,10.61
450,2019-10-29,2.4680851063829716,12.04,12.1604,2.8749054307424147,-13.654156113285742,-9.624683398572408,6332377,10.99
451,2019-10-28,4.664970313825282,12.34,12.4634,3.7437617343581984,-7.810067878748976,-5.723959754160181,12865990,11.75
452,2019-10-25,1.4150943396226447,10.75,10.8575,8.772737738890173,-1.8190191112134448,8.588533271931837,6461498,11.79
453,2019-10-24,2.0952380952381016,10.72,10.827200000000001,-0.15885916949904655,-2.8372986552386736,-2.098418797103606,2224608,10.6
454,2019-10-23,0.9505703422053199,10.62,10.726199999999999,-0.9900990099009848,-4.439596502023072,-2.1088549532919267,1777669,10.5
455,2019-10-22,0.7707129094412337,10.46,10.5646,3.36406489597334,-1.3687219582378936,-0.4221645873956502,1677444,10.52
456,2019-10-21,0.28901734104045623,10.41,10.514100000000001,-0.9900990099009971,-1.4656508878553698,-1.2754301366736105,980081,10.38
457,2019-10-18,0.2898550724637791,10.38,10.4838,-0.8947137488315293,-1.3716400541788338,-0.990099009900987,3283877,10.38
458,2019-10-17,0.0,10.36,10.4636,-0.7033908024006938,-1.0856684124010851,-1.0856684124010851,3075058,10.35
459,2019-10-16,0.2887391722810333,10.42,10.5242,-0.990099009900995,-1.655232701773064,-1.5602136029341993,2322148,10.36
460,2019-10-15,-0.09633911368016919,10.37,10.4737,-0.3217583089070684,-0.9900990099009892,-0.799144523902714,4386325,10.39
461,2019-10-14,0.4784688995215379,10.5,10.605,-0.9900990099009941,-2.404526166902412,-2.121640735502118,1455426,10.38
462,2019-10-11,-0.3798670465337051,10.49,10.5949,-0.046248666811399955,-1.6507942500637185,-1.3676391471368448,2319552,10.45
463,2019-10-10,-0.37002775208141464,10.77,10.877699999999999,-0.34658061906468446,-3.4722413745552747,-3.1964477784825807,4207517,10.53
464,2019-10-09,0.549450549450554,10.98,11.0898,-0.8999260581795895,-2.7935580443290315,-2.5230391891648165,938841,10.81
465,2019-10-08,2.650822669104213,11.23,11.3423,-0.9900990099009849,-4.428555054971214,-3.723230738033731,3338087,10.92
466,2019-10-07,0.45495905368515865,11.04,11.1504,-0.9900990099009925,-2.066293585880323,-1.8869278232171036,1748356,10.94
467,2019-10-04,0.0,10.86,10.9686,0.5597797348795562,-1.2636070236857966,0.1951023831664922,2982167,10.99
468,2019-10-03,0.0,10.7,10.806999999999999,1.415749051540689,-1.4527620986397545,0.4904228740631149,7504531,10.86
469,2019-10-02,-0.3741814780168302,10.65,10.7565,-0.43229675080184055,-1.3619671826337694,-0.5252637939850466,3724032,10.7
470,2019-10-01,-0.5607476635513899,10.64,10.746400000000001,-0.15260924588700267,-0.9900990099009968,-0.5248269187821203,2653104,10.69
471,2019-09-30,0.0,10.7,10.806999999999999,-0.9900990099009839,-1.2676968631442462,-0.9900990099009839,741538,10.7
472,2019-09-27,0.2822201317027221,10.66,10.7666,-0.6185796816079459,-1.1758586740475157,-0.6185796816079459,4817941,10.7
473,2019-09-26,0.09487666034157081,10.55,10.6555,0.32377645347472694,-0.9900990099009832,-0.23931303082914165,2854376,10.63
474,2019-09-25,-0.3784295175023739,10.53,10.635299999999999,-0.4259400299004188,-1.0841255065677462,-0.8960725132342289,1468166,10.54
475,2019-09-24,0.0,10.59,10.6959,-0.8966052412606729,-1.3640740844622636,-1.1770865471816274,802096,10.57
476,2019-09-23,0.0,10.6,10.706,-0.9900990099009889,-1.3637212777881471,-1.0835045768727785,536138,10.59
477,2019-09-20,-0.3780718336484019,10.54,10.645399999999999,-0.42647528509965804,-0.9900990099009854,-0.42647528509965804,1540075,10.6
478,2019-09-19,0.09433962264150743,10.61,10.716099999999999,-0.9900990099009868,-1.363369136159599,-1.270051604594946,985575,10.58
479,2019-09-18,-0.19193857965450647,10.4,10.504000000000001,1.3899466869763804,-0.9900990099009993,0.9139375476008977,4588934,10.6
480,2019-09-17,0.09569377990432118,10.46,10.5646,-0.8954432728167634,-1.3687219582378936,-1.3687219582378936,897365,10.42
481,2019-09-16,-0.28790786948175967,10.39,10.4939,0.24871592067772294,-0.9900990099009848,-0.41833827271081975,2590460,10.45
482,2019-09-13,0.09643201542913755,10.38,10.4838,-0.13163166027585238,-1.0854842709704615,-0.6085579656231569,1493446,10.42
483,2019-09-12,-0.19267822736032128,10.36,10.4636,-0.7989602049007875,-0.9900990099009915,-0.8945296074008979,236508,10.37
484,2019-09-11,0.09643201542913755,10.38,10.4838,-0.990099009900987,-1.180869532039919,-0.990099009900987,1304532,10.38
485,2019-09-10,-0.09652509652509447,10.35,10.4535,-0.607452049552776,-0.9900990099009935,-0.7987755297268933,1873253,10.37
486,2019-09-09,0.19361084220715946,10.35,10.4535,-0.8944372698139434,-1.1814224900750938,-0.8944372698139434,101274,10.36
487,2019-09-06,0.0,10.34,10.4434,-0.798590497347617,-1.1816075224543747,-1.0858532661776852,2152593,10.33
488,2019-09-05,0.0,10.34,10.4434,-0.798590497347617,-1.0858532661776852,-0.9900990099009959,759580,10.34
489,2019-09-04,0.09671179883945635,10.35,10.4535,-0.9900990099009935,-1.3727459702491942,-1.0857607499880437,270281,10.34
490,2019-09-03,0.09661835748792065,10.36,10.4636,-0.7989602049007875,-1.3723766199013656,-1.1812378149011786,2157390,10.34
491,2019-08-30,0.29013539651836906,10.37,10.4737,-0.9900990099009892,-1.3720079818975057,-1.1810534958992476,1309777,10.35
492,2019-08-29,0.0,10.34,10.4434,-0.7028362410709275,-0.9900990099009959,-0.9900990099009959,175495,10.34
493,2019-08-28,0.09661835748792065,10.36,10.4636,-0.9900990099009915,-1.1812378149011786,-1.1812378149011786,142612,10.34
494,2019-08-27,-0.09652509652509447,10.35,10.4535,-0.8944372698139434,-1.1814224900750938,-0.9900990099009935,229824,10.35
495,2019-08-26,-0.19267822736032128,10.36,10.4636,-0.7989602049007875,-1.1812378149011786,-0.9900990099009915,2853082,10.36
496,2019-08-23,0.09643201542913755,10.38,10.4838,-0.8947137488315293,-1.0854842709704615,-0.990099009900987,238010,10.38
497,2019-08-22,0.0,10.38,10.4838,-0.990099009900987,-1.180869532039919,-1.0854842709704615,166682,10.37
498,2019-08-21,0.0,10.36,10.4636,-0.7989602049007875,-0.9900990099009915,-0.7989602049007875,198426,10.38
499,2019-08-20,0.0,10.36,10.4636,-0.8945296074008979,-0.9900990099009915,-0.9900990099009915,255783,10.36
500,2019-08-19,0.09643201542913755,10.38,10.4838,-0.8947137488315293,-1.180869532039919,-1.180869532039919,568972,10.36
501,2019-08-16,0.0,10.4,10.504000000000001,-0.8948971820259062,-1.2757044935262958,-1.2757044935262958,1782122,10.37
502,2019-08-15,0.0,10.41,10.514100000000001,-0.7047678831283836,-1.0852093854918683,-1.0852093854918683,1133192,10.4
503,2019-08-14,0.0,10.41,10.514100000000001,-0.7998782587192548,-0.9900990099009971,-0.9900990099009971,529760,10.41
504,2019-08-13,0.0,10.41,10.514100000000001,-0.894988634310126,-0.9900990099009971,-0.9900990099009971,134010,10.41
505,2019-08-12,0.0,10.44,10.5444,-0.9900990099009906,-1.2746102196426483,-1.2746102196426483,329568,10.41
506,2019-08-09,0.0,10.42,10.5242,-0.8000608122232657,-1.0851181087398596,-0.8000608122232657,587032,10.44
507,2019-08-08,0.0,10.42,10.5242,-0.6100226145455198,-0.990099009900995,-0.990099009900995,701233,10.42
508,2019-08-07,0.19175455417065745,10.45,10.554499999999999,-0.9900990099009884,-1.3690842768487277,-1.2743379601117928,430051,10.42
509,2019-08-06,-0.09587727708532873,10.42,10.5242,-0.7050417133844012,-1.0851181087398596,-0.8950799110621305,577566,10.43
510,2019-08-05,0.0,10.43,10.5343,-0.6103870214442284,-1.1799550041293665,-0.9900990099009928,414021,10.43
511,2019-08-02,0.09560229445506488,10.47,10.5747,-0.9900990099009839,-1.3683603317351818,-1.3683603317351818,213783,10.43
512,2019-08-01,0.09551098376313072,10.48,10.584800000000001,-0.9900990099009984,-1.4624744917239965,-1.179049202630191,784705,10.46
513,2019-07-31,0.19102196752626144,10.49,10.5949,-0.9900990099009962,-1.5564092157547607,-1.1788690785189122,732908,10.47
514,2019-07-30,0.3824091778202595,10.5,10.605,-0.8015087223008095,-1.4615747289014722,-1.272984441301271,462909,10.47
515,2019-07-29,0.28653295128939216,10.5,10.605,-0.6129184347006249,-1.744460160301749,-1.3672795851013633,394032,10.46
516,2019-07-26,0.0,10.45,10.554499999999999,-0.5163674262162974,-0.9900990099009884,-0.8006063764271019,190678,10.47
517,2019-07-25,-0.09541984732824223,10.47,10.5747,-0.7064030185253481,-1.1792296708180912,-1.1792296708180912,1365087,10.45
518,2019-07-24,0.09569377990432118,10.46,10.5646,-0.6114760615640955,-1.1794104840694482,-0.8007875357325408,391785,10.48
519,2019-07-23,0.0,10.45,10.554499999999999,-0.8006063764271019,-1.4638305935856626,-0.9900990099009884,3557505,10.45
520,2019-07-22,0.0,10.49,10.5949,-0.9900990099009962,-1.4620241814458028,-1.3676391471368448,201888,10.45
521,2019-07-19,-0.09541984732824223,10.47,10.5747,-0.6118376880668029,-1.0846643403595293,-0.8009683489838934,684729,10.49
522,2019-07-18,0.28653295128939216,10.5,10.605,-0.9900990099009941,-1.5558698727015645,-1.1786892975011787,1638537,10.48
523,2019-07-17,0.0951474785918153,10.52,10.6252,-0.8959831344351182,-1.7430260136279792,-1.4606783872303475,2467925,10.47
524,2019-07-16,0.18903591682419257,10.6,10.706,-0.9900990099009889,-2.11096581356248,-1.8307491126471114,2096086,10.51
525,2019-07-15,0.4703668861712034,10.68,10.7868,-0.8046872102940651,-2.1952757073460045,-1.9171580079356199,658243,10.58
526,2019-07-12,0.5665722379603446,10.65,10.7565,-0.5252637939850466,-1.826802398549717,-1.1760330962673737,2731143,10.63
527,2019-07-11,-0.27829313543598666,10.75,10.8575,-0.6216900759843498,-2.6479392125259005,-2.4637347455675807,2540886,10.59
528,2019-07-10,1.0289990645463163,10.8,10.908000000000001,-0.6233956729006361,-2.0902090209021043,-1.1734506784011907,8137280,10.78
529,2019-07-09,4.793863854266539,10.93,11.039299999999999,-0.6277571947496523,-4.613517161414217,-3.164149900808924,18939130,10.69
530,2019-07-08,0.09587727708532873,10.44,10.5444,-0.9900990099009906,-1.3694472895565344,-1.0849360798148764,436067,10.43
531,2019-07-05,-0.1923076923076882,10.38,10.4838,-0.4177874434842419,-0.990099009900987,-0.5131727045536993,49101,10.43
532,2019-07-03,-0.1923076923076882,10.38,10.4838,-0.7039432266926143,-0.990099009900987,-0.7993284877620719,117648,10.4
533,2019-07-02,-0.28846153846154937,10.37,10.4737,-0.6081900379044558,-1.0855762529001185,-0.703667280903585,441134,10.4
534,2019-07-01,0.5747126436781657,10.5,10.605,-0.9900990099009941,-1.9330504479019337,-1.9330504479019337,277200,10.4
535,2019-06-28,0.09606147934677989,10.42,10.5242,-0.6100226145455198,-1.2751563064175888,-0.8000608122232657,276521,10.44
536,2019-06-27,0.28846153846153233,10.43,10.5343,-0.9900990099009928,-1.5596669925861308,-1.1799550041293665,148699,10.41
537,2019-06-26,0.0,10.4,10.504000000000001,-0.9900990099009993,-1.3709063214013888,-0.9900990099009993,41453,10.4
538,2019-06-25,0.0,10.39,10.4939,-0.6089251851075415,-1.371272834694445,-0.8948055537026239,161314,10.4
539,2019-06-24,0.09587727708532873,10.44,10.5444,-0.9900990099009906,-1.559121429384306,-1.4642843594704202,62167,10.39
540,2019-06-21,0.09633911368015208,10.39,10.4939,-0.41833827271081975,-0.9900990099009848,-0.6089251851075415,175168,10.43
541,2019-06-20,0.0,10.38,10.4838,-0.8947137488315293,-1.7531810984566638,-0.990099009900987,176775,10.38
542,2019-06-19,0.1930501930502061,10.38,10.4838,-0.990099009900987,-1.2762547931093764,-0.990099009900987,46709,10.38
543,2019-06-18,0.0,10.34,10.4434,-0.31981921596415264,-1.0858532661776852,-0.798590497347617,73680,10.36
544,2019-06-17,-0.09699321047526466,10.3,10.403,-0.6055945400365337,-0.9900990099009876,-0.6055945400365337,70380,10.34
545,2019-06-14,-0.19398642095054655,10.29,10.3929,-0.6052208719414126,-0.9900990099009901,-0.7976599409211927,6878,10.31
546,2019-06-13,0.0,10.32,10.4232,-0.7982193568194003,-1.5657379691457498,-1.086038836441775,79422,10.31
547,2019-06-12,0.09699321047526466,10.32,10.4232,-0.7982193568194003,-0.9900990099009833,-0.9900990099009833,19793,10.32
548,2019-06-11,-0.09689922480619947,10.31,10.4131,-0.605967483266274,-0.9900990099009856,-0.9900990099009856,63998,10.31
549,2019-06-10,0.0,10.32,10.4232,-0.7022795302786087,-0.9900990099009833,-0.9900990099009833,11025,10.32
550,2019-06-07,-0.09689922480619947,10.31,10.4131,-0.7020003649249519,-0.9900990099009856,-0.8940661282423077,3063,10.32
551,2019-06-06,0.29097963142579397,10.34,10.4434,-0.8943447536243064,-1.277361778731064,-1.1816075224543747,43428,10.32
552,2019-06-05,0.29097963142579397,10.34,10.4434,-0.8943447536243064,-1.277361778731064,-1.277361778731064,25111,10.31
553,2019-06-04,0.19361084220715946,10.35,10.4535,-0.9900990099009935,-1.3727459702491942,-1.3727459702491942,11677,10.31
554,2019-06-03,-0.1934235976789127,10.32,10.4232,-0.7022795302786087,-0.9900990099009833,-0.8941591833601917,160307,10.33
555,2019-05-31,-0.09689922480619947,10.31,10.4131,-0.605967483266274,-1.0861318915596634,-0.7020003649249519,61179,10.34
556,2019-05-30,-0.09671179883945635,10.33,10.433300000000001,-0.8942520583132954,-1.277639864664106,-1.0859459614887008,20155,10.32
557,2019-05-29,-0.3868471953578254,10.3,10.403,-0.6055945400365337,-0.9900990099009876,-0.6055945400365337,10460,10.34
558,2019-05-28,0.29097963142579397,10.34,10.4434,-0.9900990099009959,-1.277361778731064,-0.9900990099009959,11160,10.34
559,2019-05-24,0.09689922480619947,10.33,10.433300000000001,-0.8942520583132954,-1.277639864664106,-1.1817929130764036,257617,10.31
560,2019-05-23,0.09680542110357973,10.34,10.4434,-0.9900990099009959,-1.1816075224543747,-1.1816075224543747,18091,10.32
561,2019-05-22,0.0,10.32,10.4232,-0.8941591833601917,-1.1819786629825664,-0.8941591833601917,49237,10.33
562,2019-05-21,0.09708737864077463,10.31,10.4131,-0.7980332465836298,-0.9900990099009856,-0.8940661282423077,9960,10.32
563,2019-05-20,0.19417475728154926,10.32,10.4232,-0.7982193568194003,-1.1819786629825664,-1.1819786629825664,3429,10.3
564,2019-05-17,0.0,10.34,10.4434,-0.9900990099009959,-1.3731160350077536,-1.3731160350077536,83510,10.3
565,2019-05-16,0.09671179883945635,10.35,10.4535,-0.9900990099009935,-1.2770842301621441,-1.0857607499880437,64425,10.34
566,2019-05-15,0.09708737864077463,10.31,10.4131,-0.7020003649249519,-0.9900990099009856,-0.7020003649249519,22847,10.34
567,2019-05-14,-0.09689922480619947,10.31,10.4131,-0.7980332465836298,-1.0861318915596634,-1.0861318915596634,434899,10.3
568,2019-05-13,-0.3875968992248151,10.28,10.3828,-0.4122202103478805,-0.9900990099009923,-0.6048464768655787,539834,10.32
569,2019-05-10,0.09689922480619947,10.33,10.433300000000001,-0.8942520583132954,-1.277639864664106,-1.0859459614887008,293311,10.32
570,2019-05-09,0.0,10.33,10.433300000000001,-0.8942520583132954,-1.0859459614887008,-1.0859459614887008,143647,10.32
571,2019-05-08,0.0,10.34,10.4434,-0.9900990099009959,-1.277361778731064,-1.0858532661776852,24345,10.33
572,2019-05-07,0.19361084220715946,10.35,10.4535,-0.9900990099009935,-1.2770842301621441,-1.0857607499880437,91594,10.34
573,2019-05-06,-0.38797284190107584,10.27,10.3727,-0.41165752407762646,-0.9900990099009944,-0.41165752407762646,222731,10.33
574,2019-05-03,0.29069767441859845,10.35,10.4535,-0.9900990099009935,-1.5640694504233115,-1.3727459702491942,75561,10.31
575,2019-05-02,0.09737098344693075,10.28,10.3828,-0.31590707708903126,-0.9900990099009923,-0.6048464768655787,1476706,10.32
576,2019-05-01,0.09775171065493438,10.24,10.3424,-0.7000309405940596,-1.0867883663366256,-0.7000309405940596,4604779,10.27
577,2019-04-30,0.0,10.24,10.3424,0.0734839108910896,-1.0867883663366256,-1.0867883663366256,2262797,10.23
578,2019-04-29,0.19512195121950804,10.27,10.3727,-0.9900990099009944,-1.3757266671165618,-1.2793197528126699,30547,10.24
579,2019-04-26,0.0,10.25,10.352500000000001,-0.990099009900999,-1.086694035257191,-0.990099009900999,8670,10.25
580,2019-04-25,0.0,10.24,10.3424,-0.8934096534653426,-1.0867883663366256,-0.8934096534653426,27594,10.25
581,2019-04-24,0.09775171065493438,10.24,10.3424,-0.8934096534653426,-1.1834777227722673,-0.9900990099009842,1326932,10.24
582,2019-04-23,0.0,10.23,10.3323,-0.7965312660298293,-0.9900990099009863,-0.9900990099009863,77921,10.23
583,2019-04-22,0.0,10.27,10.3727,-0.9900990099009944,-1.3757266671165618,-1.3757266671165618,16247,10.23
584,2019-04-18,0.09775171065493438,10.24,10.3424,-0.7000309405940596,-0.9900990099009842,-0.7000309405940596,29691,10.27
585,2019-04-17,0.09775171065493438,10.24,10.3424,-0.9900990099009842,-1.0867883663366256,-1.0867883663366256,1515,10.23
586,2019-04-16,-0.2932551319648205,10.2,10.302,-0.5047563579887362,-0.9900990099009932,-0.6988934187536321,94263,10.23
587,2019-04-15,-0.19531249999999584,10.22,10.3222,-0.6994632927089234,-1.0869775822983436,-0.8932204375036334,29607,10.23
588,2019-04-12,0.19569471624265727,10.24,10.3424,-0.9900990099009842,-1.3768564356435673,-0.9900990099009842,526275,10.24
589,2019-04-11,0.0,10.19,10.2919,-0.6014438539045232,-0.9900990099009953,-0.6986076429036369,24374,10.22
590,2019-04-10,0.19607843137256228,10.22,10.3222,-0.9900990099009885,-1.3776132994904262,-1.2807347270930711,2061,10.19
591,2019-04-09,-0.19607843137254485,10.18,10.2818,-0.5038028360792863,-0.9900990099009975,-0.7955805403723201,19792,10.2
592,2019-04-08,0.39215686274510714,10.24,10.3424,-0.9900990099009842,-1.473545792079209,-1.3768564356435673,5008,10.2
593,2019-04-05,0.09794319294808801,10.22,10.3222,-0.9900990099009885,-1.183856154695716,-1.183856154695716,63352,10.2
594,2019-04-04,-0.09813542688910488,10.18,10.2818,-0.6983213056079639,-0.9900990099009975,-0.6983213056079639,356460,10.21
595,2019-04-03,-0.09794319294810543,10.2,10.302,-0.8930304795185281,-1.087167540283441,-1.087167540283441,47836,10.19
596,2019-04-02,0.09813542688910488,10.2,10.302,-0.7959619491360801,-0.9900990099009932,-0.8930304795185281,115582,10.21
597,2019-04-01,-0.19627085377820977,10.17,10.2717,-0.7953892734406152,-0.9900990099009827,-0.7953892734406152,116321,10.19
598,2019-03-29,0.0,10.19,10.2919,-0.9900990099009953,-1.2815903768983365,-0.9900990099009953,9930,10.19
599,2019-03-28,0.19665683382497123,10.19,10.2919,-0.9900990099009953,-1.2815903768983365,-0.9900990099009953,2298,10.19
600,2019-03-27,0.1968503937007832,10.18,10.2818,-0.8928397751366588,-1.0873582446653365,-1.0873582446653365,43493,10.17
601,2019-03-26,0.0,10.17,10.2717,-0.7953892734406152,-1.0874538781311667,-1.0874538781311667,205884,10.16
602,2019-03-25,0.09832841691248562,10.18,10.2818,-0.9900990099009975,-1.281876714194014,-1.0873582446653365,66324,10.17
603,2019-03-22,-0.0982318271119822,10.17,10.2717,-0.9900990099009827,-0.9900990099009827,-0.9900990099009827,107048,10.17
604,2019-03-21,0.0,10.14,10.2414,-0.5995274083621456,-0.9900990099009894,-0.5995274083621456,269749,10.18
605,2019-03-20,-0.09852216748768262,10.14,10.2414,-0.8924561095162785,-1.0877419102857004,-0.9900990099009894,2887,10.14
606,2019-03-19,0.09861932938855805,10.15,10.2515,-0.9900990099009872,-1.0876457103838413,-0.9900990099009872,247407,10.15
607,2019-03-18,-0.09871668311946262,10.12,10.2212,-0.7944272688138286,-0.9900990099009941,-0.7944272688138286,34382,10.14
608,2019-03-15,-0.09861932938855805,10.13,10.231300000000001,-0.8923597196837193,-0.9900990099009916,-0.9900990099009916,158259,10.13
609,2019-03-14,0.0,10.14,10.2414,-0.8924561095162785,-0.9900990099009894,-0.9900990099009894,176782,10.14
610,2019-03-13,0.0,10.14,10.2414,-0.9900990099009894,-0.9900990099009894,-0.9900990099009894,5000,10.14
611,2019-03-12,0.09861932938855805,10.15,10.2515,-0.9900990099009872,-1.1851924108666954,-1.0876457103838413,1318158,10.14
612,2019-03-11,-0.09871668311946262,10.12,10.2212,-0.5987555277266806,-0.9900990099009941,-0.7944272688138286,93300,10.14
613,2019-03-08,0.29673590504452163,10.14,10.2414,-0.8924561095162785,-1.0877419102857004,-1.0877419102857004,5994,10.13
614,2019-03-07,0.19704433497536525,10.17,10.2717,-0.9900990099009827,-1.5742282192821027,-1.5742282192821027,447477,10.11
615,2019-03-06,-0.09871668311946262,10.12,10.2212,-0.6965913982702546,-1.087934880444568,-0.6965913982702546,26957,10.15
616,2019-03-05,0.1972386587771161,10.16,10.2616,-0.9900990099009849,-1.4773524596554162,-1.2824510797536333,3855,10.13
617,2019-03-04,0.0,10.11,10.2111,-0.5004358002565827,-0.9900990099009963,-0.6963010841143412,30007,10.14
618,2019-03-01,-0.19762845849801955,10.1,10.201,-0.6960101950789112,-0.9900990099009986,-0.8920694049603085,38118,10.11
619,2019-02-28,0.0,10.11,10.2111,-0.8921663679721171,-0.9900990099009963,-0.8921663679721171,13507,10.12
620,2019-02-27,0.19743336623889016,10.15,10.2515,-0.9900990099009872,-1.4778325123152751,-1.3802858118324208,42925,10.11
621,2019-02-26,0.0,10.11,10.2111,-0.7942337260432204,-0.9900990099009963,-0.7942337260432204,417,10.13
622,2019-02-25,-0.39370078740158393,10.12,10.2212,-0.5009196571831066,-1.087934880444568,-1.087934880444568,18919,10.11
623,2019-02-22,-0.3929273084479288,10.14,10.2414,-0.6971703087468566,-1.1853848106704286,-0.7948132091315676,2142,10.16
624,2019-02-21,-0.19723865877713365,10.12,10.2212,-0.3052479160959586,-1.185770750988142,-0.4030837866395326,36616,10.18
625,2019-02-20,0.0990099009900969,10.11,10.2111,-0.598368442185462,-1.0880316518298756,-0.6963010841143412,257472,10.14
626,2019-02-19,-0.0990099009900969,10.09,10.1909,-0.4994652091571757,-0.9900990099009835,-0.8919722497522254,428413,10.1
627,2019-02-15,0.09910802775024566,10.1,10.201,-0.8920694049603085,-0.9900990099009986,-0.9900990099009986,20064,10.1
628,2019-02-14,-0.2970297029702907,10.07,10.1707,-0.4984907626810431,-0.990099009900988,-0.7934557110130102,177256,10.09
629,2019-02-13,0.09910802775024566,10.1,10.201,-0.8920694049603085,-0.9900990099009986,-0.9900990099009986,51649,10.1
630,2019-02-12,0.39682539682538837,10.12,10.2212,-0.9900990099009941,-1.2836066215317161,-1.2836066215317161,105062,10.09
631,2019-02-11,-0.0990099009900969,10.09,10.1909,-0.7938454896034675,-1.0882257700497417,-1.0882257700497417,10341,10.08
632,2019-02-08,0.29732408325073695,10.12,10.2212,-0.7944272688138286,-1.3814424920752901,-1.185770750988142,6223,10.1
633,2019-02-07,0.29791459781528656,10.1,10.201,-0.5979805901382211,-1.1861582197823786,-1.0881286148416884,52700,10.09
634,2019-02-06,-0.19821605550049132,10.07,10.1707,-0.6951340615690211,-0.990099009900988,-0.990099009900988,60846,10.07
635,2019-02-05,0.2982107355864747,10.09,10.1909,-0.9900990099009835,-1.284479290347258,-0.9900990099009835,1468,10.09
636,2019-02-04,0.0,10.1,10.201,-0.8920694049603085,-1.3822174296637586,-1.3822174296637586,15010,10.06
637,2019-02-01,0.3980099502487477,10.09,10.1909,-0.8919722497522254,-1.284479290347258,-0.8919722497522254,14826,10.1
638,2019-01-31,-0.09930486593842885,10.06,10.1606,-0.7932602405369806,-1.0885183945829953,-1.0885183945829953,9691,10.05
639,2019-01-30,0.19900497512437385,10.07,10.1707,-0.990099009900988,-0.990099009900988,-0.990099009900988,701,10.07
640,2019-01-29,-0.2976190476190413,10.05,10.150500000000001,-0.694547066646972,-1.0886163243190168,-0.9900990099009925,23115,10.05
641,2019-01-28,-0.09950248756220459,10.04,10.1404,-0.5956372529683204,-0.990099009900995,-0.5956372529683204,33996,10.08
642,2019-01-25,-0.09940357852882492,10.05,10.150500000000001,-0.5960297522289651,-1.0886163243190168,-0.9900990099009925,2680,10.05
643,2019-01-24,-0.1988071570576675,10.04,10.1404,-0.6942526922014848,-0.990099009900995,-0.792868131434649,820595,10.06
644,2019-01-23,0.0,10.03,10.1303,-0.5952439710571237,-0.9900990099009972,-0.6939577307680878,23506,10.06
645,2019-01-22,0.0,10.06,10.1606,-0.9900990099009903,-1.3837765486290272,-1.2853571639470223,319814,10.03
646,2019-01-18,0.0,10.04,10.1404,-0.792868131434649,-1.1873298883673233,-0.792868131434649,127628,10.06
647,2019-01-17,-0.1988071570576675,10.04,10.1404,-0.792868131434649,-1.0887144491341592,-0.990099009900995,14290,10.04
648,2019-01-16,0.39880358923231235,10.07,10.1707,-0.891777360456999,-1.2850639582329726,-1.088420659344977,35358,10.06
649,2019-01-15,0.0,10.03,10.1303,-0.6939577307680878,-0.9900990099009972,-0.9900990099009972,213937,10.03
650,2019-01-14,0.09960159362551357,10.05,10.150500000000001,-0.9900990099009925,-1.1871336387370237,-1.1871336387370237,18136,10.03
651,2019-01-11,0.0,10.04,10.1404,-0.8914835706678133,-1.0887144491341592,-0.990099009900995,312409,10.04
652,2019-01-10,-0.3976143141153173,10.02,10.1202,-0.4960376277148697,-0.9900990099009995,-0.7924744570265546,45633,10.04
653,2019-01-09,0.49800796812749715,10.09,10.1909,-0.9900990099009835,-1.5788595707935493,-1.284479290347258,22231,10.06
654,2019-01-08,0.498504486540386,10.08,10.1808,-0.7936507936507934,-1.5794436586515799,-1.3829954424013877,47866,10.04
655,2019-01-07,0.49800796812749715,10.09,10.1909,-0.9900990099009835,-1.6769863309423076,-1.5788595707935493,45216,10.03
656,2019-01-04,0.39999999999999153,10.04,10.1404,-0.990099009900995,-1.483176206066816,-0.990099009900995,305768,10.04
657,2019-01-03,0.0,10.02,10.1202,-0.8912867334637771,-1.286535839212667,-1.1877235627754443,104644,10.0
658,2019-01-02,-0.19999999999999576,9.98,10.0798,-0.4940574217742532,-0.9900990099009912,-0.5932657393996008,32295,10.02
659,2018-12-31,0.2999999999999936,10.03,10.1303,-0.9900990099009972,-1.384954048744853,-1.2862402890338893,9314,10.0
660,2018-12-28,0.0,10.0,10.1,-0.8910891089108898,-1.1881188118811805,-0.9900990099009866,96206,10.0
661,2018-12-27,-0.19999999999999576,9.98,10.0798,-0.4940574217742532,-0.9900990099009912,-0.791682374650296,75581,10.0
662,2018-12-26,-0.10030090270812222,9.96,10.059600000000001,-0.5924688854427752,-0.9900990099009956,-0.5924688854427752,117545,10.0
663,2018-12-24,-0.20040080160320214,9.96,10.059600000000001,-0.4930613543282202,-0.9900990099009956,-0.8906914787864406,46846,9.97
664,2018-12-21,0.19999999999999576,10.02,10.1202,-0.7924744570265546,-1.3853481156498892,-1.3853481156498892,275005,9.98
