,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
650,2019-01-14,-1.6963772282921317,34.19,34.5319,-0.6715529698626577,-3.2488800210819666,-1.9457371300160164,9492122,33.86
651,2019-01-11,-0.97813578826236,34.42,34.7642,1.598771149630936,-1.651699161781386,0.04544905391177908,6449545,34.78
652,2019-01-10,-0.6413994169096178,34.08,34.4208,1.159763863710316,-1.5420908288011879,0.9854506577418253,7570270,34.76
653,2019-01-09,1.2458219386204914,33.32,33.6532,3.526559138506904,-1.079243578619564,1.9219569015725073,11451310,34.3
654,2019-01-08,1.2244897959183725,34.72,35.0672,-0.9900990099009925,-6.836017703152798,-6.151617465894064,12399460,32.91
655,2019-01-07,0.2967359050444935,33.8,34.138,1.939188001640398,-1.4587849317476056,0.4745444958697025,13670110,34.3
656,2019-01-04,2.2828154724159764,32.26,32.5826,3.889806215587467,-1.143555149067289,3.429437798088561,15430670,33.7
657,2019-01-03,-2.2401433691756276,32.73,33.0573,0.5829272203114051,-4.771412063296148,-4.589909036733184,21293290,31.54
658,2019-01-02,-2.138057422113631,32.04,32.3604,4.417745145301049,-1.1137068763056035,3.4597841806652525,11022750,33.48
659,2018-12-31,1.0191476219888767,32.71,33.0371,-0.11229799225719676,-2.533818040929741,-0.8992920080757704,9553890,32.74
660,2018-12-28,0.3486529318541979,31.66,31.9766,3.3881025499896826,-0.9900990099009935,1.2615475066142157,12759700,32.38
661,2018-12-27,-1.3707571801566634,30.22,30.522199999999998,3.43291112698299,-1.3177293904109042,3.367385050881007,10875130,31.55
662,2018-12-26,1.3452914798206297,29.38,29.6738,3.3571702983776994,-2.9783849726020963,3.2560710121386567,13207900,30.64
663,2018-12-24,-1.0227647641042519,30.0,30.3,0.0660066006600646,-4.422442244224422,-4.32343234323433,10464920,28.99
664,2018-12-21,-0.032362459546919124,30.89,31.198900000000002,2.0228277279006517,-3.0414533845744622,-2.8491389119488284,24387520,30.31
665,2018-12-20,1.173485569299072,31.9,32.219,0.09621651820354078,-4.4663086998355,-4.09385766162824,16111940,30.9
666,2018-12-19,-1.6526442307692437,32.73,33.0573,2.1257029460966264,-5.134418116422087,-4.62015954116034,14656340,31.53
667,2018-12-18,1.2243648607284927,33.07,33.4007,2.7523375258602356,-1.5290098710506066,-0.3613696718931021,13359870,33.28
668,2018-12-17,-0.3981623277182097,32.52,32.845200000000006,2.785186267704238,-0.9900990099009972,-0.5334112747068179,12124470,32.67
669,2018-12-14,-1.5425689706318693,33.19,33.521899999999995,-0.03549918113232584,-2.660648710246116,-2.6009862209480867,10805130,32.65
670,2018-12-13,0.7309941520467835,34.45,34.794500000000006,-0.875138312089567,-3.6054548851111727,-3.1168719194125662,9334680,33.71
671,2018-12-12,1.6754850088183428,34.59,34.935900000000004,0.1548550345060475,-2.8220254809522607,-2.106429203197859,11845610,34.2
672,2018-12-11,1.726660813579152,34.76,35.1076,0.7759003748476245,-3.2688078934475646,-3.097904727181564,13043110,34.02
673,2018-12-10,0.0,33.64,33.9764,0.9818579955498644,-1.5493106980139018,0.5698072779929703,10163150,34.17
674,2018-12-07,-0.6918420294032716,34.45,34.794500000000006,0.10202761930762581,-3.4617540128468662,-3.3180531405825797,15410310,33.64
675,2018-12-06,-2.2579734688117337,34.63,34.9763,-0.27532929440792586,-2.848500270182967,-0.8185542781826671,16911970,34.69
676,2018-12-04,-0.8868022952530082,38.0,38.38,-0.8077123501823925,-8.415841584158427,-7.686294945284009,21445870,35.43
677,2018-12-03,2.736051502145912,38.3,38.683,-0.11115994105937818,-2.334358762246979,-0.8866944135666738,13988780,38.34
678,2018-11-30,-0.19157088122605442,36.47,36.8347,1.2089144203699316,-1.3701754052564559,1.2089144203699316,13362390,37.28
679,2018-11-29,-0.862301266504986,36.79,37.1579,-0.18273368516518565,-2.3626200619518243,-1.6629034471808117,7868491,36.54
680,2018-11-28,0.9999999999999984,36.36,36.7236,1.1066453179971598,-3.1957651210665636,1.0521844263634335,12038310,37.11
681,2018-11-27,-0.9997222993612871,35.65,36.006499999999996,1.6483134989515948,-1.7677363809312157,-0.018052296113189314,11115000,36.0
682,2018-11-26,1.4835948644793242,35.57,35.9257,0.34599186654678427,-2.214848979978112,0.23465096017613835,11685570,36.01
683,2018-11-23,-0.9377664109121862,34.86,35.2086,1.1400623711252433,-1.160511920383088,-0.450458126707679,5203199,35.05
684,2018-11-21,1.1182555213866328,36.17,36.5317,-0.6889906574290262,-3.836941615090451,-3.6727006955603025,11645000,35.19
685,2018-11-20,-3.1377106333526963,33.34,33.6734,9.641438049023861,-1.5840396277180215,6.2262794965759385,25481520,35.77
686,2018-11-19,-0.4519774011299339,35.24,35.592400000000005,0.218024072554806,-3.6873040311976815,-3.2939616322585805,14970390,34.42
687,2018-11-16,-8.195316961736163,32.15,32.4715,10.31211985895324,-1.236468903499988,9.018677917558474,28067580,35.4
688,2018-11-15,-0.7742703990470459,33.32,33.6532,5.487739650315578,-1.227817859817183,4.061426550818362,15103510,35.02
689,2018-11-14,0.9256494475962829,33.8,34.138,0.7381803269084376,-2.747671216825811,-1.6345421524400956,9457879,33.58
690,2018-11-13,1.0116492949111142,32.95,33.279500000000006,2.3452876395378426,-1.7413122192340715,0.6325215222584357,11791670,33.49
691,2018-11-12,-1.6044340723454034,33.73,34.067299999999996,-0.7846233778432654,-4.718014048662487,-4.248355461101991,10588980,32.62
692,2018-11-09,-1.2593016599885454,34.5,34.845,-0.6170182235614761,-2.9128999856507405,-1.6214664944755282,11130910,34.28
693,2018-11-08,-1.2765957446808591,34.8,35.147999999999996,1.3428929099806572,-1.132354614771811,-0.5917833162626563,9027723,34.94
694,2018-11-07,1.1184399197017512,35.26,35.6126,-0.9620190606695309,-3.0399353037969687,-1.0181789591324433,11013140,35.25
695,2018-11-06,-0.46620046620047695,34.16,34.501599999999996,1.212697382150409,-1.1640039882208213,1.0677765668838581,6788157,34.87
696,2018-11-05,0.14176353841791084,35.32,35.6732,-0.7938732718118945,-5.39116199275647,-3.7933238397452462,7778799,34.32
697,2018-11-02,1.3012729844413036,35.81,36.1681,-0.4094768594424353,-4.003804457519204,-2.483127396794411,11908340,35.27
698,2018-11-01,0.30413625304134523,32.98,33.309799999999996,6.425136146119183,-1.2002473746464979,6.124924196482735,14147550,35.35
699,2018-10-31,1.4805675508944998,32.9,33.229,0.09329200397243012,-3.0365042583285695,-1.0502873995606148,12938630,32.88
700,2018-10-30,0.2570694087403544,31.2,31.512,3.00837776085301,-1.3074384361513043,2.881441990352885,15101400,32.42
701,2018-10-29,0.8961681087762643,32.65,32.9765,-0.686852758782774,-7.418919533607267,-5.629766652009765,14139140,31.12
702,2018-10-26,-2.8492647058823524,31.71,32.027100000000004,3.0065163564606143,-1.427228815596804,1.0394322308295008,13314270,32.36
703,2018-10-25,1.2574662055957313,32.21,32.5321,1.2538385164191612,-1.3589654525837447,0.3316724097122558,12398850,32.64
704,2018-10-24,-1.252983293556091,33.1,33.431000000000004,0.5354311866231788,-4.938530106787123,-4.848793036403355,14301900,31.81
705,2018-10-23,-4.235013420817184,32.11,32.4311,4.6526328123313645,-0.990099009900994,3.3575796072288706,16107900,33.52
706,2018-10-22,0.2916302128900595,34.39,34.7339,-0.558244251293403,-4.560098347723693,-3.46606629258447,12842100,33.53
707,2018-10-19,0.7370283018867924,34.17,34.511700000000005,0.8643445556144655,-1.8014180698140168,-0.6423908413668568,14614080,34.29
708,2018-10-18,-0.45766590389017076,34.8,35.147999999999996,-0.7340389211334801,-3.920564470240108,-3.493797655627616,12345080,33.92
709,2018-10-17,3.624856156501741,36.02,36.3802,-0.8251741331823458,-4.096184188102323,-3.903771831930559,15143390,34.96
710,2018-10-16,1.405922823810945,33.9,34.239,1.6384824323140277,-1.515815298343989,1.5216565904378074,11668780,34.76
711,2018-10-15,-0.7420599584446423,33.44,33.7744,0.2238381732910176,-2.1448197451324162,-1.0197072338812836,10149750,33.43
712,2018-10-12,3.232692894175061,33.85,34.188500000000005,0.44313146233382167,-2.511078286558364,-1.4580926334878892,16377160,33.69
713,2018-10-11,-0.20331106593087506,34.36,34.7036,0.27778097949491004,-5.542940790004496,-5.514125335700049,31677540,32.79
714,2018-10-10,-2.0156774916013407,35.0,35.35,0.9618104667609514,-3.5643564356435586,-2.602545968882607,23884470,34.43
715,2018-10-09,-0.1639792292976285,36.53,36.8953,-0.8545803937086853,-3.26681176193174,-3.185500592216353,13386870,35.72
716,2018-10-08,-0.6444683136412512,37.0,37.37,-0.1873160289001881,-2.8364998662028236,-2.0872357506020713,9702736,36.59
717,2018-10-05,-0.1847453153866463,37.82,38.1982,-0.3879763967935735,-3.189155509945503,-2.508495164693619,9788448,37.24
718,2018-10-04,-0.899280575539572,38.57,38.9557,-0.6307164291746763,-3.7368087340235197,-2.7356715448573627,11877600,37.89
719,2018-10-03,0.6426735218508998,39.15,39.5415,0.2743952556175142,-2.153433734178019,-1.5717663720394965,6864063,38.92
720,2018-10-02,-0.02608242044863097,38.33,38.7133,1.6704853370805455,-1.4033936657427681,0.4822632015353945,8960543,38.9
721,2018-10-01,-0.3880983182406173,38.5,38.885,-0.29574386010028264,-2.1473575929021496,-1.4015687283013878,10147610,38.34
722,2018-09-28,-0.20860495436766177,38.27,38.6527,1.7781422772535953,-1.3781702183806188,-0.006985281752644356,11729410,38.65
723,2018-09-27,0.1306847882906541,38.31,38.6931,0.12121024161930893,-1.6103646386565067,-0.8867214051084036,7130346,38.35
724,2018-09-26,-1.244167962674953,38.1,38.481,1.0108884904238347,-1.0420727112081374,-0.5743093994438908,10927370,38.26
725,2018-09-25,0.12787723785165514,39.15,39.5415,-0.787779927418035,-2.6086516697646807,-2.431622472592089,9030265,38.58
726,2018-09-24,-0.9841029523088582,39.24,39.632400000000004,-0.3340701042581425,-1.9489104873790246,-1.3433453437086895,10678410,39.1
727,2018-09-21,-0.1523229246001581,39.33,39.7233,0.59587194417382,-1.4432335682080875,-0.23487474605583944,20510660,39.63
728,2018-09-20,0.6147540983606609,39.28,39.6728,0.4214474400596911,-1.2421608759654033,-0.7128309572301469,12226720,39.39
729,2018-09-19,0.5103342689461671,39.39,39.7839,-0.7890126407918876,-2.347432001387499,-1.8698518747533637,8161977,39.04
730,2018-09-18,0.3875968992248025,38.85,39.2385,0.4880410821004824,-1.1939804019011908,-0.12360309390013433,9844545,39.19
731,2018-09-17,-0.3836317135549836,38.95,39.3395,-0.43086465257565376,-1.7781110588594173,-1.6255925977706838,10786350,38.7
732,2018-09-14,0.0514271020827874,38.91,39.299099999999996,0.714774638604962,-1.0664366359534778,-0.5066273782351105,10319030,39.1
733,2018-09-13,1.0158895545715045,38.78,39.1678,-0.04544549349210614,-1.3985978278075417,-0.7092560725902377,13366390,38.89
734,2018-09-12,-2.679938744257267,38.13,38.511300000000006,0.6457844840345361,-2.9116129551586285,-0.31497248859426985,17185890,38.39
735,2018-09-11,-1.1616161616161638,39.14,39.5314,-0.18061591544948327,-2.583768852102379,-0.888913623094548,14712890,39.18
736,2018-09-10,0.6273525721455459,40.1,40.501000000000005,-0.5456655391224997,-2.7184513962618357,-2.2246364287301628,15101940,39.6
737,2018-09-07,-0.6704742984852324,40.0,40.4,0.0,-1.905940594059396,-1.3613861386138544,11896610,39.85
738,2018-09-06,-1.2235294117647133,41.98,42.3998,-0.4712286378709244,-5.093891952320523,-5.023136901589149,22583210,40.27
739,2018-09-05,-0.750821210699203,42.3,42.723,-0.33471432249608096,-1.8795496570933625,-0.5219670903260515,15022120,42.5
740,2018-09-04,-0.41841004184100344,42.84,43.26840000000001,-0.6203141322535772,-2.815911843285191,-1.4985532166662259,14750120,42.62
741,2018-08-31,-0.04636068613816209,43.12,43.551199999999994,-0.5767923731148561,-1.6559819247230756,-1.2197138081154855,9958850,43.02
742,2018-08-30,-0.4640371229698442,42.9,43.329,0.3946548501003932,-1.0131782409010133,-0.43619746590043634,10058250,43.14
743,2018-08-29,-0.2073732718893924,43.31,43.743100000000005,-0.8300737716348471,-2.018832684469107,-1.4701747246994472,14198670,43.1
744,2018-08-28,-1.1885714285714357,43.23,43.662299999999995,-0.051073809671030194,-1.631384512497033,-0.6007470976105158,13110050,43.4
745,2018-08-27,0.5382635150947905,42.96,43.3896,1.8677286723085746,-1.474085956081645,0.8306137876357432,12484920,43.75
746,2018-08-24,0.1168497312456281,42.84,43.26840000000001,-0.4816448031357863,-1.7296687651958558,-1.24432611328362,8285499,42.73
747,2018-08-23,-0.4187020237264473,42.81,43.2381,0.14316077718492323,-1.3601430220106903,-1.03635451141471,9499940,42.79
748,2018-08-22,-0.5484460694698238,43.52,43.955200000000005,-0.9218476994758475,-2.2413730343622733,-2.1958721607454925,11198450,42.99
749,2018-08-21,-0.43648058810015555,43.34,43.7734,1.0430992337812337,-2.109500290130538,-0.03061219827567495,15553470,43.76
750,2018-08-20,0.06854009595612069,43.8,44.238,-0.1989240019892422,-2.7532890275328823,-1.6004340160043367,15048520,43.53
751,2018-08-17,-5.608264811300858,44.77,45.2177,-0.8795228417190621,-5.744874241723934,-3.2016223735395597,52575840,43.77
752,2018-08-16,1.0103136181856536,47.99,48.4699,-0.49494634814597466,-2.723133326043594,-2.1454552206627264,13571730,47.43
753,2018-08-15,-1.0954940057875178,47.85,48.328500000000005,-0.47280590127979116,-2.3971362653506803,-1.6936176376258465,10288040,47.51
754,2018-08-14,0.3523316062176201,48.42,48.9042,-0.029036360885164123,-1.3786136978010193,-1.0718915757746785,6878128,48.38
755,2018-08-13,-0.1454394348639108,48.06,48.540600000000005,0.12237178774056473,-1.8141514525984601,-0.5986740996197097,6346708,48.25
756,2018-08-10,-1.9934906427990173,48.18,48.6618,-0.003699000036995981,-1.5449490154494963,-1.0928490109284839,8081804,48.13
757,2018-08-09,-2.431247508967714,48.96,49.449600000000004,0.26370284087231144,-2.607907849608505,-0.5856467999741296,9505518,49.16
758,2018-08-08,-0.06044731009470307,49.6,50.096000000000004,0.5868732034493711,-1.2895241137016944,0.16767805812838565,8456512,50.18
759,2018-08-07,0.6265157639450329,49.79,50.2879,-0.6321600225899304,-2.401969459850187,-1.3082669986219309,7523664,49.63
760,2018-08-06,0.4914004914004809,49.08,49.5708,0.4421958088229375,-1.3532160061971965,-0.18317235146497848,8545479,49.48
761,2018-08-03,0.16628559551028538,48.19,48.6719,0.38646529106116384,-1.6886540282996954,0.34537381939065986,7010148,48.84
762,2018-08-02,-1.2090890139670594,47.39,47.8639,2.018431427443224,-1.5750910393845918,0.5141662087711165,9362602,48.11
763,2018-08-01,0.5346493933785688,48.89,49.3789,-0.8280864903835499,-3.2582742831452265,-2.8532429843516214,8320767,47.97
764,2018-07-31,0.939261114589862,48.36,48.8436,0.44304678606818526,-1.3995692373207655,-0.4373142028843074,10535810,48.63
765,2018-07-30,-0.04140786749481578,48.28,48.7628,-0.6824874699566039,-2.3640972216525697,-1.7488741417638076,9255257,47.91
766,2018-07-27,3.0951876192495247,48.63,49.1163,0.740487373845331,-2.5170869955595188,-1.6619737235907535,17129640,48.3
767,2018-07-26,0.08703220191470659,46.0,46.46,1.829530779164876,-1.0546706844597546,1.5281962978906605,11502040,47.17
768,2018-07-25,-0.26138096275320727,45.79,46.2479,-0.3846661145695287,-2.4171908346108664,-0.6225147520211739,9265971,45.96
769,2018-07-24,0.38768037906525893,46.61,47.0761,0.4118862862471751,-2.6469907235306205,-2.477053111876303,10891720,45.91
770,2018-07-23,-0.9837467921300275,46.3,46.763,-0.47687274126980517,-2.8505442336890243,-0.7121014477257627,7360923,46.43
771,2018-07-20,0.0,46.67,47.136700000000005,-0.0778586536605305,-1.9659840421582413,-0.799164981850674,7792155,46.76
772,2018-07-19,-1.1806130903065457,47.71,48.1871,-0.38827819063608504,-3.376629844916998,-3.1483529824372067,11459130,46.67
773,2018-07-18,3.530655391120511,48.97,49.4597,-0.6261663536171862,-3.2747873521270745,-2.385174192322228,15306120,48.28
774,2018-07-17,-0.7773698985100398,45.95,46.4095,2.2635451793275077,-0.9900990099009868,1.9187881791443473,9608457,47.3
775,2018-07-16,-0.1951008020810826,46.04,46.5004,0.3432228539969496,-1.1621405407265275,-0.40945884336478133,7227816,46.31
776,2018-07-13,-0.19702276707529837,45.59,46.0459,0.3998184420328275,-1.185556151579192,0.1826438401681787,6348991,46.13
777,2018-07-12,0.30973451327433754,45.34,45.793400000000005,0.21094742910549363,-0.9900990099009944,-0.24763393851516968,9721891,45.68
778,2018-07-11,-1.4762516046213197,46.05,46.5105,-0.6245901463110514,-3.2906547983788683,-2.817643327850695,13265150,45.2
779,2018-07-10,0.021496130696470356,46.53,46.9953,-0.16022878883632743,-1.5646245475611438,-0.5432458139430928,8701398,46.74
780,2018-07-09,0.2818122696726543,46.26,46.7226,-0.15538518832428275,-2.573914979046536,-0.4336231288498431,9672714,46.52
781,2018-07-06,0.044014084507049134,45.46,45.9146,0.6651479050236717,-2.2315341960944877,0.46913182299312745,10838960,46.13
782,2018-07-05,1.3616071428571417,45.41,45.86409999999999,-0.4014032762007621,-1.905847928990194,-0.9246883728231794,8898294,45.44
783,2018-07-03,0.17513134851137982,45.76,46.2176,-0.7304576611507192,-3.1970504742781873,-3.067229799903068,7538522,44.8
784,2018-07-02,-2.359818142455069,45.1,45.551,0.3490592961735174,-1.3852604772672394,0.28319905161247344,10540590,45.68
785,2018-06-29,0.9715168911459434,45.73,46.1873,1.3698570819251177,-1.0767029031790183,0.005845762796260574,14476420,46.19
786,2018-06-28,-0.6408839779005506,44.96,45.409600000000005,0.1770550720552424,-1.8489482400197408,-0.2633804305697594,13742490,45.29
787,2018-06-27,0.5356760231412042,46.92,47.3892,-0.42034894026488034,-4.619617972027381,-4.5141086998725495,14867430,45.25
788,2018-06-26,0.9633911368015323,47.16,47.6316,-0.696176487877799,-2.24976696142896,-2.0188278369821657,13895650,46.67
789,2018-06-25,-2.00166805671393,47.0,47.47,-0.294923109332211,-2.9281651569412275,-1.6010111649462775,14292480,46.71
790,2018-06-22,0.8369054909165066,49.4,49.894,-0.9900990099009896,-4.337194853088551,-3.8762175812722925,12764480,47.96
791,2018-06-21,2.079044874433934,49.59,50.0859,-0.590785031316205,-2.8469090103202808,-2.1880409456553647,13200540,48.99
792,2018-06-20,0.41194644696190086,48.75,49.2375,-0.5229753744605237,-2.228992129982222,-1.3353643056613331,9722943,48.58
793,2018-06-19,-1.5728476821192012,47.56,48.0356,1.612137664565447,-1.7395431721473227,1.0708724362764175,13564040,48.55
794,2018-06-18,-0.8720340701683222,48.88,49.3688,-0.7470305131986199,-2.468765698173749,-2.1244186611787197,13757200,48.32
795,2018-06-15,-1.0666130006037455,49.16,49.651599999999995,0.0974792353116677,-1.7957125248733112,-0.6879939417863525,23233550,49.31
796,2018-06-14,0.0196155355041293,50.99,51.499900000000004,-0.8930114427406745,-3.650298350093896,-3.5143757560694406,16461590,49.69
797,2018-06-13,-1.1010617381046053,50.3,50.803,1.5491211148948019,-1.0885183945829917,0.3484046217743039,17080420,50.98
798,2018-06-12,0.3607937462417312,50.07,50.5707,0.6116189809514212,-1.464682118301712,0.5720703885846887,17171770,50.86
799,2018-06-11,0.09775171065494481,51.2,51.712,-0.9514232673267411,-4.161509900990101,-3.5233601485148562,18680570,49.89
800,2018-06-08,-1.639024390243909,50.41,50.9141,0.6008158840085579,-1.343635652992002,0.4633294116953867,9950869,51.15
801,2018-06-07,-1.7513801637159752,51.61,52.1261,-0.5872298138552485,-3.311392949021704,-1.6807319174079798,16866110,51.25
802,2018-06-06,0.03780003780004371,52.93,53.4593,-0.9900990099009888,-2.523976183751002,-1.7383317776326999,10019830,52.53
803,2018-06-05,0.8032128514056257,52.71,53.2371,-0.013336564162963829,-1.7226708442045076,-0.6144211461555973,12525990,52.91
804,2018-06-04,0.21056661562021328,52.35,52.8735,-0.7631422168004787,-1.860100050119624,-1.1035774064512485,9721130,52.29
805,2018-06-01,1.0240252067743127,51.3,51.812999999999995,0.8820180263640551,-1.356802346901349,0.8241174994692582,11297930,52.24
806,2018-05-31,-0.542740841248306,51.31,51.823100000000004,-0.4112065854802284,-2.321551586068773,-2.012808959711022,16460900,50.78
807,2018-05-30,0.6920415224913484,52.38,52.903800000000004,-0.7821744373750127,-2.7480067594388324,-2.4833754853148555,13400090,51.59
808,2018-05-29,0.4916420845624385,51.1,51.611000000000004,1.238108155238216,-1.1063532967778285,0.7924667222103794,16072530,52.02
809,2018-05-25,-0.07878668505023882,50.73,51.2373,0.1809228823532869,-1.6341610506408402,-0.7558946314501276,11421510,50.85
810,2018-05-24,0.4966229638458482,50.59,51.09590000000001,-0.363825668987161,-2.418785068860726,-0.6378202556369577,10284990,50.77
811,2018-05-23,-0.8756218905472593,49.81,50.3081,0.9777749507534452,-1.1491191279336852,0.0634092720655327,15588630,50.34
812,2018-05-22,1.2199999999999989,50.61,51.1161,0.41845915474771217,-2.1834607882839316,-1.6943780922253515,15088190,50.25
813,2018-05-21,2.4237527772167295,50.71,51.2171,0.2985331071067971,-3.6064127020077366,-2.3763547721366534,20872530,50.0
814,2018-05-18,-6.8013343217197955,50.29,50.7929,-0.6554065627282596,-4.455150227689306,-2.5257467086935477,51014060,49.51
815,2018-05-17,-0.8881638571687547,54.68,55.2268,-0.44688448362027194,-3.199171416775907,-2.2938138729747086,19748510,53.96
816,2018-05-16,0.757995932704745,54.5,55.045,0.7539286038695597,-1.0627668271414312,0.22708692887637386,10118420,55.17
817,2018-05-15,-0.9229098805646001,54.75,55.2975,-0.7730910077309137,-3.2867670328676746,-2.183643021836423,12830710,54.09
818,2018-05-14,1.805251641137846,55.83,56.3883,0.9783944541686782,-2.05414953101974,-2.000947004963801,12325930,55.26
819,2018-05-11,-0.1800828381055311,55.43,55.9843,-0.16844008052256962,-2.561968266103176,-2.0439658975819905,10895760,54.84
820,2018-05-10,0.7389617587289831,54.53,55.0753,0.9890095923217829,-1.371395162622806,0.82559695544101,9831048,55.53
821,2018-05-09,0.14967259120673207,53.53,54.0653,0.19365471013755797,-1.4894951105422565,0.11967010263515042,9569762,54.13
822,2018-05-08,0.20916524054002553,52.7,53.227000000000004,0.4941101320758226,-1.1779735848347688,0.4189603021023145,13416150,53.45
823,2018-05-07,0.342465753424657,52.74,53.2674,-0.6897276758392629,-2.09771830425364,-1.2716971355838629,9965102,52.59
824,2018-05-04,-0.6310392427529092,50.39,50.8939,3.5291066316395394,-1.4027221336938265,3.2736732692916046,12521690,52.56
825,2018-05-03,-0.5145458143676984,50.27,50.7727,0.27042091517684935,-1.7582283392452986,-0.12349156140996939,11621200,50.71
826,2018-05-02,-0.4910626595953644,50.66,51.166599999999995,0.22162895326249102,-1.5568749926709964,-1.2441710021771906,10282880,50.53
827,2018-05-01,0.1409301389168518,49.74,50.2374,1.418465127574281,-1.4479252509086913,1.3388431726164087,10928710,50.91
828,2018-04-30,0.24291497975709422,49.52,50.0152,-0.13036037044737853,-1.6898862745725267,-0.6901901821846127,12678560,49.67
829,2018-04-27,1.0893246187363779,51.04,51.550399999999996,-0.3111518048356476,-4.481827493094126,-4.1714516279214084,11473320,49.4
830,2018-04-26,1.7704517704517653,50.01,50.5101,0.2967723287025669,-1.9008079572204455,-0.03979402139373975,12637640,50.49
831,2018-04-25,0.08210180623973552,48.76,49.2476,0.4515956107505754,-3.0612659297102733,-0.21848780448183855,13205490,49.14
832,2018-04-24,1.056197688322043,50.71,51.2171,-0.32625822235152885,-5.92985545843088,-4.875520089969958,16305430,48.72
833,2018-04-23,0.8612252887062003,51.53,52.045300000000005,-0.5866043619692893,-4.064343946523518,-3.58399317517625,12347940,50.18
834,2018-04-20,-0.21488571986716046,51.08,51.5908,0.8706978763655489,-1.7654310458453868,-0.9707157090023766,16162970,51.09
835,2018-04-19,-1.9185090443997757,53.68,54.2168,-0.06787564002301777,-6.302105620398109,-5.58277139189329,24259620,51.19
836,2018-04-18,-3.214656066367092,56.0,56.56,-0.2828854314002894,-3.518387553041022,-3.2355021216407454,18387300,54.73
837,2018-04-17,0.58027079303676,57.2,57.772000000000006,1.087031780101075,-1.0420272796510486,0.15232292460014168,9788018,57.86
838,2018-04-16,0.6598894239343632,56.44,57.0044,0.41330142936335645,-1.4462041526618947,-0.23577127379640767,7969892,56.87
839,2018-04-13,0.7974481658692235,56.88,57.448800000000006,-0.6767765384133407,-3.0615086825138347,-2.4000501315954472,6717696,56.07
840,2018-04-12,0.6369426751592253,55.3,55.852999999999994,1.4627683383166659,-1.2407569870911104,1.0330689488478781,9107706,56.43
841,2018-04-11,-0.5656934306569255,54.49,55.0349,1.5900819298299735,-1.2444830462124923,-0.15426574773461482,9360594,54.95
842,2018-04-10,2.99886835156544,54.61,55.1561,0.18837444997016808,-2.4586582445096825,-0.6456221524001968,10495440,54.8
843,2018-04-09,1.2227741688956695,52.98,53.5098,2.747534096558011,-1.326485989482303,-0.9153463477718013,11131770,53.02
844,2018-04-06,-1.8972186406336362,53.26,53.7926,0.14388596200963932,-3.481147964589922,-2.7003714265530885,15087120,52.34
845,2018-04-05,0.5579553635709056,55.87,56.4287,-0.38756873718515283,-4.552116210368127,-3.7900926301686906,12179280,54.29
846,2018-04-04,-3.1307891811782103,52.29,52.8129,5.5802654275754575,-0.99009900990099,5.2015700709485815,11983400,55.56
847,2018-04-03,1.1911514463981898,53.52,54.055200000000006,0.7118649084639246,-1.9335790081250428,-0.1391170507185423,10784790,53.98
848,2018-04-02,-0.6114008271893479,55.27,55.822700000000005,-0.5243386650950304,-6.095548943351007,-5.2535975508171475,20889470,52.89
849,2018-03-29,0.9988901220865688,54.6,55.146,2.654770971602652,-1.733579951401739,0.8414028216008389,12568300,55.61
850,2018-03-28,-0.7936507936507896,55.0,55.55,-0.2160216021602114,-3.276327632763277,-2.682268226822673,16455510,54.06
851,2018-03-27,0.9064477509834122,59.0,59.59,-0.6209095485819844,-7.971136096660512,-6.964255747608668,17465260,55.44
852,2018-03-26,3.3044420368363996,57.21,57.7821,1.2770390830378322,-2.0284828692622807,1.1905070947577174,14483840,58.47
853,2018-03-23,-0.491858887381274,58.67,59.2567,-0.7200873487723816,-6.559089520678682,-6.542213791858136,19142220,55.38
854,2018-03-22,-1.8262586377097718,59.67,60.2667,0.5862275518652876,-2.2677531704905056,-2.1681957034315786,14700720,58.96
855,2018-03-21,0.6078001013000279,59.59,60.185900000000004,2.299708071159518,-1.2060964445160791,0.9871082761909308,17162390,60.78
856,2018-03-20,-0.13675213675213385,58.42,59.004200000000004,0.8741750587246309,-1.1595784706851446,0.38268462245059237,8428240,59.23
857,2018-03-19,-1.0430686406460254,58.82,59.4082,-0.552448988523474,-3.262512582438118,-1.5287451900579394,13535010,58.5
858,2018-03-16,0.16589250165892738,60.38,60.9838,-0.7605298456311333,-2.8758457164033815,-2.531491969998597,14742640,59.44
859,2018-03-15,0.2822513697492972,60.4,61.004,0.3868598780407911,-2.3178807947019777,-1.1868074224640952,11940170,60.28
860,2018-03-14,0.502596749874358,59.99,60.5899,0.19821785479098128,-1.9803630638109644,-0.5939933883370054,11883940,60.23
861,2018-03-13,0.6724618664917233,61.38,61.9938,0.39713648784233546,-4.038790975871778,-3.7161780694198496,15620420,59.69
862,2018-03-12,0.48693393929556433,61.91,62.5291,-0.20646387042193332,-2.6373320581937003,-2.4933990733914304,16198280,60.97
863,2018-03-09,0.5726798046151312,59.71,60.3071,2.409169069645199,-1.3880621021405433,2.1604421369954796,18048700,61.61
864,2018-03-08,0.5721979131605458,59.76,60.3576,-0.7415801821145992,-2.249261070685378,-1.636247962145613,12397890,59.37
865,2018-03-07,-1.4002333722287104,59.15,59.7415,0.5833465848698164,-1.9107320706711426,-0.5381518709774618,17282840,59.42
866,2018-03-06,1.1972930765226404,58.32,58.9032,2.1676241698243923,-1.3635931494383953,1.8450610493148143,23193530,59.99
