,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
662,2018-12-26,3.2094594594594663,6.11,6.1711,3.223088266273437,-3.420783976924698,3.0610426018051933,9834228,6.36
663,2018-12-24,-1.1532125205930852,6.0,6.0600000000000005,0.9900990099009835,-3.63036303630364,-2.3102310231023195,8835827,5.92
664,2018-12-21,0.1533742331288447,6.53,6.5953,0.8293784968083395,-8.116385911179178,-7.964762785620058,13445470,6.07
665,2018-12-20,-0.14641288433381827,6.82,6.8882,0.461659069132714,-8.103713597166172,-5.34537324700213,12049060,6.52
666,2018-12-19,-0.8486562942008555,7.01,7.0801,0.9872741910425068,-3.9561588113162247,-3.5324359825426166,9259807,6.83
667,2018-12-18,0.0,7.03,7.100300000000001,1.2633269016802058,-3.666042279903678,-0.426742532005696,10650870,7.07
668,2018-12-17,-0.9090909090909127,7.63,7.7063,-0.8603350505430626,-9.684284286882159,-8.77593657137666,18055410,7.03
669,2018-12-14,-2.8387096774193514,7.53,7.605300000000001,3.743442073290982,-2.6994332899425433,1.245184279384108,10739070,7.7
670,2018-12-13,0.1326259946949574,7.55,7.6255,3.5997639499049328,-4.793128319454461,1.6326798242738219,14912410,7.75
671,2018-12-12,1.6949152542372896,7.2,7.272,3.8228822882288167,-2.090209020902092,3.6853685368536824,15961020,7.54
672,2018-12-11,0.7112375533428139,7.08,7.1508,0.6880349051854325,-3.2276108966828936,-0.9900990099009929,8074020,7.08
673,2018-12-10,0.5722460658082981,7.03,7.100300000000001,0.2774530653634266,-5.074433474641923,-0.9900990099009968,9968428,7.03
674,2018-12-07,-0.1356852103120731,7.36,7.4336,-0.72105036590616,-6.371071889797679,-5.967498923805424,11551170,6.99
675,2018-12-06,-3.107344632768358,6.86,6.9286,6.370695378575755,-3.010709234188733,6.370695378575755,16651580,7.37
676,2018-12-04,0.26385224274405766,7.6,7.675999999999999,-0.4689942678478321,-8.155289213131834,-7.7644606565919645,19545680,7.08
677,2018-12-03,5.05836575875486,8.1,8.181,-0.6233956729006037,-8.324165749908314,-7.346290184574003,22366400,7.58
678,2018-11-30,0.12836970474967632,7.8,7.878,1.548616400101547,-2.5133282559025183,-2.1325209444021347,10955170,7.71
679,2018-11-29,-0.7389162561576198,8.06,8.140600000000001,-0.25305260054543555,-4.675331056678882,-4.306807852001092,12944250,7.79
680,2018-11-28,1.6042780748662995,7.6,7.675999999999999,6.175091193329874,-0.9900990099009852,5.784262636789995,21994520,8.12
681,2018-11-27,-0.9497964721845357,7.3,7.373,4.43510104435101,-1.9395090193950872,1.451241014512413,9015765,7.48
682,2018-11-26,2.0107238605898172,7.61,7.686100000000001,-0.7298890204395038,-6.844823772784643,-4.112618883438941,12113920,7.37
683,2018-11-23,-0.389105058365762,7.68,7.7568,-0.7322607260726067,-4.470915841584159,-3.8263201320132034,8119651,7.46
684,2018-11-21,2.9986962190352076,7.9,7.979,0.8898358190249481,-4.373981701967668,-3.3713497932071705,13959670,7.71
685,2018-11-20,-2.423469387755096,7.65,7.726500000000001,2.374943376690604,-7.461334368730993,-0.7312495955477986,26887410,7.67
686,2018-11-19,2.6425591098748193,7.38,7.4538,10.145160857549177,-2.3316965842925748,5.181249832300298,48950970,7.84
687,2018-11-16,0.8174386920980995,7.4,7.474,2.3548300776023567,-4.201230933904202,-3.799839443403797,14936240,7.19
688,2018-11-15,0.7042253521126861,7.15,7.221500000000001,3.7180641141037114,-1.5440005539015489,1.6409333241016293,17887590,7.34
689,2018-11-14,0.29498525073745685,6.8,6.867999999999999,8.474082702387896,-0.9900990099009845,3.3779848573092637,29538420,7.1
690,2018-11-13,0.6015037593984968,6.69,6.756900000000001,2.117835101895833,-2.618064497032673,0.34187275229764313,15336560,6.78
691,2018-11-12,-0.7385524372230403,6.72,6.7871999999999995,2.103960396039608,-3.3474776049033457,-2.0214521452145084,12663480,6.65
692,2018-11-09,-1.4947683109118166,6.59,6.6559,4.1181508135639024,-2.0417975029672975,1.7142685436980671,12747180,6.77
693,2018-11-08,-3.7091988130563793,6.49,6.5549,8.315916337396446,-1.2952142671894338,2.0610535629834237,20485790,6.69
694,2018-11-07,0.31249999999999334,6.42,6.4842,6.1040683507603015,-5.154066808550015,3.9449739366459977,23458270,6.74
695,2018-11-06,8.083832335329342,7.22,7.2922,0.3812292586599386,-12.234990812100598,-12.234990812100598,49784470,6.4
696,2018-11-05,0.46224961479197785,6.52,6.5851999999999995,2.0470145174026646,-5.090202271760911,1.4395918119419338,13042560,6.68
697,2018-11-02,3.32326283987915,6.84,6.9084,-0.9900990099009968,-9.240924092409252,-6.056395113195531,17927370,6.49
698,2018-11-01,1.6949152542372818,6.0,6.0600000000000005,11.881188118811876,-1.6501650165016586,9.240924092409234,24255130,6.62
699,2018-10-31,2.18487394957983,6.08,6.1408000000000005,1.7782699322563755,-3.9213131839499757,-3.9213131839499757,15149010,5.9
700,2018-10-30,0.16155088852988345,6.2,6.2620000000000005,-0.6707122325135851,-10.252315554136064,-4.982433727243697,21776590,5.95
701,2018-10-29,2.834645669291348,6.53,6.5953,2.9521022546358786,-8.268009036738286,-6.145285278910733,15991920,6.19
702,2018-10-26,-3.720930232558143,6.21,6.2721,3.7929879944516154,-1.4684077103362556,1.2420082587968884,9437473,6.35
703,2018-10-25,1.6207455429497513,6.27,6.3327,3.7472168269458574,-1.3059200656907795,1.8522904922071184,9078063,6.45
704,2018-10-24,0.5873715124816452,6.85,6.9185,-0.9900990099009934,-11.39697911396979,-10.81881910818819,14692050,6.17
705,2018-10-23,-4.125177809388337,6.74,6.8074,1.2133854334988297,-5.25016893380733,0.03819373035225298,14864310,6.81
706,2018-10-22,4.918032786885238,7.68,7.7568,-0.8611798679867954,-9.75660066006601,-9.369843234323431,12700930,7.03
707,2018-10-19,1.1999999999999982,7.59,7.6659,1.0970662283619703,-5.816668623384078,-4.512190349469723,7278969,7.32
708,2018-10-18,-2.187902187902187,7.6,7.675999999999999,-0.0781657113079643,-5.419489317352782,-2.2928608650338624,11881660,7.5
709,2018-10-17,0.9950248756218916,8.12,8.2012,-0.502365507486708,-5.745500658440224,-5.257767156025953,11668930,7.77
710,2018-10-16,3.0690537084399003,8.06,8.140600000000001,0.7296759452619995,-3.8154435790973737,-1.2357811463528707,17327110,8.04
711,2018-10-15,5.361930294906172,7.86,7.9386,4.552439976822117,-3.0055677323457526,-1.4939661905121786,26721010,7.82
712,2018-10-12,3.8997214484679703,7.46,7.5346,2.8588113503039287,-3.3790778541661126,-0.9900990099009931,14650540,7.46
713,2018-10-11,-3.999999999999995,7.44,7.5144,0.4737570531246624,-7.91014585329501,-4.450122431598005,22604850,7.18
714,2018-10-10,9.607577807848443,8.1,8.181,2.0657621317687385,-9.668744652242998,-5.2683046082385925,74774860,7.75
715,2018-10-09,2.4834437086092773,6.19,6.2519,18.364017338729035,-2.4296613829395923,18.204065963946956,35607950,7.39
716,2018-10-08,-3.0351437699680432,6.07,6.1307,0.8041496077120016,-2.947461138206075,-1.479439541977262,11460310,6.04
717,2018-10-05,-0.7999999999999973,6.2,6.2620000000000005,0.4471414883423759,-3.7048866176940303,-0.03193867773875228,8345668,6.26
718,2018-10-04,-1.7460317460317372,6.19,6.2519,-0.03039076120859279,-4.029175130760249,-0.03039076120859279,11758980,6.25
719,2018-10-03,3.2040472175379495,6.12,6.1812000000000005,5.966479000841249,-0.990099009900996,1.9219569015724995,13169940,6.3
720,2018-10-02,0.0,6.6,6.6659999999999995,-0.9900990099009876,-11.941194119411932,-11.04110411041104,19322440,5.93
721,2018-10-01,1.1461318051575813,7.06,7.130599999999999,-0.7096177039800202,-7.4411690460830755,-7.4411690460830755,16163880,6.6
722,2018-09-28,-0.5706134094151218,6.97,7.0397,3.4134977342784554,-5.10959273832692,-0.8480475020242257,21799430,6.98
723,2018-09-27,0.6666666666666643,7.55,7.6255,-0.9900990099009889,-8.071601862172972,-8.071601862172972,16711060,7.01
724,2018-09-26,0.13192612137202883,7.59,7.6659,1.2275140557534026,-2.1641294564239,-2.1641294564239,10890270,7.5
725,2018-09-25,2.4142312579415552,8.06,8.140600000000001,0.6068348770360729,-7.869198830553041,-6.886470284745607,18877050,7.58
726,2018-09-24,-3.143189755529681,8.32,8.4032,-0.15708301599390034,-6.583206397562838,-6.345201827875094,16251980,7.87
727,2018-09-21,3.075170842824617,9.05,9.140500000000001,-0.7712925988731567,-7.007275313166687,-6.022646463541395,15043120,8.59
728,2018-09-20,6.705882352941179,9.07,9.1607,3.376379534315067,-8.08562664425208,-4.155795954457639,40196430,8.78
729,2018-09-19,2.604166666666669,7.88,7.9588,14.96708046439162,-5.262099814042319,6.800020103533194,48186430,8.5
730,2018-09-18,2.7058823529411815,8.73,8.817300000000001,3.20619690835061,-13.011919748675913,-12.898506345479923,41709820,7.68
731,2018-09-17,-2.9292929292929384,9.61,9.7061,0.452292887977671,-12.426206200224595,-12.426206200224595,56070610,8.5
732,2018-09-14,9.137931034482763,12.66,12.7866,7.925484491577126,-27.89326325997528,-22.57519590821641,172212500,9.9
733,2018-09-13,0.30303030303031003,6.62,6.6862,89.79390386168524,-2.485716849630594,73.49166940863269,155563800,11.6
734,2018-09-12,,6.0,6.0600000000000005,14.35643564356434,-11.716171617161729,8.910891089108897,66664470,6.6
