,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
650,2019-01-14,0.18827326519634288,37.25,37.6225,1.0033889294969704,-1.601435311316364,0.09967439696988321,14346850,37.66
651,2019-01-11,5.384393895767362,36.6,36.966,2.7160093058486114,-1.93691500297571,0.5789103500513949,32250660,37.18
652,2019-01-10,-0.5116543490619663,35.0,35.35,-0.8486562942008606,-3.338048090523337,-1.753889674681767,9094653,34.73
653,2019-01-09,0.43091065785693355,34.96,35.3096,0.7941183134331744,-1.6981217572558236,-0.36703899222875214,9867922,35.18
654,2019-01-08,1.8626309662398155,35.0,35.35,0.9335219236209287,-2.432814710042431,-1.527581329561525,10293070,34.81
655,2019-01-07,1.1401140114011479,33.71,34.0471,2.7106567079134445,-1.6656337837877633,0.9190210032572498,10718310,34.36
656,2019-01-04,1.7054263565891385,32.8,33.128,1.3342187877324323,-2.106978990581986,0.60975609756097,10694750,33.33
657,2019-01-03,-0.8917954815695515,33.34,33.6734,0.019600040387958532,-4.375560531458059,-4.22707537700381,11661010,32.25
658,2019-01-02,-1.7937219730941745,32.85,33.1785,1.903341019033418,-2.3162590231625995,1.390961013909613,7655438,33.64
659,2018-12-31,0.23584905660376854,34.0,34.34,-0.34944670937683325,-4.135119394292374,-2.5917297612114165,8455499,33.45
660,2018-12-28,-0.029446407538274474,33.95,34.289500000000004,1.2846498199156973,-1.7775120663760164,-1.0775893495093312,8677459,33.92
661,2018-12-27,-1.3424821002386718,33.07,33.4007,1.7942737727053608,-3.0259844853550972,1.6745158035610042,12818650,33.96
662,2018-12-26,0.6487488415199285,32.58,32.9058,1.896930024494168,-4.393754292556323,1.8665402451847513,12479300,33.52
663,2018-12-24,-1.0006064281382605,32.65,32.9765,-0.11068488165816186,-2.203084014373877,-1.83918851303202,9110187,32.37
664,2018-12-21,-0.116720163408247,34.23,34.5723,0.8032442157449835,-4.66356013340159,-4.605710351929151,21379790,32.98
665,2018-12-20,0.0,34.93,35.2793,0.2287460352104498,-4.07972947309044,-2.8608844279790024,14827820,34.27
666,2018-12-19,0.3151862464183365,35.01,35.360099999999996,2.375276088020134,-1.8950738261486761,-1.2163427139629015,11879660,34.93
667,2018-12-18,1.0386612810155988,35.02,35.370200000000004,0.45179275209073466,-1.9230877970721292,-1.3293676597814132,8356386,34.9
668,2018-12-17,-0.4558404558404663,34.94,35.2894,0.9368252223047059,-2.350280820869722,-1.783538399632762,10662040,34.66
669,2018-12-14,-0.31330105383081586,35.0,35.35,0.9900990099009941,-1.4144271570014144,-0.7072135785007072,8415283,35.1
670,2018-12-13,0.7847533632287027,35.96,36.3196,-0.3843654665800325,-3.440566526063065,-3.330433154550165,8287680,35.11
671,2018-12-12,1.5566445661573918,35.23,35.5823,1.286313700913102,-0.9900990099009891,0.274574718329066,10322390,35.68
672,2018-12-11,3.282975014526425,35.55,35.905499999999996,-0.43308128281181557,-3.4966787818022254,-3.3852752363843948,12223030,34.69
673,2018-12-10,-0.4035745171519186,34.55,34.8955,-0.33098823630553303,-4.1137109369402864,-1.362639881933191,12319290,34.42
674,2018-12-07,-0.7282913165266249,35.44,35.794399999999996,0.3788302080772516,-3.4765214670451217,-3.0853988333370537,9236156,34.69
675,2018-12-06,-2.135815991237681,35.74,36.0974,-0.9623961836586579,-3.28943358801466,-1.100910314870316,14474550,35.7
676,2018-12-04,-0.5981794538361612,38.22,38.602199999999996,-0.7828569356150663,-5.445803607048294,-5.3939930884768055,14231580,36.52
677,2018-12-03,2.7667984189723245,39.0,39.39,0.5585173902005556,-2.5894897182025973,-2.3863924854023804,17151590,38.45
678,2018-11-30,-0.05440696409139288,36.74,37.107400000000005,2.4054501258508934,-1.2056894312185948,2.270706112527413,18083660,37.95
679,2018-11-29,-0.43301759133965817,36.79,37.1579,-0.5325919925507014,-2.3087957069694487,-1.0708355423745688,7771924,36.76
680,2018-11-28,0.19078768056691275,36.76,37.1276,-0.3436796345575826,-3.1986985423243173,-0.4783503377541187,12424630,36.95
681,2018-11-27,-1.0092961487383678,37.27,37.642700000000005,-0.24626288762497847,-3.806050044231694,-2.5309024060442185,25550110,36.69
682,2018-11-26,0.5844698023935454,36.14,36.501400000000004,6.160311659278811,-1.2366648950451398,3.1467286186283117,30351760,37.65
683,2018-11-23,-0.6188466947960588,35.33,35.683299999999996,1.1957974738883566,-1.3544150905325258,0.6913598237831259,4231366,35.93
684,2018-11-21,0.5984611000284803,35.3,35.653,0.58059630325639,-1.915687319440159,-0.2888957450985935,6555478,35.55
685,2018-11-20,-1.6255605381165872,35.1,35.451,0.47671433810046804,-1.6952977349016927,-1.01830695890101,9607821,35.09
686,2018-11-19,0.0,35.75,36.1075,-0.38080731150038866,-1.931731634701946,-1.1839645503011893,11591070,35.68
687,2018-11-16,-0.646976090014056,35.32,35.6732,0.32741666012580256,-1.8310664588542607,0.2152876669320348,11680310,35.75
688,2018-11-15,-0.9083167754754479,34.91,35.2591,0.9384811296941977,-3.996415109858151,0.8250352391297584,17669140,35.55
689,2018-11-14,0.7514611745059925,36.2,36.562000000000005,-0.6618893933592375,-4.326896778075619,-3.643126743613609,10882890,35.23
690,2018-11-13,0.6444382179882432,35.92,36.2792,1.0220732540959987,-1.5689430858453386,-0.9625350062846018,8585259,35.93
691,2018-11-12,-0.16806722689076267,35.64,35.9964,0.12112322343344852,-1.5179295707348468,-0.8511962307341944,10061090,35.69
692,2018-11-09,-1.2305168170631744,36.12,36.4812,-0.11293488152802938,-3.100775193798449,-2.141376928390509,9036404,35.7
693,2018-11-08,-1.2744034707158511,36.41,36.7741,0.31516746840848164,-1.3164156294783502,-0.5550101837978274,10716210,36.57
694,2018-11-07,0.7405375754251124,36.73,37.0973,-0.2622832389419097,-1.9605200378464194,-0.5857569149237127,9456425,36.88
695,2018-11-06,-0.19310344827586284,36.18,36.5418,0.04980597562243846,-1.2363922959460087,-0.223853231094257,11187720,36.46
696,2018-11-05,-0.08326394671107726,36.0,36.36,0.08250825082508563,-1.4026402640263973,-0.30253025302530095,11471350,36.25
697,2018-11-02,0.9048533040855452,36.8,37.168,0.3013344812742194,-4.326302195436927,-3.061773568661209,12887730,36.03
698,2018-11-01,-0.9565455042361339,36.24,36.6024,0.239328568618437,-2.4654121041243195,-0.36172491421328673,14665890,36.47
699,2018-10-31,7.245080500894454,35.97,36.3297,1.9826753317533439,-2.5590632457741296,0.7164936677153977,37763070,36.59
700,2018-10-30,0.15092061575610372,33.18,33.5118,1.2180784082024863,-1.4675427759774102,0.08414946377096494,16279570,33.54
701,2018-10-29,4.471669218989283,34.11,34.4511,-0.4385926719320997,-4.995776622517133,-3.834710647845771,18987370,33.13
702,2018-10-26,-1.0000000000000009,31.68,31.9968,2.760276027602767,-1.1463646364636506,2.041454145414536,18036750,32.65
703,2018-10-25,2.0615183246073383,31.19,31.501900000000003,2.216056809271822,-1.3710284141591536,1.5811744688415532,16757790,32.0
704,2018-10-24,-1.0273972602739674,31.79,32.1079,-0.14918446861986767,-4.820931920181644,-4.820931920181644,18770520,30.56
705,2018-10-23,-1.2763241863433268,30.94,31.2494,3.6819906942213194,-1.150102081959976,2.7859734906910085,16007060,32.12
706,2018-10-22,0.8012820512820514,31.45,31.764499999999998,-0.5493554124887794,-2.3123298021375973,-1.3363975507248607,10978120,31.34
707,2018-10-19,-1.1583011583011564,30.72,31.0272,1.4271349009900935,-1.4735457920792088,0.5569306930693029,12744980,31.2
708,2018-10-18,-0.6890072032571214,31.71,32.027100000000004,-0.6778634344040066,-3.300642268578814,-2.9571831355321145,14349000,31.08
709,2018-10-17,-0.8658008658008692,32.06,32.3806,-0.27979716249853925,-2.4724680827409093,-1.3915739671284701,9098331,31.93
710,2018-10-16,1.0585305105853158,32.46,32.784600000000005,-0.7460820019155501,-2.82022656979193,-1.3561245218791784,11876710,32.34
711,2018-10-15,-0.31456432840515214,31.69,32.0069,1.3843889911237925,-1.0525855362437473,0.3533613064682795,13621020,32.12
712,2018-10-12,1.3308573197152573,32.74,33.0674,-0.9900990099009818,-4.770257111233422,-3.863019166913637,14943580,31.79
713,2018-10-11,0.030674846625760768,32.61,32.9361,1.7121031330363845,-2.2652955267928063,-1.9009536648237069,18005300,32.31
714,2018-10-10,-0.15313935681469268,32.6,32.926,0.10326185992832082,-2.447913503006756,-0.9900990099009916,16638350,32.6
715,2018-10-09,-0.7299270072992701,34.0,34.34,-0.990099009901,-5.096097845078625,-4.921374490390229,19915140,32.65
716,2018-10-08,-0.8792497069167561,33.82,34.1582,0.3273006188850769,-1.1950278410454906,0.268749524272354,8405197,34.25
717,2018-10-05,0.4671532846715229,34.41,34.754099999999994,-0.70236317441682,-2.2561366860312746,-1.8245329328050408,10740210,34.12
718,2018-10-04,0.3235294117647042,34.11,34.4511,0.60636670527211,-1.454525399769511,-0.5837259187660097,18905430,34.25
719,2018-10-03,5.165165165165184,35.02,35.370200000000004,-0.9052818474309076,-4.52414744615524,-3.8738825338844673,28259330,34.0
720,2018-10-02,-0.7309941520467835,33.95,34.289500000000004,0.14727540500736241,-3.1773575001093657,-2.8857230347482656,22724840,33.3
721,2018-10-01,1.8711018711018572,34.3,34.643,-0.2973183615737711,-1.884940680656983,-1.2787576133706604,13737610,34.2
722,2018-09-28,-0.2970002970003012,33.57,33.9057,-0.6361762181580245,-1.8159188573012912,-0.6951633501151763,8832117,33.67
723,2018-09-27,-0.6522383634746484,33.51,33.845099999999995,-0.2809860216102038,-1.6696656236796288,-0.5173570177071227,11657100,33.67
724,2018-09-26,-0.17883755588672184,33.49,33.8249,0.5176659797959506,-1.4039952815824974,-0.28056254416126186,17039340,33.73
725,2018-09-25,-0.776978417266196,34.48,34.824799999999996,-0.41579563988880486,-3.8041855229606383,-3.6606096804576027,14697730,33.55
726,2018-09-24,-0.792751981879958,35.04,35.3904,-0.02938650029385675,-2.6572177765721685,-1.8095302680953016,9920501,34.75
727,2018-09-21,0.6374722838137583,36.31,36.673100000000005,-0.49927603611367216,-4.1259124535422655,-3.689625365731298,27038180,35.32
728,2018-09-20,0.5037783375314854,35.91,36.269099999999995,0.49877168167946906,-1.4588175609540701,-0.5213804588478796,11339880,36.08
729,2018-09-19,0.740740740740735,35.36,35.7136,0.6339321714976875,-1.1581022355629296,0.04592088168092073,10878580,35.73
730,2018-09-18,0.42832667047401074,35.17,35.5217,-0.8211881751155092,-2.6229037461607954,-1.1871616504840738,8845708,35.1
731,2018-09-17,-0.37539705457696376,34.5,34.845,1.076194575979337,-1.2483857081360377,0.5022241354570361,10855890,35.02
732,2018-09-14,0.6423357664233543,34.47,34.8147,-0.18584103841194086,-1.3922279956455281,-0.530523026192957,13614010,34.63
733,2018-09-13,0.5871990604814907,34.26,34.602599999999995,-0.35430863576725014,-2.0304832584834576,-1.018998572361601,14826960,34.25
734,2018-09-12,-0.20728457210541984,33.7,34.037000000000006,1.3309046038134846,-0.9900990099009996,0.06757352293091673,9362817,34.06
735,2018-09-11,0.14762326542664383,33.92,34.2592,-0.8733420511862479,-2.391182514477869,-1.4279376050812533,8479996,33.77
736,2018-09-10,0.029489826010041627,33.92,34.2592,-0.026854100504389695,-1.2528021670091583,-1.1360452082944215,10674670,33.87
737,2018-09-07,-0.08726003490401726,34.35,34.6935,-0.9612751668179941,-3.1230633980428637,-2.258348105552924,13206250,33.91
738,2018-09-06,-0.8217625389628767,35.0,35.35,-0.2263083451202215,-2.743988684582741,-2.743988684582741,12874460,34.38
739,2018-09-05,0.0,35.6,35.956,-0.9900990099009946,-2.5197463566581537,-1.8522638780732112,12716950,35.29
740,2018-09-04,-0.1386962552011017,36.0,36.36,-0.9900990099009885,-2.860286028602858,-2.0902090209020847,12783230,35.6
741,2018-08-31,-0.4400440044004307,36.2,36.562000000000005,-0.7165909961162068,-2.138832667797176,-1.4003610305782166,13662460,36.05
742,2018-08-30,-0.32327586206895864,37.0,37.37,-0.8295424137008166,-3.157613058603157,-2.7027027027026977,9762245,36.36
743,2018-08-29,0.18756698821007578,37.39,37.7639,-0.9106580623293618,-2.340595118618567,-1.7050675380455995,7178094,37.12
744,2018-08-28,0.424515786680827,37.85,38.228500000000004,-0.9639405155839347,-3.396680487071175,-2.3764992087055563,9638801,37.32
745,2018-08-27,0.9457579972183485,36.29,36.6529,3.102346608317477,-1.1537968346297443,2.8295169004362415,17744570,37.69
746,2018-08-24,0.7849733669750522,35.95,36.3095,-0.5769839849075269,-1.5133780415593767,-0.990099009900982,7277437,35.95
747,2018-08-23,-0.4982009410462212,35.95,36.3095,-0.3841969732439119,-1.8714110632203618,-1.7612470565554421,8697971,35.67
748,2018-08-22,-0.8398807911135064,36.6,36.966,-0.6654763837039501,-2.3426932857220137,-2.261537629172749,8868455,36.13
749,2018-08-21,-0.054392167527884484,36.75,37.1175,-0.127971980871555,-1.0170404795581538,-0.5590354953862817,10022600,36.91
750,2018-08-20,0.6871907641561297,36.63,36.996300000000005,-0.12514764990013114,-1.7199017199017348,-0.6116827899006169,6183952,36.77
751,2018-08-17,-0.578671810416095,36.08,36.440799999999996,0.3545476498869521,-1.4566090755416987,-0.16684595288795337,7796099,36.38
752,2018-08-16,0.6677796327212076,36.18,36.5418,0.37819702368246133,-1.2911241372893556,-0.6890738825126373,9413750,36.29
753,2018-08-15,-1.0497237569060842,35.82,36.178200000000004,-0.6307665942473674,-2.676197267968011,-0.6584075492976604,10719380,35.94
754,2018-08-14,0.24889380530974398,36.25,36.6125,-0.1980198019801926,-1.2086036189825755,-1.1266643905769733,7323947,36.2
755,2018-08-13,0.0,36.59,36.95590000000001,-0.7736247798051329,-2.9383670807638542,-2.1536479966663244,15573470,36.16
756,2018-08-10,-0.5065315915755738,37.32,37.6932,-0.883979073148467,-3.2451476658919876,-2.926787855634422,9262430,36.59
757,2018-08-09,0.02655337227829293,37.67,38.0467,0.7183277393308722,-1.9100211056412277,-1.4106348250965346,12410780,37.51
758,2018-08-08,0.07982969664715578,37.61,37.9861,-0.14768560078555237,-1.832512419016433,-0.8584719147267127,6759477,37.66
759,2018-08-07,0.2659574468085144,37.7,38.077000000000005,-0.5436352653833229,-1.5153504740394599,-1.3052498883840822,7652041,37.58
760,2018-08-06,-0.4240657301881702,37.57,37.9457,-0.6738576439491285,-1.5698748474794264,-0.9110386684130238,5266780,37.6
761,2018-08-03,0.08192244675041273,36.65,37.0165,2.035578728404907,-0.9900990099009956,1.9275188091796798,9331864,37.73
762,2018-08-02,-0.37695207323640434,37.0,37.37,-0.8563018464008572,-2.729462135402719,-2.0069574525020073,13065530,36.62
763,2018-08-01,-0.052756528620406286,37.89,38.2689,-0.9900990099009941,-3.6293178011387823,-2.9499149439884644,11121640,37.14
764,2018-07-31,0.31855588001061175,37.79,38.167899999999996,0.05790205906010493,-1.2258992504172175,-0.6756986892126613,16476110,37.91
765,2018-07-30,0.3463895550226364,37.66,38.0366,0.16668156459831177,-1.5421988295483748,-0.9638085422987287,9458784,37.67
766,2018-07-27,0.21768707482992733,36.83,37.198299999999996,1.187419855208449,-1.151396703612781,0.8917074167367999,12629300,37.53
767,2018-07-26,-1.5405046480743647,37.07,37.4407,0.29192830262254044,-2.2454174200802823,-1.8447838849166807,16712570,36.75
768,2018-07-25,-5.141843971631191,37.45,37.8245,0.19960607542729744,-4.136208013324703,-0.46134119419953173,42451780,37.65
769,2018-07-24,1.5278838808250428,39.87,40.268699999999995,-0.7169339958826548,-2.504923178548097,-1.958593150511436,10682290,39.48
770,2018-07-23,-0.5076142131979587,39.2,39.592000000000006,-0.535461709436258,-1.6215397049909146,-0.8132956152758201,7683558,39.27
771,2018-07-20,-0.6105316713304553,39.07,39.4607,-0.10314059304574189,-1.522274060014149,-0.15382393115176413,10947600,39.4
772,2018-07-19,-0.7273639327815379,39.58,39.9758,-0.4147509243092003,-1.9907043761475687,-1.665507632117424,6777336,39.31
773,2018-07-18,0.07494379215588592,40.06,40.4606,-0.42164476058190015,-2.225869117116398,-1.4596916506428526,9051080,39.87
774,2018-07-17,-0.15166835187058206,39.5,39.895,1.5164807620002427,-1.0151648076200053,0.3383882692066625,8760894,40.03
775,2018-07-16,-0.12703252032519602,39.31,39.7031,-0.25967745591653485,-1.3427163118245111,-0.36042525646611195,7465980,39.56
776,2018-07-13,-0.407435701553358,39.11,39.5011,-0.2306264888825992,-1.4457825225120344,-0.357205242385659,5144457,39.36
777,2018-07-12,0.7633587786259651,39.6,39.996,-0.8900890089008943,-2.4652465246524757,-1.815181518151813,8250254,39.27
778,2018-07-11,-1.4716887004240544,39.5,39.895,-0.5138488532397678,-1.7922045369093955,-1.491414964281253,8815849,39.3
779,2018-07-10,0.22641509433963125,39.84,40.238400000000006,0.17793948069504886,-1.5616923138097096,-0.368801940435013,10117640,40.09
780,2018-07-09,0.561797752809004,39.38,39.7738,0.5687160894860401,-1.8197909176392604,-0.05983838607324766,7366912,39.75
781,2018-07-06,-0.2280212819863094,39.38,39.7738,-0.8141037567443857,-2.699767183422249,-1.5432269483931753,7897062,39.16
782,2018-07-05,1.6422889402104197,39.61,40.006099999999996,-0.015247674729594842,-1.9899465331536832,-1.3400456430394305,8304284,39.47
783,2018-07-03,0.5316455696202553,39.71,40.1071,-0.7158333561888103,-2.9598250683794163,-2.8351588621466117,4975776,38.97
784,2018-07-02,-0.812182741116752,39.08,39.4708,0.22598984565806945,-1.826160098097827,0.07397873871318292,8605903,39.5
785,2018-06-29,0.3701875616979234,40.67,41.0767,-0.6736178904342492,-4.154910204568538,-4.081876100076208,14052550,39.4
786,2018-06-28,0.19816695566015705,40.45,40.8545,-0.4516026386322189,-2.9237905249115888,-0.8187592554063774,10158030,40.52
787,2018-06-27,-0.02438429651304075,41.0,41.410000000000004,-0.21733880705144507,-2.5597681719391505,-2.5114706592610627,9286085,40.37
788,2018-06-26,-0.14774686037922255,40.55,40.9555,0.8899903553857225,-1.1365994799233283,0.13307126027028685,12541720,41.01
789,2018-06-25,-0.6060606060606061,41.0,41.410000000000004,-0.5071238831200213,-2.8978507606858313,-1.9319005071238933,10604390,40.61
790,2018-06-22,0.7052529182879357,41.41,41.824099999999994,-0.17717057868548108,-2.1138530177576964,-1.3726535657670922,9541655,41.25
791,2018-06-21,-1.9308700834326633,41.14,41.5514,0.6945614347531067,-1.7842960766664873,-1.0382321654625442,13909310,41.12
792,2018-06-20,0.7335541883577905,42.57,42.9957,-0.3853873759468995,-2.8042339117632697,-2.4321036754838192,9511921,41.95
793,2018-06-19,-2.0022753128555233,43.07,43.5007,-0.7142413800237793,-3.7256871728500904,-2.8521380115722366,17993210,42.26
794,2018-06-18,-0.7059895240264067,43.6,44.036,0.23617040603142703,-1.512398946316659,-0.19529475883367817,10777280,43.95
795,2018-06-15,-0.665595593298139,43.28,43.7128,2.944675243864494,-2.179681923830099,0.4511264435131018,23680310,43.91
796,2018-06-14,-0.13498312710911647,44.39,44.8339,-0.9677944591034937,-3.15364043725841,-2.8190721752959247,10008000,43.57
797,2018-06-13,-0.13580805794477654,44.12,44.5612,-0.22710339936985233,-1.6408893835893137,-0.2495444467384106,11233100,44.45
798,2018-06-12,0.022296544035670034,44.86,45.3086,-0.7914612236970369,-2.5350595692650004,-2.4909178389974502,9931205,44.18
799,2018-06-11,0.11299435028247946,44.3,44.742999999999995,0.328543012314788,-1.012448874684299,0.23914355318151764,14017090,44.85
800,2018-06-08,-0.06816632583504008,43.98,44.419799999999995,-0.20216209888382383,-1.1251739089324884,-0.38226196425917064,8548792,44.25
801,2018-06-07,-0.9560664693831133,43.51,43.9451,0.9668882309973148,-0.9900990099009868,0.14768426969104978,15329300,44.01
802,2018-06-06,0.5759041695461876,43.66,44.096599999999995,-0.2190645083747843,-1.6704235700711525,-0.37780690574782505,18018710,43.93
803,2018-06-05,-0.3883051621745128,43.61,44.0461,-0.62684323924252,-1.5803896372210051,-1.4441687232240903,11889720,43.41
804,2018-06-04,0.09259259259259062,43.24,43.6724,0.4066641631785709,-1.1732810653868497,0.2463798646284562,12617480,43.78
805,2018-06-01,0.6557377049180187,42.98,43.4098,-0.20686573077967826,-2.487456749397599,-0.48330100576366214,24403340,43.2
806,2018-05-31,10.097805974094635,41.65,42.0665,1.6723521091605087,-1.893430639582553,1.505948914219165,59890100,42.7
807,2018-05-30,0.3210272873194153,37.5,37.875,-0.013201320132019955,-1.042904290429051,-0.11881188118812332,11818710,37.83
808,2018-05-29,-0.7571801566579612,38.01,38.3901,-0.8859054808401114,-2.917679297527211,-2.631147092609799,12342230,37.38
809,2018-05-25,-0.36467830164105386,38.25,38.6325,-0.6018248883711945,-1.3524881899954722,-0.8606743027243982,5246929,38.3
810,2018-05-24,0.396301188903563,38.0,38.38,0.5471599791558125,-1.2506513809275766,0.02605523710265245,8465212,38.39
811,2018-05-23,-0.2612330198537132,38.18,38.5618,-0.9641666104798022,-2.8572317682265798,-1.8458681908002132,8790638,37.85
812,2018-05-22,1.2864268836964947,38.58,38.9658,-0.5024919288196275,-1.8113319885643397,-1.7600049273978728,6989939,38.28
813,2018-05-21,0.9790949986768919,38.16,38.541599999999995,-0.5230711750420118,-1.457126844759944,-1.171720945679453,5971601,38.09
814,2018-05-18,-0.07832898172322202,38.27,38.6527,-0.6537706292186687,-2.413026774326254,-2.2319268770357668,5560878,37.79
815,2018-05-17,-0.15777018143571464,37.97,38.3497,0.3397679773244597,-1.5637671220374567,-0.12959684169628813,9138623,38.3
816,2018-05-16,0.08121277747699279,36.97,37.3397,1.8754837344702784,-0.9900990099009946,1.848702587326627,8190176,38.03
817,2018-05-15,-0.6279006279006387,36.4,36.763999999999996,0.533130236100547,-0.9900990099009827,0.47872919160048405,6505236,36.94
818,2018-05-14,0.4608294930875622,37.06,37.430600000000005,-0.9633829006214303,-2.325904473879668,-2.1388917089226536,6392820,36.63
819,2018-05-11,-0.1345532831001,37.11,37.4811,-0.6165774216871913,-1.8705427535477794,-1.577061505665515,4845827,36.89
820,2018-05-10,0.5238489109456788,36.46,36.824600000000004,1.0737387507264031,-1.0987220499340171,0.9108041906768649,6793417,37.16
821,2018-05-09,0.16515276630884193,36.39,36.7539,-0.03781911579451318,-2.132834882828768,-1.3165949735946347,7605678,36.27
822,2018-05-08,0.11007154650522603,36.38,36.7438,-0.3641430663132305,-1.7249168567214084,-1.1261763889418133,8355321,36.33
823,2018-05-07,-0.21792427131571315,36.63,36.996300000000005,-0.6116827899006169,-1.9091098299019247,-1.773961179901778,9195837,36.34
824,2018-05-04,0.0,36.15,36.5115,0.7353847417936898,-1.7569806773208458,0.5436643249387256,6638225,36.71
825,2018-05-03,-0.5801104972375714,35.99,36.349900000000005,-0.4949119529902516,-2.943336845493396,-0.5499327370914545,15728600,36.15
826,2018-05-02,0.16474464579899825,36.48,36.8448,-0.3929998262984098,-1.8857477853048483,-1.7500434253951616,9429723,36.2
827,2018-05-01,0.05443658138267833,36.76,37.1276,-0.45141619711481534,-3.3333692455208537,-1.9058597916374862,11380330,36.42
828,2018-04-30,0.6108897742363983,37.88,38.2588,-0.49348123830334595,-3.96980563948686,-3.96980563948686,11818600,36.74
829,2018-04-27,-0.23529411764706773,38.16,38.541599999999995,-0.8603690557734878,-2.7284803952093153,-2.313344542001362,8658116,37.65
830,2018-04-26,-1.3644712673838784,37.59,37.965900000000005,0.8273213594304264,-2.9918953587298245,0.7483030825029701,16557820,38.25
831,2018-04-25,-0.527287107830221,37.73,38.107299999999995,0.2432604776512841,-1.5936579080648463,0.007085256630630787,7600423,38.11
832,2018-04-24,0.6367736800212311,37.93,38.3093,-0.3636192778254853,-2.008128574523683,-0.9900990099009916,8948784,37.93
833,2018-04-23,-0.31906407870246595,37.49,37.864900000000006,0.25115608386657584,-1.148557106977718,-0.4619053529786372,7301926,37.69
834,2018-04-20,-0.05295207836908426,37.75,38.1275,-0.3081765130155392,-2.039210543570904,-1.3572880466854589,8698428,37.61
835,2018-04-19,-0.5651168764448983,38.71,39.097100000000005,-0.4785521176762676,-4.263999120139358,-3.3943694033572855,10228010,37.77
836,2018-04-18,0.0509943906170401,39.24,39.632400000000004,0.09487187250834578,-1.8479829634339715,-1.7722873204751775,6091688,38.93
837,2018-04-17,1.1998978810313987,39.64,40.0364,-0.9651217392173169,-2.388826168186955,-2.0391443786154637,5428228,39.22
838,2018-04-16,0.6196746707978363,38.97,39.3597,0.1532023872133302,-1.7522999413105156,-0.4819650556279516,5064428,39.17
839,2018-04-13,0.7468452227659005,39.12,39.511199999999995,-0.33205774565184726,-2.3821093765818175,-1.9771609062746727,6117014,38.73
840,2018-04-12,0.6923076923077003,39.27,39.6627,-0.4354216934298446,-2.2507292746081276,-2.0994536428432826,7895554,38.83
841,2018-04-11,-0.895828001023807,38.72,39.1072,0.4674331069470591,-1.5782260044186158,-0.2741183209229985,8371544,39.0
842,2018-04-10,2.0354216230504973,38.6,38.986000000000004,0.9336684963833098,-1.5287539116606053,0.21546196070383233,15504870,39.07
843,2018-04-09,1.592356687898093,38.28,38.662800000000004,-0.4210765904176734,-2.2057378151608313,-2.1540085042987207,13421870,37.83
844,2018-04-06,-0.1052631578947346,37.96,38.339600000000004,-0.46844515853062557,-2.9723836451084553,-1.7204144018195404,14716960,37.68
845,2018-04-05,0.5784906652642621,38.25,38.6325,-0.3947453568886389,-1.9219569015725093,-1.6372225457839908,11466290,38.0
846,2018-04-04,-2.5175961017866806,36.01,36.3701,4.8388648917654935,-1.1550696863632433,4.563913764328391,15734920,38.03
847,2018-04-03,2.908277404921698,36.8,37.168,0.4896685320706042,-2.0931984502798073,-0.6134309083082262,15816830,36.94
848,2018-04-02,-0.6604292790313758,36.1,36.461,-0.5512739639614945,-3.3762101971970098,-1.9226022325224228,13873330,35.76
849,2018-03-29,1.0149422046800096,35.83,36.1883,0.9442278305419238,-1.3769643779895724,0.41919625956456996,13048980,36.34
850,2018-03-28,0.40149125322627066,35.01,35.360099999999996,1.2157771047027681,-1.301184102986126,0.3108022884550757,17818150,35.47
851,2018-03-27,0.0833564879133124,36.02,36.3802,-0.9626115304478835,-5.16819588677358,-4.15115914700855,17435660,34.87
852,2018-03-26,2.1893659368780094,35.94,36.2994,-0.6870636980225607,-2.780762216455367,-0.8523556863198747,9282914,35.99
853,2018-03-23,0.19257221458046844,36.42,36.784200000000006,-0.5279440629400725,-4.4970394897809465,-4.388297149319555,13175380,35.17
854,2018-03-22,-0.9313464608834525,37.23,37.6023,-0.7241578307709936,-3.543134329548981,-3.330381386244986,13113440,36.35
855,2018-03-21,0.7319056654919924,37.16,37.5316,1.3013034349721455,-1.1499642967525925,0.12895799806030356,11543880,37.58
856,2018-03-20,0.3242366927857459,37.13,37.5013,-0.643444360595506,-2.0300629578174587,-1.6300768240034342,8494277,36.89
857,2018-03-19,-0.026357406431201928,37.93,38.3093,-0.8595823990519363,-4.618460791504938,-3.391604649523751,12039840,37.01
858,2018-03-16,0.18494055482166522,37.92,38.2992,-0.3895642728829857,-1.5906337469189993,-0.9378785979863844,10304470,37.94
859,2018-03-15,0.7429026266914331,37.97,38.3497,-0.9379473633431202,-1.9809802945003354,-1.3030088892481484,8140064,37.85
860,2018-03-14,1.236516706129963,38.48,38.864799999999995,-0.6556061011506452,-3.125707581153118,-3.022786686153017,13349600,37.69
861,2018-03-13,0.37007665873645407,37.97,38.3497,0.4962229169980485,-1.250857242690298,-0.8857957167852697,12400500,38.01
862,2018-03-12,0.07928118393233094,37.87,38.2487,-0.6763628567768251,-1.7482947132843762,-1.094677727609046,11345950,37.83
863,2018-03-09,0.02642706131077698,37.85,38.228500000000004,-0.38845364060846127,-1.487110401925284,-1.0162575042180584,12262990,37.84
864,2018-03-08,-0.2649708532061511,37.64,38.016400000000004,-0.22727033596028212,-2.094885365263427,-0.46401026925222005,13017000,37.84
865,2018-03-07,-1.4236751911415744,37.39,37.7639,0.20151520367335954,-1.5991462746167715,-0.06328795489871965,15046920,37.74
