,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
869,2018-03-01,0.1510288842741142,53.05,53.5805,-0.7848004404587565,-3.6029898937113356,-2.7444686033165073,2588583,52.11
870,2018-02-28,0.07386888273314708,54.19,54.731899999999996,-0.5333269994281183,-3.2556881818464065,-3.219146421008584,3082188,52.97
871,2018-02-27,-0.14367816091953717,55.6,56.156,-0.13533727473466864,-3.6078068238478456,-3.5721917515492563,2437258,54.15
872,2018-02-26,0.23584905660377822,55.25,55.8025,0.031360602123557714,-1.9219569015725195,-0.21952421486492948,1982051,55.68
873,2018-02-23,0.6811487481590528,54.69,55.2369,-0.0668031696203004,-1.8047718101486445,-0.21163388966433874,2855572,55.12
874,2018-02-22,0.6500541711809307,55.74,56.2974,-0.4216891010952565,-3.7433345056787797,-3.5124179802264455,2833197,54.32
875,2018-02-21,-0.7111111111111086,55.85,56.408500000000004,-0.2987138463174905,-1.9296737193862685,-1.8233067711426485,2638073,55.38
876,2018-02-20,-0.3249684058494308,55.21,55.762100000000004,1.789566748741518,-1.1873656121272376,0.8749670475107576,3267451,56.25
877,2018-02-16,0.4582305252026754,57.0,57.57,-0.15633142261595173,-4.429390307451793,-3.7866944589195755,5499709,55.39
878,2018-02-15,0.3939122649955217,56.07,56.6307,0.7757276530221292,-2.1025698075425514,0.19300485425750455,5320572,56.74
879,2018-02-14,-0.7316627034936868,54.27,54.81270000000001,2.3485433120426373,-1.3732218993043661,1.892444634181485,4107900,55.85
880,2018-02-13,-0.2445447705041299,53.03,53.560300000000005,2.1278820320274487,-1.0834517357072462,2.071870396543702,4699402,54.67
881,2018-02-12,0.8150113722517054,53.19,53.7219,-0.24552370634693593,-1.8649749915769904,-1.045942157667546,4591383,53.16
882,2018-02-09,0.5405405405405428,52.08,52.6008,1.2151906434883166,-3.746711076637612,0.3026569938099771,4509489,52.76
883,2018-02-08,0.20583832335329236,53.55,54.085499999999996,-0.213550766841385,-4.336652152610208,-4.2257166893159885,4789997,51.8
884,2018-02-07,0.18583906337111003,53.91,54.449099999999994,0.8281128613696174,-2.110411375027314,-1.8532905043425818,4054432,53.44
885,2018-02-06,-1.8121301775147873,53.1,53.631,2.2170013611530646,-1.4003095224776672,0.3337621897783037,4360526,53.81
886,2018-02-05,-0.2707581227436797,55.25,55.8025,0.6764929886653783,-3.248062362797366,-3.086779266161917,4633520,54.08
887,2018-02-02,0.25453928389614555,59.08,59.6708,-0.973340394296702,-7.34161432392393,-7.157269552276828,7621810,55.4
888,2018-02-01,0.0867904877625363,57.66,58.236599999999996,2.323968088796406,-0.9900990099009888,1.1906601690346004,3933301,58.93
889,2018-01-31,0.1712328767123312,58.5,59.085,0.07616146230007904,-3.274942878903279,-2.4964034865024987,4435144,57.61
890,2018-01-30,-0.3235143878767201,58.54,59.1254,0.27839135126358566,-1.2945366965804876,-1.2268838773183783,2662904,58.4
891,2018-01-29,-1.1499999999999961,59.31,59.9031,-0.6228392186714892,-2.1920401448339044,-1.9583293685969592,4494374,58.73
892,2018-01-26,0.5399021427366295,59.59,60.185900000000004,-0.19257002055299238,-1.289172380906503,-0.3088763314995767,2823840,60.0
893,2018-01-25,0.10130001688333999,59.29,59.8829,0.3625408923081582,-2.3594381701621003,-1.0234975260049133,4618456,59.27
894,2018-01-24,0.4172461752433847,57.76,58.3376,1.6154247003647721,-1.2472230602561685,1.5297166835797067,3908536,59.23
895,2018-01-23,-0.3433476394849834,58.05,58.6305,-0.1714124900862123,-2.5080802653908827,-1.894065375529792,4835781,57.52
896,2018-01-22,-0.9870129870129875,57.18,57.7518,0.8799725722834528,-2.063658621895769,0.8626570946706371,6673917,58.25
897,2018-01-19,-0.01666666666666335,59.99,60.5899,-0.6600109919310023,-4.8191200183528915,-4.6870848111648975,6215342,57.75
898,2018-01-18,0.645161290322585,59.28,59.872800000000005,2.8680803303002333,-1.424352961611954,0.21245039483704597,7368913,60.0
899,2018-01-17,0.16826518593303286,59.53,60.1253,1.454795235948922,-3.484889056686622,-2.0379108295509614,5879616,58.9
900,2018-01-16,0.6119326874043846,59.19,59.7819,0.6993755635066845,-2.2279318656650213,-0.5886397053288713,5830865,59.43
901,2018-01-12,0.0,57.78,58.357800000000005,1.87155787229813,-1.8811538474719856,0.8091463351942564,6248733,58.83
902,2018-01-11,0.33533356865514446,56.85,57.4185,0.8211639105863073,-1.0249309891411362,0.6295880247655363,3483080,57.78
903,2018-01-10,0.44650830505447403,56.24,56.802400000000006,0.7879948734560408,-1.975972846217776,-0.25069363266342476,3773426,56.66
904,2018-01-09,-0.21141649048625344,56.64,57.2064,-0.605526654360356,-2.336102254293234,-2.126335514907423,5249792,55.99
905,2018-01-08,0.0,57.58,58.1558,-0.886927873058231,-2.9675457993871626,-2.400104546752003,3633133,56.76
906,2018-01-05,0.4482758620689621,58.26,58.8426,-0.9391155387423368,-2.4686196735018453,-2.1457243561637305,3170087,57.58
907,2018-01-04,0.3885135135135082,59.43,60.024300000000004,-0.8734795741058267,-4.338742809162293,-3.3724674840023185,6646227,58.0
908,2018-01-03,0.05070136893696322,59.2,59.792,-0.6388814557131473,-1.7259834091517319,-0.990099009900988,2966279,59.2
909,2018-01-02,-1.3728813559322073,58.19,58.771899999999995,1.3239320151296827,-0.9900990099009858,0.6773645228417093,3177671,59.17
910,2017-12-29,0.05062436719541198,59.29,59.8829,-0.7396101391215215,-1.6914678480835128,-1.474377493407967,2334887,59.0
911,2017-12-28,0.03373250126497407,59.31,59.9031,-0.5226774574270757,-1.607763204241524,-1.0735671442713381,2136811,59.26
912,2017-12-27,0.2658248878551316,60.35,60.953500000000005,-0.9408811635098931,-3.2541199438916655,-2.7291295823865833,3696143,59.29
913,2017-12-26,-0.4985873358816757,59.87,60.4687,-0.08053753429459644,-0.9900990099009916,-0.4608996059118199,1647914,60.19
914,2017-12-22,-0.2808524698496641,60.36,60.9636,-0.4980020864909601,-1.6462282411143676,-1.301760394727342,2404502,60.17
915,2017-12-21,-0.049933422103863416,60.05,60.6505,0.1970305273658126,-1.4517604966158528,-0.1986793183897904,5006738,60.53
916,2017-12-20,0.6559031281533814,59.85,60.4485,0.03556746652108171,-2.6609427860079227,-0.6096098331637749,5494452,60.08
917,2017-12-19,0.08474576271185959,59.05,59.640499999999996,0.6195454431133243,-1.0739346584954785,-0.3026466914261199,3018790,59.46
918,2017-12-18,0.32258064516129853,59.09,59.6809,-0.18582159451348906,-1.8446437637502162,-1.1409010252861487,3653015,59.0
919,2017-12-15,0.6020987441940381,58.48,59.0648,0.09345667808914827,-1.4641546233966682,-0.2790155896574603,4759997,58.9
920,2017-12-14,1.4518103900647161,58.0,58.58,-0.017070672584496432,-1.8265619665414825,-0.768180266302485,4458602,58.13
921,2017-12-13,-0.1380024150422603,57.89,58.4689,-0.5454181624761186,-2.289935333142911,-2.2215228950775474,3117193,57.17
922,2017-12-12,0.27739251040222557,57.84,58.418400000000005,-0.47656217903948894,-2.11988003779632,-0.7675663831943471,3253434,57.97
923,2017-12-11,0.696015312336869,57.87,58.448699999999995,-0.9387719487345257,-2.6325649672276694,-1.315170397288555,4317138,57.68
924,2017-12-08,-0.08741258741259486,57.15,57.7215,-0.03724781927010919,-1.9775993347366245,-0.43571286262484527,2519846,57.47
925,2017-12-07,-0.24377503047187982,57.29,57.862899999999996,0.4097616953177342,-1.422154783116638,-1.1456390882586138,2963110,57.2
926,2017-12-06,0.4302925989672977,58.35,58.9335,-0.5319555091756043,-2.7547999015839886,-2.551180567928262,2798007,57.43
927,2017-12-05,0.09983361064891043,60.16,60.761599999999994,-0.7761480935327496,-4.413313671792705,-4.380398146197587,4483790,58.1
928,2017-12-04,0.8054631413062526,57.57,58.1457,3.429832300582851,-1.0932880677332975,3.361039595361314,6750875,60.1
929,2017-12-01,-0.30324652158402016,55.89,56.4489,1.4900201775410986,-1.6632742179209938,1.1711477105842587,5410523,57.11
930,2017-11-30,-0.017686593562076424,56.53,57.0953,-0.4471471382057688,-2.6014400484803515,-1.813284105696965,6160453,56.06
931,2017-11-29,0.05478451424397578,54.79,55.3379,2.551777353314821,-1.405727358645694,2.1722906001131257,7723251,56.54
932,2017-11-28,-0.16082916368835493,55.87,56.4287,-0.9900990099009932,-3.5774348868572248,-2.9571831355320986,7858516,54.76
933,2017-11-27,0.33604527767951486,56.73,57.2973,-0.9551933511701247,-3.154249851214626,-2.333966871039297,6218108,55.96
934,2017-11-24,0.4623044096728272,56.5,57.065,-0.18400070095504578,-1.498291422062555,-0.9200035047752538,3207803,56.54
935,2017-11-22,-0.17624250969334052,56.64,57.2064,0.023773563797051946,-2.353582815908714,-1.6893214745203338,6799756,56.24
936,2017-11-21,-0.07151796888968201,55.89,56.4489,0.7459844213084676,-1.1849655174857274,0.5156876396174241,14966550,56.74
937,2017-11-20,-0.17624250969334052,56.64,57.2064,0.1461374951054375,-2.353582815908714,-2.2312188846003287,10854900,55.93
938,2017-11-17,-0.17730496453900962,56.3,56.863,0.6805831560065428,-2.994917608990034,-0.21630937516486565,29488570,56.74
939,2017-11-16,-0.660242683797283,55.67,56.2267,2.4424339326334294,-1.0256692994609364,0.3082165590368945,29783370,56.4
940,2017-11-15,-0.14181882644920812,56.33,56.893299999999996,-0.2518750010985414,-2.22047235790505,-1.4998251112169576,29444720,56.04
941,2017-11-14,0.0,55.92,56.4792,0.4794685477131426,-3.150186263261512,-0.12252298191192891,23062370,56.41
942,2017-11-13,-0.2819880155093474,56.58,57.1458,-0.710113429158397,-3.1949854582489015,-2.1450395304641803,21413840,55.92
943,2017-11-10,0.7403581267217626,58.51,59.095099999999995,-0.3301458158121342,-4.425239994517309,-3.9852711984580673,17566750,56.74
944,2017-11-09,-0.7860262008733674,56.8,57.367999999999995,2.321851903500223,-1.2167061776600079,1.2411100264956132,12348670,58.08
945,2017-11-08,-0.41659434126020134,57.37,57.9437,-0.17896682469361871,-2.3189751431130534,-1.1971965891028702,12565660,57.25
946,2017-11-07,0.3686797752809004,57.17,57.7417,2.612150317707997,-1.0593730354319306,-0.22808472906063063,15617790,57.61
947,2017-11-06,-0.36101083032490205,55.2,55.752,2.6868991246950737,-2.0304204333476914,2.166738412971729,10498180,56.96
948,2017-11-03,-0.9181050312155711,53.96,54.4996,3.12002289925064,-3.2102987911837904,1.6521222174107657,15147580,55.4
949,2017-11-02,-0.21356113187399442,56.07,56.6307,-0.9900990099009851,-4.645360202151831,-3.8330799372071978,12756780,54.46
950,2017-11-01,0.16037063435495974,56.21,56.7721,-0.10938471537956307,-1.8179704467511326,-1.0253275816818543,7009898,56.19
951,2017-10-31,0.12473271560940892,56.19,56.7519,-0.5319645685871245,-1.6773006718717822,-1.113442897947032,5025187,56.12
952,2017-10-30,-0.42290748898678765,56.51,57.0751,0.2889175840252631,-1.6734092450122762,-1.6734092450122762,4882154,56.12
953,2017-10-27,0.052594670406734115,57.07,57.6407,-0.7992616328393006,-3.6965199936850253,-1.545262288625923,4936987,56.75
954,2017-10-26,-0.244626943910525,57.09,57.660900000000005,0.6054362661699572,-1.5624105763177596,-1.076812883600509,6161269,57.04
955,2017-10-25,0.017562346329478604,56.95,57.5195,-0.10344318013890921,-1.685515346969295,-0.5033075739531878,2564017,57.23
956,2017-10-24,-0.5176876617774017,57.65,58.2265,-0.20008071926013424,-2.2781723098589177,-2.209475067194497,4450089,56.94
957,2017-10-23,-0.16972165648336968,58.82,59.4082,-0.990099009900991,-2.639702936631639,-2.454543312202689,3633097,57.95
958,2017-10-20,0.8991872730416792,58.35,58.9335,0.5709825481262795,-1.2276548991660112,-0.02290717503627056,7968950,58.92
959,2017-10-19,-0.19311797752808887,56.85,57.4185,0.8211639105863073,-1.2513388542020407,0.7166679728658822,1966845,57.83
960,2017-10-18,0.08824567596188539,56.71,57.277100000000004,0.9827662364190908,-1.3392786995151749,-0.5536243978832788,3243482,56.96
961,2017-10-17,-0.28119507908611,56.74,57.3074,-0.641103941201317,-1.6706393938653645,-1.12969703738087,2288582,56.66
962,2017-10-16,-0.017543859649119316,56.99,57.559900000000006,0.06966655605724707,-1.7024004558729389,-1.1464578638948426,2987608,56.9
963,2017-10-13,-0.12387188108299466,56.44,57.0044,0.5536414732897872,-1.3760341306986794,-0.007718702415948332,2699990,57.0
964,2017-10-12,-0.8756567425569177,56.6,57.166000000000004,0.1819263198404632,-1.3924360633943365,-1.1475352482244794,3876406,56.51
965,2017-10-11,-0.10454783063251834,57.33,57.9033,-0.886477972758031,-2.6653057770455257,-1.3873129856156732,4973413,57.1
966,2017-10-10,0.6906077348066274,58.32,58.9032,-0.6675358893914087,-3.0273397710141396,-2.568960599763676,2848245,57.39
967,2017-10-09,0.08576329331047045,58.35,58.9335,-0.7525431206359714,-1.855481177937843,-1.7197349555006922,1262520,57.92
968,2017-10-06,-0.20373514431238954,58.78,59.3678,-0.8216575315238226,-2.421851576106918,-1.7986181061114028,2352066,58.3
969,2017-10-05,-0.10005002501251004,59.91,60.5091,-0.3786207363850982,-3.303800585366496,-2.6592694322011035,3967343,58.9
970,2017-10-04,-0.1358464934623846,58.81,59.3981,1.2490298511231859,-1.2426323400916912,0.9628254102403939,4217996,59.97
971,2017-10-03,-0.18787361229718094,58.44,59.0244,0.02642974769756096,-1.4814212427402929,-0.22770244170207476,3558283,58.89
972,2017-10-02,0.6379310344827542,58.37,58.9537,-0.41337524192713426,-2.2962087197241163,-0.684774662150129,3511908,58.55
973,2017-09-29,0.2459592410400572,57.06,57.6306,0.8144978535708465,-1.2503774036709743,0.6409789243908598,5978239,58.0
974,2017-09-28,-0.41230029204604357,57.97,58.5497,-0.597270353221278,-2.7834472251779254,-2.7834472251779254,3646841,56.92
975,2017-09-27,0.08620689655171923,58.05,58.6305,0.05031510903028074,-1.979345221343838,-0.717203503296061,4537168,58.21
976,2017-09-26,-0.16638935108153316,60.0,60.6,-0.6435643564356445,-4.306930693069306,-4.290429042904292,3754809,58.0
977,2017-09-25,0.28701671450278865,59.4,59.994,1.2434576791012473,-1.2234556789012263,0.17668433510017945,4654898,60.1
978,2017-09-22,-0.10205817315870433,58.73,59.317299999999996,-0.09659913718257222,-1.7487309773034088,-0.1471746016760693,1988782,59.23
979,2017-09-21,-0.0846740050804355,59.0,59.59,-0.7383789226380346,-1.7452592716898911,-1.3425071320691462,1581857,58.79
980,2017-09-20,0.10195412064570122,58.91,59.4991,-0.18336411811270756,-1.3934664557951244,-0.754801333129411,1793680,59.05
981,2017-09-19,0.1905751905751896,57.83,58.4083,0.9959201003966988,-1.6578123314665885,0.7562281388090467,4056804,58.85
982,2017-09-18,0.18890606216727898,58.34,58.9234,-0.19245325286727957,-2.5005345923690725,-2.0423125617326936,2822953,57.72
983,2017-09-15,-0.447119518486669,57.89,58.4689,0.6175932846350802,-0.9900990099009856,-0.40859328634539216,4942846,58.23
984,2017-09-14,-0.7106263427532635,60.08,60.6808,-0.8582615918049883,-5.093538648139106,-4.1706767214670855,5412160,58.15
985,2017-09-13,0.30601836110166564,59.0,59.59,1.6949152542372847,-0.9900990099009959,1.5438832018795008,3588771,60.51
986,2017-09-12,0.10344827586207289,58.06,58.640600000000006,1.38027237101939,-1.7233793651497489,0.3059313854223763,3634559,58.82
987,2017-09-11,0.6226859643217728,59.79,60.3879,-0.774824095555567,-4.086745854715929,-3.954268984349517,5047096,58.0
988,2017-09-08,-0.4297520661156992,60.24,60.842400000000005,-0.7435604118180813,-3.5541004299633236,-2.337843346087602,5201381,59.42
989,2017-09-07,-0.01613423685059376,61.97,62.5897,-0.958144870481882,-5.335861970899366,-3.33872825720526,6183502,60.5
990,2017-09-06,0.28284098051539863,63.82,64.4582,-0.9900990099009974,-4.061857141527379,-3.8446621221194635,3732572,61.98
991,2017-09-05,-0.37301834006840084,64.1,64.741,-0.35680635146197087,-2.2103458395761533,-1.700622480344757,1735465,63.64
992,2017-09-01,0.265376209803312,64.23,64.87230000000001,-0.2810136221469134,-1.3138119043104894,-0.8205351128293684,977372,64.34
993,2017-08-31,0.09300883583938624,64.57,65.2157,-0.346082308401203,-1.848787945234036,-1.772119290293589,1508741,64.06
994,2017-08-30,-0.015805278963181787,63.26,63.8926,1.0289141465521758,-1.3344268350325428,0.9663090874373612,2319840,64.51
995,2017-08-29,-0.6274509803921546,63.35,63.9835,-0.36493783553572307,-1.4745989200340717,-1.1151312447740374,2210771,63.27
996,2017-08-28,0.37564564094536684,64.13,64.7713,-0.21815217542337592,-1.9009962745845728,-1.5767786041039729,1301343,63.75
997,2017-08-25,0.18755861206626673,64.1,64.741,-0.094221590645793,-1.5307146939342915,-1.31446842032097,1792224,63.89
998,2017-08-24,0.2781211372064382,64.9,65.549,-0.684983752612568,-2.3936291934278318,-2.3936291934278318,2233271,63.98
999,2017-08-23,-0.5788271134805935,65.27,65.92269999999999,-0.6412055331471435,-2.385672916916324,-1.8244094977905838,1972608,64.72
1000,2017-08-22,0.15382248884786082,65.11,65.7611,0.27204532770893236,-1.3550564087279477,-0.16894486254030622,1237303,65.65
1001,2017-08-21,0.18518518518519222,64.92,65.56920000000001,-0.5020649939300988,-1.3408734588801012,-0.8528394429091769,1353796,65.01
1002,2017-08-18,0.12178413761607292,65.77,66.4277,-0.8847212834404896,-2.480441141270886,-2.4503332194250356,1922117,64.8
1003,2017-08-17,-0.10523150932049485,66.45,67.1145,-0.006704959435006259,-2.271491257477897,-2.122492158922452,2729968,65.69
1004,2017-08-16,0.22488755622187626,66.85,67.51849999999999,-0.8568022097647182,-2.0120411442789643,-1.4788539437339292,1808631,66.52
1005,2017-08-15,0.21122510561255364,66.42,67.0842,-0.25967366384334767,-1.8248708339668602,-0.5727130978680417,2092887,66.7
1006,2017-08-14,0.6895517913356438,67.17,67.8417,-0.4004911433528491,-2.3019765129706387,-2.3019765129706387,2256311,66.28
1007,2017-08-11,-0.030216044719740178,66.17,66.8317,0.5061969095504137,-1.139728601846137,-0.18209921339724133,2770862,66.71
1008,2017-08-10,-0.2295332823259242,65.2,65.852,0.9840247828463768,-0.9900990099009916,0.5132721861143076,3893734,66.19
1009,2017-08-09,-0.8828006088280034,65.12,65.77120000000001,-0.3059089692753275,-4.669521006154676,-0.6404018780256603,5345807,65.35
1010,2017-08-08,1.921884686918799,65.76,66.41760000000001,0.3649635036496189,-2.7968490279684977,-1.0804365108043716,4540681,65.7
1011,2017-08-07,-0.20433825840929812,63.49,64.1249,0.7876815402441154,-1.6762599239920837,0.6161413117213428,4127699,64.52
1012,2017-08-04,-0.6941230911615037,64.38,65.0238,-0.6056244021419832,-2.512618456626641,-2.158901817488361,2440945,63.62
1013,2017-08-03,0.0771485881808319,64.86,65.5086,-0.2573707879576084,-1.8602137734587445,-1.035894523772456,1947856,64.83
1014,2017-08-02,-0.7566585956416465,65.58,66.2358,-0.7485377998001121,-3.7529553504298243,-2.1526123335114775,3634199,64.81
1015,2017-08-01,0.3645754215403234,66.07,66.7307,-0.15090505569401091,-1.1699262858024806,-0.9751134035758662,2506326,66.08
1016,2017-07-31,0.05932077710216822,67.47,68.1447,-0.7699791766637696,-3.5141397643543812,-3.396742519961203,2924807,65.83
1017,2017-07-28,-0.26642984014210597,67.38,68.0538,-0.622742594829385,-1.5484807608098232,-0.9166277268866523,1523810,67.43
1018,2017-07-27,0.6304413089162438,67.04,67.7104,1.535362366785594,-0.9900990099009912,-0.22212245090858235,3487307,67.56
1019,2017-07-26,0.37832929782082325,66.33,66.9933,0.442880108906415,-1.1095139364682811,-0.5572199010945876,2016230,66.62
1020,2017-07-25,0.15092061575610372,66.36,67.0236,-0.960258774521223,-2.1837084250920564,-1.407862305217869,1671397,66.08
1021,2017-07-24,0.09114385538508624,65.89,66.5489,-0.0734798020703622,-1.4709484304023208,-0.43411686744634115,1628402,66.26
1022,2017-07-21,-0.21257212268448308,65.72,66.3772,-0.6887907293468243,-1.9241546796189168,-0.8243794555962043,1808054,65.83
1023,2017-07-20,0.030778701138805816,65.0,65.65,1.0510281797410475,-1.340441736481355,0.3198781416603103,2835504,65.86
1024,2017-07-19,1.5109034267912755,65.17,65.8217,1.07608888861879,-2.281466446475879,-1.2787576133706708,2876512,64.98
1025,2017-07-18,0.030959752321997266,64.62,65.26620000000001,-0.9900990099010014,-2.476320055403889,-1.633617400737302,1445205,64.2
1026,2017-07-17,-0.01563721657545757,63.94,64.57939999999999,0.06286834501406326,-1.5940067575728416,0.03189871692831109,1371855,64.6
1027,2017-07-14,0.14265335235377444,63.18,63.8118,0.8120755095452568,-1.303520665456861,0.21657436398911292,1426708,63.95
1028,2017-07-13,0.12624270159382264,63.45,64.0845,-0.3191099251769195,-2.004384835646698,-1.5518573133909168,1672729,63.09
1029,2017-07-12,0.3449898071193333,63.99,64.6299,-0.37119042424637166,-2.181498037286159,-1.9494073176656759,1361110,63.37
1030,2017-07-11,-0.14128728414443234,63.61,64.2461,-0.2741022412255456,-1.7060957785764428,-0.7410566555790863,1903518,63.77
1031,2017-07-10,-0.04776309504856095,62.78,63.4078,0.6500777506868217,-0.990099009900991,0.4608265860036165,1658682,63.7
1032,2017-07-07,0.2738843241501558,62.24,62.8624,0.4415994298658652,-1.4514240627147517,-0.0833566647153126,1803537,62.81
1033,2017-07-06,-0.11063695274221635,63.2,63.832,-0.9744328863266072,-2.8387015916781513,-2.760370973806242,1805173,62.07
1034,2017-07-05,-0.12468827930174299,64.08,64.7208,-0.6192754106871421,-2.272530623848897,-2.241628657247738,1589172,63.27
1035,2017-07-03,0.6114769520225785,64.17,64.8117,0.08995289430766772,-1.3758318328326522,-1.0055283228182645,988461,64.16
1036,2017-06-30,0.5350118017309259,63.89,64.52890000000001,-0.5406879708161776,-1.8424302909239174,-1.1605652661055839,2391240,63.78
1037,2017-06-29,-0.18419033000768156,65.03,65.6803,-0.7008189670266483,-3.7306467845000792,-3.24343829123802,2614619,63.55
1038,2017-06-28,0.6091846298031874,64.41,65.05409999999999,0.27039033665827805,-1.297535435891047,0.14741576626225641,2497220,65.15
1039,2017-06-27,-0.12430080795524906,64.28,64.9228,0.10350755050613915,-1.4213804703432311,-1.3905746517402195,2348713,64.02
1040,2017-06-26,0.25153277786512135,63.77,64.4077,0.48487991342648984,-1.0522033856200557,-0.0740594680449792,3225754,64.36
1041,2017-06-23,-0.25579536370902733,62.39,63.0139,1.2951110786667683,-1.4344454160113882,0.945981759580029,4267750,63.61
1042,2017-06-22,-0.4158004158004126,62.27,62.892700000000005,0.8225119926477821,-1.2922008436591315,-0.544896307520599,3926031,62.55
1043,2017-06-21,0.0,60.66,61.2666,3.0741056301475873,-1.5776948614742776,2.062134996882485,5826935,62.53
1044,2017-06-20,-0.33740359897172373,62.03,62.6503,-0.5750970067182476,-3.4162645669693577,-3.1768403343639293,2577314,60.66
1045,2017-06-19,-0.0964165193636432,62.17,62.7917,-0.30529512658519725,-1.3563894591164134,-0.8786193079658565,2024663,62.24
1046,2017-06-16,0.14631767192327005,61.6,62.216,0.05464832197505291,-2.0509193776520562,0.02250225022501574,3595385,62.23
1047,2017-06-15,-0.0329272308198932,60.72,61.3272,0.46113306982872476,-1.381442492075296,0.298073285589429,2378752,61.51
1048,2017-06-14,-0.0970088924818145,61.79,62.4079,-0.7176975991821501,-3.0411213964898676,-2.672578311399672,2686597,60.74
1049,2017-06-13,-0.30327214684756226,62.46,63.0846,-0.5621023197420684,-2.0204614121354494,-1.9570544950748683,2505181,61.85
1050,2017-06-12,0.18118926041838154,60.82,61.428200000000004,3.161088881002526,-0.990099009900996,1.988988770629767,4742829,62.65
1051,2017-06-09,-0.09942004971002863,60.29,60.8929,-0.10329611498220492,-1.9261687323152594,-0.30036342496415264,2537914,60.71
1052,2017-06-08,-0.179826712440738,61.06,61.6706,-0.8279471903954295,-2.692693114709444,-2.1413769283905117,2122407,60.35
1053,2017-06-07,0.0821422704123612,60.92,61.5292,-0.14497181825865652,-1.315147929763436,-0.5837878600729431,2023247,61.17
1054,2017-06-06,-0.4308916141862862,60.08,60.6808,1.3829745158270907,-1.4844893277609996,0.3117954937970488,3660807,60.87
1055,2017-06-05,-0.4078303425774878,61.05,61.6605,-0.9252276579009181,-3.147071463903147,-2.1415655079021345,4019163,60.34
1056,2017-06-02,0.0323991576219069,61.75,62.3675,-0.3487393273740348,-1.8719685733755511,-1.711628652743821,3117964,61.3
1057,2017-06-01,0.08181966944853078,61.16,61.7716,0.45069255126951185,-1.540513763606575,-0.06734486398280524,3276345,61.73
1058,2017-05-31,0.1300390117035083,61.6,62.216,-0.620419184775625,-2.115211521152119,-1.7776777677767803,3764753,61.11
1059,2017-05-30,0.04872502842293509,61.6,62.216,-0.7168574000257136,-1.4079979426514042,-1.1186832969011153,1672621,61.52
1060,2017-05-26,0.0,61.6,62.216,-0.8615147229008637,-1.6330204449016301,-1.0383181175260396,2002119,61.57
1061,2017-05-25,0.38954715143645835,61.85,62.4685,0.05042541440886398,-1.56638946028798,-1.3903007115586214,2479918,61.6
1062,2017-05-24,0.276557670408332,61.64,62.2564,-0.4921582359403956,-1.5362276006964781,-1.0382868267358856,1647168,61.61
1063,2017-05-23,-0.12892828364222125,61.97,62.5897,-0.8782595219341225,-1.9806773318932653,-1.7889524953786353,1573194,61.47
1064,2017-05-22,0.04865390853065381,61.69,62.3069,-0.28391719055192327,-1.4394874403958506,-0.4123138849790339,2621418,62.05
1065,2017-05-19,0.24842663133487672,60.53,61.1353,1.2017606849070777,-1.693456971667759,0.8582602849744676,4054410,61.66
1066,2017-05-18,0.24842663133487672,60.53,61.1353,0.007687866093729325,-1.4480995431444694,-1.235456438424279,4385317,60.38
1067,2017-05-17,-0.9640522875817049,60.61,61.2161,0.0063708730219690065,-1.5128373091392593,-1.3658171624784898,3593124,60.38
1068,2017-05-16,0.3704896907216559,62.31,62.9331,-0.8153102262561378,-3.373582423239918,-2.7538767357717964,3616518,61.2
1069,2017-05-15,0.016077170418003234,62.21,62.832100000000004,-0.24207371709684114,-1.6108008486108276,-1.1969996228042763,2064071,62.08
1070,2017-05-12,-0.19123505976095212,62.63,63.2563,-0.5158379481569477,-1.970238537505363,-1.6698731984007922,1868252,62.2
1071,2017-05-11,-0.0959539421077919,62.47,63.094699999999996,-0.11839346252536724,-1.7350110231128701,-0.5463216403279453,2636890,62.75
1072,2017-05-10,-0.7394587791063544,63.09,63.72090000000001,-0.9900990099009963,-2.7948443917145074,-1.8689315436536618,4436852,62.53
1073,2017-05-09,0.047341013097682086,63.4,64.034,-0.2873473467220611,-3.0202704813068126,-0.7402317518818186,3169587,63.56
1074,2017-05-08,0.1840490797545864,65.32,65.97319999999999,-0.4141075467007643,-4.370259438681144,-3.9458446763231043,4997699,63.37
1075,2017-05-05,2.270947533281121,65.3,65.953,0.07126286901277736,-2.4911679529361828,-1.1417221354601004,4726303,65.2
1076,2017-05-04,-0.5830444374409036,63.09,63.72090000000001,0.8146463719124925,-4.144480068548952,0.20260228590618462,9497839,63.85
1077,2017-05-03,-0.38074931465123363,65.41,66.0641,-0.2786687474740454,-5.773332263665132,-3.9417777582680995,6577542,63.46
1078,2017-05-02,0.045011252813205005,66.68,67.3468,-0.5149465156473682,-2.8610119560246368,-2.5046475853344257,3273061,65.66
1079,2017-05-01,0.49579326923076666,66.89,67.5589,-0.8716838196003714,-2.351873698358019,-1.3453445808028086,2158095,66.65
1080,2017-04-28,0.316551100391911,66.55,67.21549999999999,-0.7074261145122728,-1.8083626544472506,-0.975221489091042,2370441,66.56
1081,2017-04-27,0.46330892243312255,67.22,67.8922,-0.7986189871590672,-2.66923151702258,-2.2862714715387025,2231550,66.34
1082,2017-04-26,-0.015057973196794014,66.4,67.06400000000001,0.20279136347369028,-1.0497435285697359,-0.22963139687464298,2107523,66.91
1083,2017-04-25,-0.34874905231236386,65.72,66.3772,0.5616386349529627,-1.050360666011816,0.04941455801087514,3065969,66.41
