,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
654,2019-01-08,1.2717121588089222,65.3,65.953,0.5412945582460227,-1.5965915121374268,-1.4601306991342442,5353375,64.99
655,2019-01-07,0.5378895744344191,63.55,64.1855,1.783113008389735,-2.2364864338518897,0.45882637044192115,5748501,64.48
656,2019-01-04,1.6982364467668174,62.28,62.9028,0.8222209504187453,-1.3875375976904019,0.48837253667563557,6367350,63.21
657,2019-01-03,0.2903225806451608,62.18,62.8018,-0.6397905792509155,-3.298950030094684,-2.486871395405861,5468891,61.24
658,2019-01-02,-1.401107852720755,60.52,61.12520000000001,2.085555548284491,-2.298888183596958,1.4311609614365162,5355285,62.0
659,2018-12-31,0.5126509012733624,60.78,61.3878,0.1827724727063055,-1.429925815878726,-0.012706107728239213,5125717,61.38
660,2018-12-28,0.7077024358130344,61.19,61.801899999999996,-0.5532192375962477,-2.6243529729668453,-2.155111736046946,5029090,60.47
661,2018-12-27,-1.8976897689768952,59.45,60.044500000000006,1.2249248474048324,-2.538950278543419,1.191616217971657,6725722,60.76
662,2018-12-26,0.8930134827525792,57.62,58.1962,4.182059997044489,-2.3475759585677403,4.130510239500181,7162622,60.6
663,2018-12-24,-0.9336445481827195,59.42,60.0142,-0.3069273605246827,-4.839188058826083,-4.839188058826083,4131104,57.11
664,2018-12-21,-0.362856671614722,60.41,61.0141,0.8783215682932274,-2.317660999670564,-1.694854140272498,12536550,59.98
665,2018-12-20,-1.6548843187660687,61.21,61.8221,0.9024280961015618,-2.8988015612539817,-1.9282748402270327,7295298,60.63
666,2018-12-19,1.0452961672473813,63.8,64.438,-0.12104658741736701,-4.528383872870044,-3.4110307582482386,6612059,62.24
667,2018-12-18,-0.09358914365933907,64.05,64.6905,-0.5727270619333704,-3.2779156135754084,-2.3967970567548553,5802342,63.14
668,2018-12-17,-0.43010752688172227,64.82,65.4682,0.445712574960071,-2.884148334611304,-2.074594994210925,5578238,64.11
669,2018-12-14,-0.8248350329934182,66.13,66.79129999999999,-0.3313305774853902,-3.385620582321338,-2.532216022146595,5090169,65.1
670,2018-12-13,-0.2446109157621107,65.25,65.9025,1.665338947687867,-1.779143431584537,1.1797731497287711,6730366,66.68
671,2018-12-12,1.5765069551777373,65.72,66.3772,0.4411153227312989,-1.517388500870777,-1.457126844759956,6620126,65.41
672,2018-12-11,1.4742396027312274,65.39,66.04390000000001,-0.611562914970205,-3.382447129863629,-2.0348586319099944,6027273,64.7
673,2018-12-10,-1.2473700030057295,65.71,66.3671,-0.4476615672524495,-5.721358926335479,-2.9036977659111156,6135541,64.44
674,2018-12-07,0.2517772511848367,67.69,68.3669,0.38483535161020077,-2.862350055363055,-2.672199558558301,5494595,66.54
675,2018-12-06,-1.751112386967129,68.45,69.1345,-0.9611698934685343,-4.693025913256047,-2.335302924010453,7427898,67.52
676,2018-12-04,0.39259674705552605,71.6,72.31599999999999,-0.7135350406548913,-4.861994579346192,-3.6589413131257085,4453762,69.67
677,2018-12-03,2.5188558417532523,72.04,72.7604,-0.45409316056535876,-3.05165996888417,-1.979648270212933,5017167,71.32
678,2018-11-30,-0.9307572979833544,70.25,70.9525,0.06694619639899853,-2.5686198513089815,-0.9619111377329967,5936775,70.27
679,2018-11-29,0.0,70.71,71.41709999999999,0.39612361745298,-1.2701439851239908,-0.7100540346779611,3453259,70.91
680,2018-11-28,-0.15854713173825227,69.27,69.9627,1.0681405949169995,-3.5057251935674194,1.0681405949169995,4250869,70.71
681,2018-11-27,-0.693657984144953,70.15,70.8515,-0.6513623564779869,-2.867264630953485,-2.0768791062998044,5545863,69.38
682,2018-11-26,0.9165115279965639,70.47,71.1747,0.20414557419980942,-1.2851476718553028,-0.7512500930808291,3783464,70.64
683,2018-11-23,-2.192008879023305,70.5,71.205,-0.9900990099009876,-3.0264728600519644,-1.931044168246612,3248759,69.83
684,2018-11-21,0.4125177809388425,70.59,71.2959,2.4462837273952682,-1.1023074258127017,1.0997827364546842,4505480,72.08
685,2018-11-20,-1.145038167938936,72.52,73.2452,-0.635126943472058,-4.826527881690545,-4.021014346332592,4476395,70.3
686,2018-11-19,-1.0493322431180105,72.61,73.3361,0.41439345697412155,-1.1673650494094965,0.032589679571176526,5140987,73.36
687,2018-11-16,0.4546080727372893,72.92,73.64920000000001,-0.05322528961619151,-1.8998169701775542,-0.3655165297111334,4641605,73.38
688,2018-11-15,-0.6201550387596867,70.51,71.2151,2.14125936774643,-2.1274982412437864,1.93062988046074,4737125,72.59
689,2018-11-14,1.8931901667137658,72.12,72.8412,-0.5096017089229745,-3.5024134693003335,-2.5963328445989324,4999429,70.95
690,2018-11-13,-0.04157427937915901,72.13,72.8513,-0.2488630950991858,-3.2687131183657616,-2.843188796905469,5457475,70.78
691,2018-11-12,1.006118286879686,74.29,75.03290000000001,-0.9900990099009978,-4.281988301131928,-3.8288537428248346,5081213,72.16
692,2018-11-09,-1.2666942034971798,71.71,72.4271,2.378805723272104,-2.1084649254215484,1.550386526590187,6984136,73.55
693,2018-11-08,-0.2577319587628835,73.53,74.2653,-0.5726766067059487,-2.686719100306604,-2.2019705030478582,4421811,72.63
694,2018-11-07,2.181619852740652,74.94,75.68939999999999,0.13291160981592434,-3.170060801116122,-2.60194954643582,5995328,73.72
695,2018-11-06,6.218727662616146,74.3,75.04299999999999,0.08928214490359832,-5.2010180829657555,-2.269365563743439,11058020,73.34
696,2018-11-05,0.9076269945835229,68.93,69.61930000000001,1.4373887700680625,-1.3204671693050731,0.47501195789097717,7896724,69.95
697,2018-11-02,0.5559619604974538,68.73,69.41730000000001,-0.41387377498118777,-2.66115219116851,-1.59513550656682,6663860,68.31
698,2018-11-01,0.16400775309380297,67.18,67.85180000000001,1.1763873618680627,-1.461715090830327,0.7342472859968089,5952243,68.35
699,2018-10-31,0.9770540340488477,68.21,68.8921,0.35983806561275,-2.702922396036698,-2.644860586337194,4992615,67.07
700,2018-10-30,-0.06018657839300639,66.42,67.0842,0.932857513393613,-1.5267380396576145,0.6943512779462252,4453374,67.55
701,2018-10-29,0.5448387571786254,68.28,68.9628,-0.5840830128707059,-4.803749267721142,-3.6292029905978405,4348867,66.46
702,2018-10-26,-1.0342316096139954,67.94,68.6194,0.10288635575361907,-2.5931442128610795,-1.033818424527178,6326458,67.91
703,2018-10-25,1.3190678587131635,69.13,69.8213,-0.23101832821788926,-2.5798717583316235,-1.6775683065196267,5184045,68.65
704,2018-10-24,0.5520951302378263,71.03,71.7403,-0.33495817553035717,-4.990639849568524,-4.8930656827473555,7287382,68.23
705,2018-10-23,-1.7844791810762293,71.0,71.71,-0.8506484451262021,-2.5101101659461684,-1.4921210430902152,5664666,70.64
706,2018-10-22,0.30479357162648774,72.4,73.12400000000001,-0.8396696023193537,-2.562770089163625,-1.1405284174826364,4341223,72.29
707,2018-10-19,-0.04172461752434094,71.87,72.5887,1.2829820619462715,-0.9900990099009879,-0.5630352933721035,5687973,72.18
708,2018-10-18,-0.8365331870543052,72.31,73.0331,-0.46978698699631655,-2.0854927423319007,-1.5514882977718307,5348083,71.9
709,2018-10-17,-0.43763676148797503,72.8,73.52799999999999,-0.6092916984006002,-2.1461212055271313,-0.8268958764008133,5399189,72.92
710,2018-10-16,2.2840531561461876,73.89,74.6289,-0.8829019320933348,-3.3216354522175666,-2.0218708837997035,7987414,73.12
711,2018-10-15,-2.5857588357588295,74.97,75.7197,-0.4618348989760902,-4.886046827972122,-4.59550156696343,9674547,72.24
712,2018-10-12,1.1498758656735861,77.41,78.1841,-0.6959215492664113,-3.151663829346379,-1.565663606794741,4217780,76.96
713,2018-10-11,-0.2823408624229965,77.7,78.477,-0.8117027919008122,-3.1563387999031614,-2.4809816889024843,5654448,76.53
714,2018-10-10,0.18241517694271125,82.38,83.2038,-0.749725373119981,-6.422543201151873,-6.350431110117566,4711104,77.92
715,2018-10-09,0.5259938837920572,82.18,83.0018,-0.23107932599052144,-1.712974899339538,-0.929859352447777,3327246,82.23
716,2018-10-08,-0.6142506142506142,80.9,81.709,0.31942625659351565,-1.3205399649977454,0.05017807095913157,4996405,81.75
717,2018-10-05,-0.01216841080555502,82.17,82.99170000000001,-0.8093580442381774,-2.3637303489385175,-1.9179026336368612,3254515,81.4
718,2018-10-04,-0.6549423893268723,81.91,82.7291,-0.11978856291197061,-1.4856924588808562,-0.6637325922800994,3960669,82.18
719,2018-10-03,0.07240255822372664,82.93,83.75930000000001,-0.8707092824319319,-2.3511419030483824,-1.5631697017525303,3870667,82.45
720,2018-10-02,0.1684109226512698,83.27,84.1027,-0.8949772123843877,-1.9175365356879197,-1.4657079974840215,3363440,82.87
721,2018-10-01,0.18254837531944929,82.32,83.1432,0.18859028760019347,-1.3148399388043712,-0.01587622319082939,4098465,83.13
722,2018-09-28,-0.517432548971297,80.75,81.5575,1.8667811053551098,-1.1494957545290132,0.7510038929589519,6404813,82.17
723,2018-09-27,0.5307986668312462,81.44,82.2544,-0.8198953490634004,-2.181524635764178,-1.3183489272306432,5185183,81.17
724,2018-09-26,-0.5534374615668464,80.86,81.6686,0.5649662171262855,-1.0390774422483116,-0.8064298885985468,4220541,81.01
725,2018-09-25,0.6068111455108296,81.24,82.05239999999999,-0.563542321735852,-1.5629037054370083,-0.9047876722679524,5264295,81.31
726,2018-09-24,0.9296482412060417,80.34,81.1434,0.809184727285272,-1.3228432626683213,-0.48482070014320294,4700621,80.75
727,2018-09-21,0.5048592704783434,79.63,80.4263,-0.8284603419528098,-2.6313531767593377,-1.0274002409659568,8325887,79.6
728,2018-09-20,0.32753842277652445,79.64,80.4364,-0.7290231785609647,-2.14629197726404,-1.499818490136309,3720485,79.23
729,2018-09-19,0.025354969574049483,78.9,79.68900000000001,0.26477932964398915,-1.8434162807915873,-0.38775740691941385,3760012,79.38
730,2018-09-18,1.6623711340206269,78.89,79.6789,0.37789176306400474,-1.4293621021374447,-1.0026493839648931,3789670,78.88
731,2018-09-17,0.2706883217324155,77.79,78.56790000000001,-0.6337193688516755,-1.4864849385054237,-1.2319280520416283,2968532,77.6
732,2018-09-14,0.11743215031315685,76.73,77.49730000000001,0.700282461453491,-0.9900990099009975,0.10671339517633316,4630621,77.58
733,2018-09-13,-0.36968576709796824,75.46,76.21459999999999,0.9911486775499823,-2.000404122044848,0.5581607723454699,7635782,76.64
734,2018-09-12,0.6353734439833958,77.61,78.3861,-0.6456501854282883,-3.9498074275923827,-3.37572605347122,5495964,75.74
735,2018-09-11,-0.32518210197710723,76.63,77.3963,0.4440780760837383,-1.2614298099521488,-0.35699380978159423,4086065,77.12
736,2018-09-10,0.4566210045662026,77.0,77.77,0.012858428700019436,-1.1958338691011865,-1.1444001543011453,2732136,76.88
737,2018-09-07,-1.714580379012503,76.24,77.0024,0.24362877001236757,-1.4965767300759458,-0.45764807330679147,3317528,76.65
738,2018-09-06,-0.17690169320192134,79.0,79.79,-0.9274345156034705,-3.308685298909638,-2.782303546810393,4084114,77.57
739,2018-09-05,-0.6559858710735411,78.75,79.5375,-0.28602860286027604,-2.2976583372622987,-0.49976426214049197,3851040,79.14
740,2018-09-04,0.2128458745461396,80.04,80.8404,-0.965358904706063,-3.7857308969277756,-1.9425930599056986,5131563,79.27
741,2018-08-31,-0.16223636590539806,80.0,80.8,-0.7425742574257356,-1.5099009900990086,-1.150990099009892,3227761,79.87
742,2018-08-30,-0.2617474760064913,80.02,80.8202,-0.6065315354329753,-1.5716367937718574,-0.8539944221865379,3213000,80.13
743,2018-08-29,0.37448508301085653,80.41,81.2141,-0.38675550181556684,-1.408745525715373,-1.2117354006262433,3084644,80.23
744,2018-08-28,0.41142002244110776,80.54,81.34540000000001,-0.338556328938107,-1.8752135953600555,-1.518709109550156,3173132,80.11
745,2018-08-27,0.15124779430298757,79.46,80.2546,0.08149065598731636,-0.9900990099009934,-0.05557313848676916,2242062,80.21
746,2018-08-24,0.6204102304380791,79.47,80.2647,0.23086113820894866,-1.3140272124607841,-1.152063111180882,2445182,79.34
747,2018-08-23,-0.4411950081936144,78.98,79.7698,-0.7393775589258049,-1.4790058393025933,-0.9900990099009896,2290140,78.98
748,2018-08-22,0.7098491570541289,79.45,80.2445,-0.5539320451869038,-1.2891849285620927,-1.139641969231541,2942345,79.33
749,2018-08-21,0.41766864953803096,79.34,80.13340000000001,-0.7030776180718846,-1.7513296577956317,-1.5516626026101579,3252797,78.89
750,2018-08-20,-0.03819223424570482,78.52,79.3052,0.09431916192128158,-1.141413173411067,-0.37223284223480196,3119024,79.01
751,2018-08-17,0.6408613176108691,78.52,79.3052,-0.4226708967381715,-1.3809939323020501,-0.9522704690234715,4794970,78.55
752,2018-08-16,0.636942675159229,77.42,78.19420000000001,0.8642584744136973,-1.041253699123482,-0.22277867156389247,5469310,78.02
753,2018-08-15,-0.6402209389906991,79.15,79.9415,-0.8775166840752425,-3.879712039428834,-3.7671297136030693,6453152,76.93
754,2018-08-14,0.7038648579472705,78.69,79.4769,0.5449382147517027,-1.2165799118989233,0.2303814064212319,5685386,79.66
755,2018-08-13,0.1396293475501389,78.89,79.6789,-0.3249291845143407,-2.1070823015879974,-1.9313770646934107,5894915,78.14
756,2018-08-10,-0.4627844195912063,77.43,78.2043,0.8768060068308227,-1.156330278514105,0.7361487795428099,8230815,78.78
757,2018-08-09,-2.130541871921187,79.47,80.2647,-0.7533822464919301,-5.188706866156617,-3.08317354951803,14625060,77.79
758,2018-08-08,-0.40273370759091814,81.61,82.4261,-0.8081178170506673,-2.5430051888904206,-1.4875142703585422,4526737,81.2
759,2018-08-07,0.8383961117861456,82.99,83.81989999999999,-0.8230742341615709,-2.385948921437507,-2.2427848279465765,3455632,81.94
760,2018-08-06,0.19443431765706232,82.45,83.2745,-0.713904016235458,-1.8306924688830353,-1.1702261796828635,3224072,82.3
761,2018-08-03,-0.17023346303502015,82.1,82.92099999999999,-0.4715331460064292,-1.2433521062215747,-0.7609652560871023,2790514,82.29
762,2018-08-02,-0.7623426911907012,82.01,82.8301,-0.32608918738477843,-1.1953384095878168,-0.7124221750305827,3354932,82.24
763,2018-08-01,-1.000834028356968,83.09,83.9209,-0.7875273024955619,-1.8242178050998055,-1.526318235385944,3417586,82.64
764,2018-07-31,0.36010082823190154,83.61,84.4461,0.12303706151023656,-1.6177182842073263,-0.61115907069716,5041202,83.93
765,2018-07-30,0.7427818377860363,84.09,84.93090000000001,-0.8252591224159925,-2.2146238883610216,-1.9084926687460109,3198857,83.31
766,2018-07-27,-0.33269961977186446,83.88,84.7188,-0.5651638125185989,-1.8045581382172597,-1.4740529846976147,2787348,83.47
767,2018-07-26,-0.15415629076247533,84.2,85.042,-0.46094870769736823,-1.3781425648503056,-1.0371345923190953,4121461,84.16
768,2018-07-25,0.25161754133717706,83.67,84.50670000000001,0.5009070286734632,-1.3569338289153519,-0.20909584683819266,4610203,84.33
769,2018-07-24,0.4366282595512425,82.81,83.63810000000001,1.1381176760351976,-1.1933556596814225,-0.21294123132880202,6747980,83.46
770,2018-07-23,0.22869523350986729,83.27,84.1027,-0.6333922692137178,-2.095889906031549,-1.9650974344462138,3254631,82.45
771,2018-07-20,0.14461315979752992,83.1,83.931,-0.704149837366401,-1.7288010389486523,-1.0139281076122042,2934424,83.08
772,2018-07-19,-0.25313404050143895,82.75,83.5775,-0.04486853519188097,-1.2293978642577288,-0.7149053273907411,3495475,82.98
773,2018-07-18,-0.6651348409723028,82.14,82.9614,0.32376502807330443,-2.014671883550653,-0.0016875317918982112,3827000,82.96
774,2018-07-17,-0.24233612019871906,82.33,83.1533,-0.3527220206534222,-1.8559696368033525,-0.5571636964498148,3445738,82.69
775,2018-07-16,-1.0043041606886698,82.8,83.628,-0.28459367675897973,-2.7359257664896885,-1.31295738269479,3640771,82.53
776,2018-07-13,-0.49668874172185634,84.14,84.98140000000001,-0.5194077762898722,-1.813808668720461,-1.578463051914898,4681139,83.64
777,2018-07-12,0.9293458834743081,84.71,85.55709999999999,-0.5576392841739528,-2.87188322184833,-1.165420520330854,4694091,84.56
778,2018-07-11,-0.9334889148191331,84.9,85.74900000000001,-0.6052548717769366,-2.6694188853514507,-2.1213075371141383,5106276,83.93
779,2018-07-10,0.4340175953079233,85.62,86.4762,0.14316077718492323,-1.094173888306846,-0.8975880068735709,4600443,85.7
780,2018-07-09,0.534124629080122,84.7,85.547,0.02688580546365873,-1.0017884905373646,-0.34717757490034373,3000623,85.25
781,2018-07-06,-0.5107494951894437,83.76,84.5976,0.10922295667961954,-1.167409004510767,-0.4108863608423879,2801071,84.25
782,2018-07-05,0.7393274505127648,84.48,85.32480000000001,-0.9900990099009975,-1.9511326132613422,-1.3299767476747821,3659448,84.19
783,2018-07-03,1.3451284537081913,83.63,84.46629999999999,0.4069078437199364,-1.3926264084019113,-0.7178010638562248,2978893,83.86
784,2018-07-02,-0.7648183556405359,83.04,83.8704,-0.7874053301284003,-1.8962589900608586,-1.610103206852486,2904148,82.52
785,2018-06-29,0.7553956834532318,84.03,84.8703,-0.03570153516600847,-1.4967544594516646,-1.402492980465479,3849695,83.68
786,2018-06-28,0.5849349409096445,84.26,85.10260000000001,-0.4848265505401854,-2.3766606425655747,-2.000643928622632,3507099,83.4
787,2018-06-27,1.1731978713110773,83.65,84.4865,0.24086688405838935,-1.1084611150894041,-0.8480644836749192,5131667,83.77
788,2018-06-26,0.393362015980341,81.67,82.4867,0.5980358045600139,-1.2568086733982524,0.23434080888192618,3924182,82.68
789,2018-06-25,0.20400816032641508,83.5,84.335,-0.9782415367285098,-4.15604434694966,-3.5394557419813837,3741229,81.35
790,2018-06-22,2.7896211475210038,84.38,85.2238,-0.966631387006906,-2.761904538403583,-2.222149211839884,5513273,83.33
791,2018-06-21,-0.25228255646323133,83.03,83.8603,-0.8947022607837032,-2.599919151255109,-2.1110108120290434,4992742,82.09
792,2018-06-20,0.4117219665778681,82.92,83.7492,0.01289564557034963,-1.2408476737688336,-0.60800580781668,4452497,83.24
793,2018-06-19,-1.3008712256832597,82.7,83.527,-0.1520466436002674,-1.6246243729572465,-1.1337651298382592,5418442,82.58
794,2018-06-18,-0.07200288011520733,83.27,84.1027,1.2690436811184458,-1.0852208074175989,-0.37180732604303124,5246893,83.79
795,2018-06-15,-0.37937166567871156,84.03,84.8703,-0.9076202157880977,-2.3922385098202747,-1.8148869510299857,7476905,83.33
796,2018-06-14,0.6521996916874151,84.88,85.72879999999999,-0.5934995007511988,-1.7133098795270523,-1.608327656516828,3675563,84.35
797,2018-06-13,-0.36500647592134966,84.62,85.4662,-0.5688798612784898,-1.8208367752398071,-1.329414435180226,4252688,84.33
798,2018-06-12,-0.4410911201393032,85.77,86.62769999999999,-0.5629838954514429,-2.3984245224102607,-1.9597657562188349,6042757,84.93
799,2018-06-11,0.49140049140049336,85.89,86.7489,0.012795551298055652,-1.6817504314175737,-0.6903833939104708,5794706,86.15
800,2018-06-08,-0.5434782608695639,86.01,86.87010000000001,-0.6792901124782942,-2.5441434970145207,-1.6117168047464077,5526674,85.47
801,2018-06-07,0.6245662734212425,87.0,87.87,-0.22760896779333428,-1.9346762262433173,-1.5818823261636514,7228952,86.48
802,2018-06-06,0.4677815460179996,85.91,86.7691,0.4044066378468948,-1.0707728903492042,-0.35623280637923044,6526060,86.46
803,2018-06-05,0.3397375820056306,85.65,86.5065,0.7669943877049691,-1.4062527093339765,-1.1519365596804836,6391030,85.51
804,2018-06-04,0.7520564042303179,85.74,86.5974,-0.6205729040363696,-2.445108051742881,-1.4289112606152077,4312027,85.36
805,2018-06-01,0.5344418052256565,84.65,85.49650000000001,0.7175732339920203,-1.645096582901064,-0.4637616744545301,4940156,85.1
806,2018-05-31,-0.5828476269775127,83.58,84.4158,0.43143582125620644,-1.2033292345745685,-0.2556393471364383,4776098,84.2
807,2018-05-30,0.6721251374801382,82.38,83.2038,1.6299736310120467,-1.0141363735790934,1.0410582208985553,3781020,84.07
808,2018-05-29,0.10922330097086067,82.49,83.3149,-0.654024670257059,-2.7424866380443276,-1.782274239061676,4130275,81.83
809,2018-05-25,-1.7290722632959727,82.41,83.2341,-0.1490975453570094,-3.020516831442881,-1.0021133165373235,4151880,82.4
810,2018-05-24,-1.054728700339847,84.43,85.27430000000001,-0.6969274447283694,-1.846159980205065,-1.658530178494589,3319166,83.86
811,2018-05-23,-0.7416127133608118,84.32,85.16319999999999,0.4424446239690584,-1.8003081143028843,0.19585924436847038,3503375,85.33
812,2018-05-22,-0.08159459144423287,85.72,86.5772,-0.2277735939716338,-1.9949825127169858,-1.8794786618185872,3827323,84.95
813,2018-05-21,0.6555841723249851,85.98,86.83980000000001,-0.5985734651623078,-1.8652737569639866,-1.208892696666741,5800443,85.79
814,2018-05-18,-0.19730733519034552,85.99,86.84989999999999,-0.8634437115068604,-2.1415108134839493,-1.646403737943267,3498594,85.42
815,2018-05-17,0.48658912888677497,84.67,85.5167,0.8457997092965406,-1.4812311513423695,0.7522507299743751,4929380,86.16
816,2018-05-16,0.0949329536015169,84.35,85.1935,-0.5792695452117795,-1.940875771038863,-1.0957408722496378,4364407,84.26
817,2018-05-15,-0.29449876310519496,84.64,85.4864,-0.5338860918227953,-1.8791293117969732,-1.4229163937187754,4637342,84.27
818,2018-05-14,0.3059903495351361,85.23,86.0823,0.067028878178205,-1.907825418233488,-1.3850698691833314,6459428,84.89
819,2018-05-11,0.04769854519437903,83.9,84.739,1.2402789742621483,-1.7807621048159645,0.27260175361993244,6620898,84.97
820,2018-05-10,0.6674757281553363,82.95,83.7795,0.5974015123031319,-1.455606681825502,0.0960855579228817,5683809,83.86
821,2018-05-09,3.465473145780043,80.91,81.7191,2.5708800023495066,-1.2348398354852215,0.8332201407015108,11029320,82.4
822,2018-05-08,-0.33643892339545173,77.02,77.7902,0.8096135502929714,-1.6071433162531945,0.526801576548208,7049478,78.2
823,2018-05-07,0.6434178355424013,78.21,78.9921,0.4024453078219325,-2.180091426864202,-2.167431933066715,5000321,77.28
824,2018-05-04,-0.5304696597231346,76.88,77.6488,0.6068348770361041,-1.234790492576829,0.07881641441979718,2947870,77.71
825,2018-05-03,-0.26031498112716756,76.63,77.3963,0.48283961894819194,-1.5069195814270095,-0.13734506688302967,4771973,77.29
826,2018-05-02,-0.28728127448419805,76.36,77.1236,0.047196966946564264,-0.990099009900986,-0.38068762350304947,3738644,76.83
827,2018-05-01,-0.38829924928813275,76.96,77.72959999999999,-0.835717667400826,-2.263745085527254,-1.4789732611514694,3895005,76.58
828,2018-04-30,-0.07788161993769765,76.98,77.74980000000001,0.4632809344847084,-0.9900990099009946,-0.6299694661594015,3718204,77.26
829,2018-04-27,-0.6443298969072165,77.1,77.871,-0.27096094823489947,-1.4267185473411028,-1.067149516508057,2901658,77.04
830,2018-04-26,0.4395036194415763,77.7,78.477,-0.8881583139008916,-1.6909412949016884,-1.1175248799011297,3662266,77.6
831,2018-04-25,-0.11636927851047764,77.25,78.0225,-0.7978467749687438,-2.130795603832221,-0.8491140376173467,5405236,77.36
832,2018-04-24,0.271879854997421,77.45,78.2245,-0.26142704651357324,-1.6932035359765805,-1.1307199151161116,4876392,77.34
833,2018-04-23,-0.2615404733882606,76.27,77.03269999999999,0.295069496460612,-1.7689890137564823,0.26910649633208183,3212009,77.24
834,2018-04-20,-0.25003289906566356,75.8,76.55799999999999,0.4205961493246986,-1.4342067452127787,-0.11494553149245523,5027832,76.47
835,2018-04-19,0.3819810326659537,76.21,76.9721,-0.5743639578496577,-1.8215691140036512,-1.2759168581862812,5417284,75.99
836,2018-04-18,1.2230789683594812,76.14,76.9014,-0.31390845940385836,-1.5492565805043883,-1.2761796274189985,4276327,75.92
837,2018-04-17,0.0533974102256124,74.95,75.6995,-0.2767521582044869,-1.518504085231743,-0.633425584052737,4181148,75.22
838,2018-04-16,1.1136764905609229,74.45,75.1945,-0.2852602251494471,-1.8811216245869098,-0.37835214011664203,5205572,74.91
839,2018-04-13,0.9752020061298451,72.48,73.2048,0.8403820514501608,-1.2223242191768895,0.5808362293182818,6316595,73.63
840,2018-04-12,0.12555803571427063,71.77,72.48769999999999,-0.3279177018997563,-1.5557122104853518,-0.9763035659842823,4647448,71.78
841,2018-04-11,0.0283647709544689,70.53,71.2353,1.0032947148394233,-1.0462509458091709,0.6242691474592115,4991374,71.68
842,2018-04-10,1.4072247207311748,69.9,70.599,0.3413646085638602,-1.5000212467598655,-0.1260641085567765,7965071,70.51
843,2018-04-09,0.8144528357766877,68.08,68.7608,1.3658945212970175,-1.6881711672930055,0.24607043548068602,7909071,68.93
844,2018-04-06,-0.5016969160395296,67.43,68.10430000000001,0.008369515581233883,-2.106034420734091,-0.8432654032124374,6815648,67.53
845,2018-04-05,0.4052836985890063,66.89,67.5589,0.6973174518827379,-1.2565331880773674,0.312468083405742,7872630,67.77
846,2018-04-04,-1.3207263995197291,65.75,66.4075,0.4254037571057469,-1.3665625117644826,0.31999397658397877,6631880,66.62
847,2018-04-03,0.324725529611866,64.88,65.52879999999999,1.756784803017936,-1.6310385662487275,1.6804824748812828,7476173,66.63
848,2018-04-02,-0.15394088669949865,64.86,65.5086,-0.5321438711863857,-3.157753333150157,-1.2801372644202436,6806363,64.67
849,2018-03-29,0.6809184481393503,63.58,64.2158,1.937529393077704,-1.1925413994686644,1.1589048178174097,7793889,64.96
850,2018-03-28,0.2127013065937414,65.96,66.61959999999999,-0.9450672174555184,-5.463257059483988,-5.2080769022930085,10078230,63.15
851,2018-03-27,0.1785714285714142,67.32,67.99319999999999,-0.548878417253465,-3.7550813904919758,-3.196201973138482,5358351,65.82
852,2018-03-26,1.1146739960299346,66.22,66.8822,0.5947770856819957,-1.423697186994433,0.47516379544932047,3886968,67.2
853,2018-03-23,1.258054617980965,66.0,66.66,1.0801080108010785,-1.9351935193519232,-1.7551755175517578,6253662,65.49
854,2018-03-22,-1.1053906723198121,65.31,65.9631,0.025620384730261007,-1.4752187207696459,-1.1871788924413655,6320065,65.18
855,2018-03-21,0.5163511187607547,64.24,64.88239999999999,2.508538525085409,-1.0363365103633593,1.7841510178415356,4778080,66.04
856,2018-03-20,0.3927729772191673,63.9,64.539,0.295945087466497,-1.4394397186197525,-0.974604502703799,4876662,63.91
857,2018-03-19,-0.5896043444530793,64.07,64.71069999999999,-0.7737514815942261,-2.4427181285320456,-1.639141594821243,4647165,63.65
858,2018-03-16,0.1408230323893028,64.0,64.64,-0.2629950495049531,-1.562499999999997,-0.2939356435643529,6189285,64.45
859,2018-03-15,0.4684572142410948,64.34,64.9834,-0.49766555766550624,-2.7290046381075816,-1.6518064613424452,3216799,63.91
860,2018-03-14,0.5295950155763293,64.54,65.1854,-0.575895829434197,-1.9258913805852256,-1.7571419366913372,3466681,64.04
861,2018-03-13,0.4539051494756711,64.18,64.82180000000001,0.1669191537414828,-1.391198639963729,-0.9592451922038687,4840018,64.2
862,2018-03-12,0.12564787183916803,63.75,64.3875,0.2368472141331833,-1.3783731314307945,-0.7726655018443056,7821475,63.89
863,2018-03-09,0.6829733163913592,63.39,64.0239,-0.41218982286302397,-1.4430548592010113,-0.552762327818199,11139190,63.67
864,2018-03-08,-1.2271820831415818,64.39,65.0339,-0.7440734755258497,-3.942405422402783,-3.1889522233788865,9335289,62.96
865,2018-03-07,-0.8224185196466526,65.12,65.77120000000001,-0.09304984552511385,-2.3888875374023955,-0.8836694480258983,4687035,65.19
866,2018-03-06,0.8040048543689338,66.45,67.1145,-0.9006995507677201,-2.3161909870445347,-2.1671918884890893,4435058,65.66
867,2018-03-05,-0.7160268129189501,65.17,65.8217,0.8482005174585106,-1.2331799391386151,0.14934284590035612,4741532,65.92
868,2018-03-02,-0.7770836507694514,65.12,65.77120000000001,0.11980927822509986,-2.328070644902347,-0.1994794074002099,3752417,65.64
869,2018-03-01,0.15243902439025692,65.7,66.357,0.049731000497311884,-1.9244390192443919,-1.0955890109558961,5448223,65.63
