,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
864,2018-03-08,0.1230661040787628,56.95,57.5195,-0.6076200245134242,-2.693869035718325,-0.9727136014742824,7731302,56.96
865,2018-03-07,-1.2906647807637976,55.83,56.3883,1.1380020323364957,-1.2206432894767143,0.8719894020568124,8158822,56.88
866,2018-03-06,0.7208506037123781,55.89,56.4489,0.4625422284579486,-1.8404255884525742,0.19681517266058401,9755173,56.56
867,2018-03-05,-0.7672634271099775,54.32,54.8632,2.0720628763907336,-1.0630076262412655,1.1424780180521787,7589436,55.49
868,2018-03-02,-0.6423196916865506,54.14,54.681400000000004,0.34490704334562367,-2.1422275216069915,0.10716623934280839,12144850,54.74
869,2018-03-01,-0.23205997857908342,55.89,56.4489,-0.2814935277746824,-3.6119392937683554,-3.4702181973430832,12083020,54.49
870,2018-02-28,0.652327221438654,57.09,57.660900000000005,-0.053589173946300854,-2.8631186818103895,-2.8457759070704793,9598661,56.02
871,2018-02-27,-0.01754078231888793,57.0,57.57,0.43425395171096054,-1.5633142261594555,-1.4764634358172684,11721590,56.72
872,2018-02-26,0.4280363830925664,56.31,56.8731,0.24071133804909026,-1.183512064578857,0.24071133804909026,7795795,57.01
873,2018-02-23,0.32810791104629916,55.04,55.5904,0.9706711950264796,-0.990099009900996,0.8627388901680825,6676037,56.07
874,2018-02-22,0.5626134301270329,55.41,55.964099999999995,-0.09666911466457652,-2.419586842279239,-1.9728718946610337,6105706,54.86
875,2018-02-21,0.09081002542680196,55.11,55.6611,1.2017369401610833,-1.2595870365479604,-1.008064878344115,8355329,55.1
876,2018-02-20,-0.38084874863982743,54.93,55.4793,0.3076823247589579,-1.3325690843251448,-0.7557773800318313,7708764,55.06
877,2018-02-16,-0.18050541516245744,55.3,55.852999999999994,-0.5066871967485975,-1.6167439528762855,-1.2765652695468355,7446695,55.14
878,2018-02-15,0.7811080835603992,55.48,56.0348,-0.7759463761805087,-2.5962437628045407,-1.1328674323813033,7769938,55.4
879,2018-02-14,-0.22476119123430874,53.27,53.8027,2.4112172809171284,-1.0086854377196748,2.318285141823729,10536230,55.05
880,2018-02-13,-0.7486430844095051,53.03,53.560300000000005,0.5968973288050989,-1.3074982776422195,-0.3179593840960647,8638922,53.39
881,2018-02-12,1.26582278481012,52.8,53.327999999999996,1.5226522652265315,-1.3276327632763247,0.1912691269126985,11711810,53.43
882,2018-02-09,1.486773508399311,52.56,53.0856,-0.33078650330787046,-5.7748240577482335,-1.7812740178127382,15707990,52.14
883,2018-02-08,-0.018331805682856115,54.54,55.0854,-0.7904090739106938,-5.982347409658459,-5.982347409658459,14049800,51.79
884,2018-02-07,-0.754647524387993,53.92,54.4592,2.2967652848370856,-1.0451861209859896,0.1667303228839102,11502590,54.55
885,2018-02-06,-2.568981921979057,51.2,51.712,5.120668316831675,-1.5702351485148605,5.0626547029702875,17599350,54.33
886,2018-02-05,-1.5140591204037426,54.64,55.1864,0.8038212313178673,-5.918849571633586,-4.777263963585235,13331390,52.55
887,2018-02-02,-0.7310704960835538,57.03,57.600300000000004,-0.5387124719836618,-3.8373064029180464,-3.6810572167158973,9764134,55.48
888,2018-02-01,-0.08841732979663512,56.5,57.065,0.6921931131166269,-1.2179094015596255,0.6746692368351969,7466789,57.45
889,2018-01-31,0.19434628975264917,56.71,57.277100000000004,-0.3441165841147789,-1.653540420167931,-1.2694427615923416,7193012,56.55
890,2018-01-30,-1.3577023498694536,56.67,57.2367,0.09312207028008276,-1.1997547028392654,-1.112398164114978,7314028,56.6
891,2018-01-29,-0.19097222222222124,57.49,58.0649,-0.025660941463783376,-1.1278758768206005,-1.0589874433607889,7481868,57.45
892,2018-01-26,0.49287097342017455,57.09,57.660900000000005,-0.07093194868621146,-1.579753351057658,-0.10561749816600803,8382083,57.6
893,2018-01-25,0.20964360587001651,57.36,57.9336,-0.9728378695610165,-2.284684535399145,-1.9394617285996316,9461865,56.81
894,2018-01-24,0.527148128624151,57.21,57.7821,-0.09016633178787707,-1.526597337237659,-0.9381798169329217,8389371,57.24
895,2018-01-23,-0.38354253835425184,57.14,57.7114,-0.6955298259962422,-1.839151363508768,-1.3886337881250514,9356346,56.91
896,2018-01-22,-1.722937695788378,56.47,57.0347,0.7807527698050415,-1.586227331782228,0.5703545385528433,16852920,57.36
897,2018-01-19,-0.26862464183382107,55.69,56.2469,2.2278561129591203,-0.990099009900988,2.1567410826196722,15116340,57.46
898,2018-01-18,0.9936766034326958,55.9,56.458999999999996,-0.8306912981101225,-2.424768416018691,-1.0963708177615485,13949060,55.84
899,2018-01-17,0.32967032967032917,54.78,55.3278,0.148569073774835,-2.6529158939990456,0.04012449437714494,11834450,55.35
900,2018-01-16,0.9615384615384637,55.65,56.2065,-0.40297830322116035,-3.5698718119790334,-2.858210349336815,11025710,54.6
901,2018-01-12,0.682656826568261,54.57,55.115700000000004,0.04408907080921889,-1.08081726259487,0.007801769731661815,8997480,55.12
902,2018-01-11,0.38939365844613544,54.14,54.681400000000004,-0.6243439268197232,-1.5753071428310235,-0.8803724849766112,8309670,54.2
903,2018-01-10,1.2007504690431532,53.94,54.4794,0.0011013337151264545,-1.5958325532219497,-1.0084545718198046,11017000,53.93
904,2018-01-09,0.32142181886935467,53.06,53.5906,-0.1317395214832431,-1.0647389654155746,-0.5422592768134801,6621970,53.3
905,2018-01-08,-0.33891922425155285,52.93,53.4593,-0.5411593492619567,-1.4390386705400204,-1.0649222866741586,6681357,52.89
906,2018-01-05,0.13175230566534968,53.2,53.732000000000006,-0.9156554753219766,-1.846199657559749,-1.157596962703802,6448783,53.11
907,2018-01-04,0.8981463787502367,52.8,53.327999999999996,0.3787878787878887,-1.53390339033903,-0.37128712871285874,8668214,53.13
908,2018-01-03,0.2107683464265174,52.3,52.823,-0.5168203244798729,-1.7094826117410953,-0.9333055676504594,6943797,52.33
909,2018-01-02,0.5526967791118718,52.76,53.2876,-0.9338007341295134,-2.0972984334066385,-2.059766249558997,6636840,52.19
910,2017-12-29,0.2089268755935412,52.76,53.2876,-0.8775024583580371,-1.721976594930153,-1.5343156756919036,5781236,52.47
911,2017-12-28,0.3614228647517552,52.76,53.2876,-0.9713329179771552,-1.6093800433872005,-1.1965260210630597,3735445,52.65
912,2017-12-27,-0.26681913474366414,52.33,52.8533,-0.4981713535389349,-1.4063454883611768,-0.5360119424898673,5783531,52.57
913,2017-12-26,-0.3414264036418811,52.54,53.0654,-0.5755162497597283,-1.838109201099009,-1.122011706309569,3303294,52.47
914,2017-12-22,0.28366111951588235,53.03,53.560300000000005,-0.8407346486110153,-2.4464015324783563,-1.5688859098996946,5756579,52.72
915,2017-12-21,0.5713197486193188,52.81,53.338100000000004,-0.0714311158440348,-1.4588071191137328,-0.8588607393214263,11232980,52.88
916,2017-12-20,0.850179482335165,53.38,53.9138,-0.7860696148295981,-2.6594304241214775,-2.6037860436474594,6440954,52.51
917,2017-12-19,0.5634861006761779,53.54,54.0754,-0.8976355237316755,-2.1736316328681866,-2.1181535411665973,6083903,52.93
918,2017-12-18,1.4500941619585612,53.87,54.408699999999996,-0.9533401827281216,-2.625866819093269,-2.1480020658460766,8440158,53.24
919,2017-12-15,0.7788753799392032,53.05,53.5805,-0.2808857700096135,-1.6433217308535715,-0.8967814783363337,12703410,53.1
920,2017-12-14,0.41368935690108855,53.4,53.934,-0.2484518114732828,-2.417769866874319,-2.3992286869136294,8184018,52.64
921,2017-12-13,0.20427112349117815,53.96,54.4996,-0.45798501273404013,-2.5313947258328566,-2.4213021746948624,10497230,53.18
922,2017-12-12,0.11370096645820574,52.83,53.3583,1.3900367890281393,-1.1775112775332104,0.9215061199476025,8112823,53.85
923,2017-12-11,-0.22688598979012561,52.77,53.297700000000006,-0.7649485812708718,-1.4403998671612561,-0.9900990099009955,6316908,52.77
924,2017-12-08,1.2225405921681003,52.99,53.5199,-0.990099009900986,-2.559608668925019,-1.1769453978800395,6449850,52.89
925,2017-12-07,-0.6771135616173232,51.34,51.8534,1.6905352397335494,-1.1443801177936308,0.9576999772435382,8736000,52.35
926,2017-12-06,-0.6729475100942154,51.66,52.1766,0.3514985644905933,-1.4117439618526366,-0.9326019709984988,6915286,51.69
927,2017-12-05,0.3606681852695477,52.87,53.3987,-0.8590096762655277,-2.9938931097573556,-2.6006251088509647,7959593,52.01
928,2017-12-04,2.232916265640032,53.11,53.6411,-0.5053960489251788,-1.8103655592446835,-1.7917231376686942,10611220,52.68
929,2017-12-01,0.5231544274365494,51.88,52.3988,-0.3030603754284438,-3.2038901654236405,-0.8565081643091036,9998724,51.95
930,2017-11-30,0.9742790335151987,51.82,52.3382,0.4619952539445334,-1.9072111765402653,-1.3913355828056775,12155840,51.61
931,2017-11-29,1.0119047619047579,50.91,51.4191,0.7796713672545805,-1.2040272972494717,-0.19272993887485382,9407821,51.32
932,2017-11-28,0.3061224489795889,49.15,49.6415,1.7898331033510277,-1.4332765931730524,1.5279554405084415,8984227,50.4
933,2017-11-27,-0.16306563391766285,48.98,49.4698,-0.3028110079280673,-1.535886540879483,-0.9496703039025816,4862791,49.0
934,2017-11-24,0.4277856997351675,49.3,49.793,-0.8093507119474599,-1.5122607595445146,-1.472094471110391,2692946,49.06
935,2017-11-22,-0.08100445524503674,49.34,49.833400000000005,-0.4282268518704465,-1.5319043051447507,-1.4917705795711331,3785022,49.09
936,2017-11-21,1.018122581958868,49.61,50.1061,-0.6907342618962559,-1.6287438056444201,-1.449124956841573,6024890,49.38
937,2017-11-20,0.4312114989732931,48.91,49.3991,-0.24109750987365355,-1.496181104514051,-0.5852333342105377,4574528,49.11
938,2017-11-17,-0.6378600823045314,48.29,48.7729,0.26059553563556537,-1.2566404704251815,-0.14946824978624826,4992616,48.7
939,2017-11-16,0.6029106029106012,48.39,48.8739,-0.06936217490316018,-1.0310206470120076,-0.5604218202353354,7788965,48.6
940,2017-11-15,-1.1161637040099197,47.84,48.318400000000004,0.43792840822543194,-1.8593330904996903,-0.45200172191132687,9745560,48.1
941,2017-11-14,-0.5346493933785834,48.37,48.853699999999996,-0.6216519936053958,-1.829339435907609,-0.969629731217889,5967082,48.38
942,2017-11-13,-1.0459392945036874,48.25,48.7325,0.056430513517665426,-1.010619196634689,-0.21033191402041584,5730407,48.63
943,2017-11-10,0.3891847603441166,49.01,49.500099999999996,-0.6062614014921048,-1.575956412209263,-1.4951484946495022,5436118,48.76
944,2017-11-09,-0.53017944535073,48.78,49.2678,0.024762623863862375,-2.045555109016443,-0.9089100791998036,6188498,48.82
945,2017-11-08,-0.364446244178983,49.21,49.7021,-0.6480611483216986,-1.9558529720072282,-1.3321368714802841,8434837,49.04
946,2017-11-07,0.23932987634622546,50.26,50.7626,-0.3400141048724763,-2.9600532675631293,-2.7039592140670465,8808741,49.39
947,2017-11-06,-0.2798880447820883,49.88,50.378800000000005,-0.15641499996031702,-1.2481440605969283,-0.4740089085091443,4840899,50.14
948,2017-11-03,-0.5355017850059562,50.15,50.6515,-0.45704470746176706,-1.957493855068462,-1.2467547851494931,5904158,50.02
949,2017-11-02,-0.20149103364900545,49.53,50.0253,0.828980535848853,-1.0300787801372573,0.7890007656126006,7879715,50.42
950,2017-11-01,0.43999999999999767,50.22,50.7222,-0.3394963152229274,-2.4095957982895078,-2.1532977670526874,7834022,49.63
951,2017-10-31,0.019817677368208504,50.47,50.9747,-0.4996596350738694,-2.0102129095413916,-1.9121250345759733,9271625,50.0
952,2017-10-30,-1.1532447224393987,50.57,51.0757,-0.5789445861730658,-2.1648259348378955,-1.2054656128060837,9020851,50.46
953,2017-10-27,-0.23636005515068848,50.65,51.1565,0.37825105314085256,-1.2637690225093647,0.006841750315200209,9259076,51.16
954,2017-10-26,0.435384919849592,50.75,51.2575,-0.1121787055552796,-1.321757791542705,-0.9510803297078421,9715545,50.77
955,2017-10-25,0.8615625611905183,51.51,52.0251,-0.970877518736146,-4.046316105110803,-2.873805144055467,9644914,50.53
956,2017-10-24,0.3951788184153386,50.81,51.3181,0.14010651212729897,-1.029071614108866,-0.4834551551986548,7849661,51.07
957,2017-10-23,0.3946329913180798,50.88,51.3888,-0.5619901612802827,-1.9436141727380336,-1.515505324117325,6264575,50.61
958,2017-10-20,1.3255673830086439,50.45,50.9545,-0.08733281653240915,-1.441482106585295,-0.5387159132166998,7756336,50.68
959,2017-10-19,-0.7178464606181444,49.79,50.2879,-0.6719310211800407,-2.1832289676045384,-0.9900990099009928,9775806,49.79
960,2017-10-18,0.6107491856677612,49.42,49.9142,1.0734420265175075,-1.0902709048727688,0.4724106566868698,12094290,50.15
961,2017-10-17,1.5324887617490806,49.69,50.1869,0.2851341684782222,-2.424736335577616,-2.1258535593949897,15525300,49.12
962,2017-10-16,-0.12422360248446206,48.24,48.7224,0.5492340278804033,-0.9900990099009868,0.4466118253616352,8173434,48.94
963,2017-10-13,-0.9055361185429199,48.15,48.631499999999996,-0.18814965608709655,-1.9154251873785362,-0.6816569507417998,7224342,48.3
964,2017-10-12,0.24400162667750597,49.3,49.793,-0.7491012792962817,-2.837748277870377,-2.416002249312144,6778399,48.59
965,2017-10-11,-0.12123661345726869,49.43,49.9243,-0.9900990099009953,-1.5910087873039775,-1.4908571577368186,5364486,49.18
966,2017-10-10,0.0,49.38,49.8738,-0.6692892861582708,-1.4913642032490009,-0.7695423248278671,5902725,49.49
967,2017-10-09,0.32154340836013606,49.92,50.419200000000004,-0.8314292967758384,-2.1999555724803272,-2.061119573495813,6333245,49.38
968,2017-10-06,0.6649204110417052,49.96,50.4596,-0.6333779895203315,-2.1395334089053404,-1.386455699212843,5122323,49.76
969,2017-10-05,0.20403999183840324,49.11,49.6011,0.7235726627030417,-1.6554068357355,0.058264836868537485,11491130,49.63
970,2017-10-04,-0.1014610389610476,49.23,49.7223,-0.788982006061664,-1.9353489279458094,-1.4325564183475001,5364682,49.01
971,2017-10-03,0.04088307440718728,48.94,49.4294,-0.1606331454559426,-1.3542547552671145,-0.302249268653878,6432413,49.28
972,2017-10-02,-0.12455885405854737,48.11,48.5911,0.7591925270265616,-0.9900990099009858,0.6768729252887966,6077323,48.92
973,2017-09-29,-0.10384215991692038,48.1,48.581,-0.5784154299005906,-1.3811984109013944,-0.8460097569008488,5138468,48.17
974,2017-09-28,0.6240898689411216,48.37,48.853699999999996,-0.9900990099009879,-1.9726243866892288,-1.4404231409289323,5960675,48.15
975,2017-09-27,1.7067003792667557,48.27,48.752700000000004,-0.7644704806092828,-1.9951715494731639,-1.4003326995222911,10232020,48.07
976,2017-09-26,-0.08378718056137233,47.7,48.17700000000001,-0.9070718392594074,-2.1939929842040997,-1.4882620337505568,7139292,47.46
977,2017-09-25,-0.24885939444213487,48.1,48.581,-0.5578312509005594,-2.1633972129021672,-1.7311294539017332,7204880,47.74
978,2017-09-22,-0.4765851636966367,48.03,48.5103,-0.474744538788669,-1.6085243752357827,-0.5984296118556306,6041406,48.22
979,2017-09-21,-0.18793067446231657,47.8,48.278,0.4391234102489815,-1.6943535357719828,-0.03728406313434832,9386436,48.26
980,2017-09-20,0.08391021606880458,47.71,48.1871,0.17203774454159348,-1.799444249602073,-0.6165550531158761,8673623,47.89
981,2017-09-19,0.0,47.32,47.7932,0.3699271026003701,-1.324874668362868,-0.2577772570156363,7998120,47.67
982,2017-09-18,0.47210300429184304,46.82,47.2882,0.8073895813331832,-1.1381274821202823,0.0672472202367545,7927436,47.32
983,2017-09-15,-0.3446790176648076,46.26,46.7226,-0.13398226982232006,-1.2469340319245918,-0.2623997808341113,9086105,46.6
984,2017-09-14,0.38944180008654206,46.4,46.864,-0.2219187435984961,-1.1821440764766025,-0.947422328439731,7406892,46.42
985,2017-09-13,-0.043715846994542354,45.73,46.1873,0.15740257603280022,-1.358165556332581,0.07079868275477977,6637686,46.22
986,2017-09-12,0.4428697962799001,45.36,45.8136,0.5814867201005756,-1.0337541690676952,-0.13882340615014097,8010918,45.75
987,2017-09-11,1.590547602817548,44.71,45.1571,0.38288552630704475,-1.6323014542563585,0.0064220244435466275,8004214,45.16
988,2017-09-08,0.2722940776038063,44.19,44.631899999999995,0.3990419408539805,-1.527830990838373,-1.3933979956040334,8739730,44.01
989,2017-09-07,0.1331262480585806,45.13,45.581300000000006,-0.9900990099009974,-3.8202069708411175,-3.3156140785804826,11537300,44.07
990,2017-09-06,0.28946782453797054,45.04,45.4904,-0.3306192075690643,-1.627596152155182,-0.9241510296677998,6211274,45.07
991,2017-09-05,-1.1474345096341225,45.66,46.1166,-0.8599940151702411,-3.0284105940160364,-2.6164114440353403,9767501,44.91
992,2017-09-01,0.19780219780220532,45.59,46.0459,1.0296247874403581,-1.6199053553085203,0.3129486012869649,7024739,46.19
993,2017-08-31,0.7446342531756536,46.0,46.46,-0.9040034438226467,-2.303056392595782,-2.066293585880329,7872001,45.5
994,2017-08-30,0.19845644983461147,45.44,45.8944,0.1429368288941645,-1.0118881606470458,-0.5107376934876604,5672847,45.66
995,2017-08-29,-1.6710642040457302,44.72,45.1672,0.8917975876299598,-1.831417488797175,0.40471846826901003,8775848,45.35
996,2017-08-28,0.47888550282977554,46.16,46.621599999999994,-0.9900990099009841,-3.220824682121584,-2.4486504109683,6523389,45.48
997,2017-08-25,0.36956521739130804,46.17,46.6317,-0.4539830201343731,-1.933663151890249,-1.4833257204862882,5659431,45.94
998,2017-08-24,0.3711790393013138,45.97,46.4297,-0.5378023118822589,-1.5070095219223902,-0.9254851958983084,6640733,46.0
999,2017-08-23,-0.8119376782971197,45.2,45.652,0.6527643914834,-1.1872426180671198,0.3241917112065104,5464753,45.8
1000,2017-08-22,0.7162041181736801,45.0,45.45,0.5720572057205676,-1.1441144114411508,0.2640264026402584,7130726,45.57
1001,2017-08-21,0.02203128442387753,45.4,45.854,-0.9900990099009915,-2.8874253064072883,-2.560300082871722,8501903,44.68
1002,2017-08-18,-0.3326679973386686,44.94,45.389399999999995,0.9486796476710542,-1.1443200394805781,0.001321894539266232,7283926,45.39
1003,2017-08-17,-0.39121930015214024,45.83,46.2883,-0.6660430389536939,-2.7183975216199308,-2.588775133241005,9422853,45.09
1004,2017-08-16,0.38768037906525893,46.61,47.0761,-0.5440127793083889,-2.455810910419502,-2.2646310973083983,8350802,46.01
1005,2017-08-15,1.075037626316921,47.01,47.4801,-0.379316808515574,-2.211663412671836,-2.211663412671836,7661709,46.43
1006,2017-08-14,1.226725082146774,46.21,46.6721,0.5740045980360802,-1.0543772403641591,-0.3473167052693201,7124587,46.51
1007,2017-08-11,0.1727861771058432,46.38,46.8438,-0.6698858760390928,-2.932725355329847,-2.548469594695569,13482710,45.65
1008,2017-08-10,-0.7555089192025172,47.29,47.7629,-0.6132374709240918,-3.2093947394316613,-3.0628374742739757,9560527,46.3
1009,2017-08-09,-1.4813269351137093,47.22,47.6922,-0.004612913642067211,-1.5771971097999296,-0.08848407077048474,8162416,47.65
1010,2017-08-08,-0.14489753674187597,48.24,48.7224,0.3645140633466295,-1.8726499515623167,-1.6263566655172992,7770471,47.93
1011,2017-08-07,0.2495840266223056,48.2,48.682,-0.57926954521179,-1.5036358407624981,-0.7641428043219257,7761584,48.31
1012,2017-08-04,1.1214557765552289,47.79,48.2679,0.37726936535462596,-1.5494769815964529,-0.3892856328947376,8893655,48.08
1013,2017-08-03,-0.19015423621381009,47.24,47.7124,-0.340372733293662,-1.262564867833106,-0.9481811856037515,6479278,47.26
1014,2017-08-02,-0.14827367083245135,47.14,47.6114,-0.31799106936574517,-1.6412035772945237,-0.5910349202081958,6011462,47.33
1015,2017-08-01,0.746268656716421,47.25,47.722500000000004,-0.4033736707004087,-1.388234061501391,-1.0739169155010797,6329666,47.21
1016,2017-07-31,0.6000857265323642,46.94,47.4094,-0.5471488776487351,-1.7072563668808223,-1.0744704636633229,6764635,46.9
1017,2017-07-28,-0.23359524315142605,46.98,47.449799999999996,-0.5264511125441906,-2.085994040017019,-1.6644959515108593,7821511,46.66
1018,2017-07-27,-0.14827367083245135,47.14,47.6114,-0.02394384538157217,-2.0612710401290464,-1.0951158756096224,9422586,47.09
1019,2017-07-26,0.23104389834068353,47.72,48.1972,-0.7203737976479978,-2.234984604914818,-2.048251765662738,9027560,47.21
1020,2017-07-25,1.1132519803039949,47.23,47.702299999999994,0.7079323219215955,-0.9900990099009841,-0.19349171842865964,11885030,47.61
1021,2017-07-24,-0.19317450096587982,46.5,46.965,0.010646225912904188,-1.0752688172043063,-0.5429575215586129,7443591,46.71
1022,2017-07-21,-0.8385293485271996,46.12,46.581199999999995,0.4482495083853651,-1.0330347865662415,0.01889174173273319,8723794,46.59
1023,2017-07-20,-0.5791505791505707,46.35,46.813500000000005,0.8042551827998182,-0.9900990099009972,-0.6483172589103714,10623660,46.51
1024,2017-07-19,4.009747452370408,46.95,47.419500000000006,-0.8846571558114411,-3.035670979238519,-1.6860152468921201,17569680,46.62
1025,2017-07-18,-0.8824178248400587,44.93,45.3793,-0.2849316758962801,-1.51897451040453,-0.5273329469603983,9556141,45.14
1026,2017-07-17,-0.1106194690265581,45.15,45.6015,-0.15679308794666916,-1.4725392805061275,-0.5953751521331605,5062906,45.33
1027,2017-07-14,-1.4059753954305811,44.88,45.3288,0.15707453098250446,-2.225516669313992,-0.2841460616649861,8218102,45.2
1028,2017-07-13,0.4670818505338097,45.17,45.621700000000004,0.23738703292510524,-1.384648095095102,-0.22292023313467274,6196647,45.52
1029,2017-07-12,-0.32981530343007603,45.33,45.7833,-0.9900990099009873,-2.3006205319406865,-1.7982539484921276,10233050,44.96
1030,2017-07-11,-0.3479017177647395,45.83,46.2883,-0.7740616959361217,-1.9622669227428897,-1.746229608778034,8454339,45.48
1031,2017-07-10,-0.21715526601518853,45.95,46.4095,-0.3652269470690253,-1.3133086975727042,-0.9039097598552006,5321195,45.99
1032,2017-07-07,0.41187947106004275,46.32,46.7832,-0.8190974537868342,-1.7596060124147126,-1.56722926178629,6441951,46.05
1033,2017-07-06,-0.1299826689774592,46.1,46.561,0.16966989540602784,-1.698846674255271,-0.9256674040505947,10410400,46.13
1034,2017-07-05,0.6139004604253478,45.89,46.3489,-0.21338154735063924,-1.7452409873805017,-0.40756091298823455,9834926,46.16
1035,2017-07-03,0.9874326750448782,45.0,45.45,1.2541254125412546,-1.0341034103410471,0.3520352035203445,7486908,45.61
1036,2017-06-30,1.2960893854748565,45.33,45.7833,-0.7716787562277015,-2.934039267593204,-2.671934963185255,8379291,44.56
1037,2017-06-29,2.5270758122743624,45.44,45.8944,-0.6196834472179569,-3.5394296471900586,-2.4935504113791604,15714300,44.75
1038,2017-06-28,0.5427408412483085,44.46,44.9046,-0.23293827358445438,-1.5691042788489356,-1.3018710777960427,15809760,44.32
1039,2017-06-27,0.7727272727272805,44.34,44.7834,-0.05225150390547013,-1.392033655327652,-1.258055440185429,8311084,44.22
1040,2017-06-26,0.6179903868162122,43.96,44.3996,-0.15675816899251618,-2.0711898305390197,-0.9000081081811537,5779775,44.0
1041,2017-06-23,0.201748486886356,44.7,45.147000000000006,-0.9236494119210771,-3.625933063104984,-3.2272354752253922,15907050,43.69
1042,2017-06-22,-0.46760187040746776,44.7,45.147000000000006,-0.6135512880147255,-1.6988947216869401,-1.1894478038408003,7748903,44.61
1043,2017-06-21,-0.10989010989010364,45.45,45.904500000000006,-0.8158241566731032,-2.384297835724174,-2.166454269189315,7249908,44.91
1044,2017-06-20,-0.5249343832021041,45.48,45.934799999999996,-0.46761932129887757,-1.4254987504027328,-0.9465590358508053,6680284,45.5
1045,2017-06-19,0.8992805755395812,44.88,45.3288,1.2821870422336252,-1.1004041580628712,0.8630274792185052,9145829,45.72
1046,2017-06-16,0.1790109644215829,44.77,45.2177,-0.8352923744462837,-2.162206392629432,-1.6314407853561852,9369589,44.48
1047,2017-06-15,-0.9574704965486522,44.48,44.9248,0.34546620129639016,-1.123655531020719,-0.5226511859819073,6905109,44.69
1048,2017-06-14,-1.284606866002211,44.57,45.0157,0.23169694128936116,-1.767605524294865,-0.23480696734696094,11796250,44.91
1049,2017-06-13,0.4905239687848358,45.07,45.5207,1.0089915137508847,-1.0340350653658683,-0.8143547880414831,9857326,45.15
1050,2017-06-12,0.28946782453797054,45.04,45.4904,0.021103353674619133,-2.440954575031212,-1.4077695513778723,10370010,44.85
1051,2017-06-09,0.5895691609977278,44.36,44.8036,1.2195448580024784,-0.9900990099009979,0.23748091671203564,13473950,44.91
1052,2017-06-08,-0.04621072088725306,43.26,43.6926,2.3514279305877883,-1.2418578889789122,0.9324233394213269,11031900,44.1
1053,2017-06-07,0.4657661853749484,43.14,43.571400000000004,-0.27862313352336915,-1.49501737378189,-0.6687873237949732,6378506,43.28
1054,2017-06-06,-1.02588015854511,42.45,42.874500000000005,0.45598199395910277,-1.549872301717813,0.15277146089165589,7850786,42.94
1055,2017-06-05,0.07055503292566799,42.55,42.9755,0.987772102709688,-1.2227897290316434,-0.1989505648567117,6890826,42.89
1056,2017-06-02,-1.0795587890166647,42.15,42.5715,0.8656025744923185,-1.5773463467343218,-0.12097295138765891,9993452,42.52
1057,2017-06-01,0.5749880210828818,41.98,42.3998,0.7787772583832892,-1.5325543988415018,0.4957570554578097,9654328,42.61
1058,2017-05-31,-0.21286660359508847,42.19,42.6119,-0.990099009900992,-3.6184727740372957,-2.0461420401343204,13639070,41.74
1059,2017-05-30,-0.6069094304388541,42.58,43.0058,-0.6645615242595228,-2.2224909198294265,-1.687679336275571,6360692,42.28
1060,2017-05-26,-0.4222378606615053,42.45,42.874500000000005,0.2227431223687603,-1.0134228970600403,-0.08046741069867008,5345776,42.84
1061,2017-05-25,0.4691531785127744,42.83,43.2583,-0.6664616963680948,-1.7760753427665823,-1.4524380292336867,5062794,42.63
1062,2017-05-24,-0.1414427157001468,42.36,42.7836,-0.10190820781794394,-1.1303396628614766,-0.359016071578823,6583889,42.63
1063,2017-05-23,-0.36005760921747143,41.51,41.9251,1.7290358281792964,-1.4194360895978833,1.1804384485666133,10742210,42.42
1064,2017-05-22,0.5980861244019139,42.05,42.470499999999994,-0.707549946433389,-2.285115550794067,-1.9083834661706305,6724260,41.66
1065,2017-05-19,0.6778019849915302,41.59,42.005900000000004,0.5096903054094659,-1.5376411408873625,-0.4901692381308503,10468780,41.8
1066,2017-05-18,0.07322431047107918,41.0,41.410000000000004,1.1349915479352786,-1.183289060613383,-0.24148756339048882,14483740,41.31
1067,2017-05-17,-2.259105578607662,42.4,42.824,-0.7565850924715068,-5.590323183261718,-4.329348029142535,22870840,40.97
1068,2017-05-16,0.25328114206769387,43.54,43.9754,-0.7626991454313091,-1.558598671075195,-1.3539387930524747,6881817,43.38
1069,2017-05-15,0.21062485373274845,42.82,43.248200000000004,0.859688958153156,-1.0363437091023604,0.42036431574029787,9900583,43.43
1070,2017-05-12,-0.606484721250287,42.61,43.0361,-0.641554415943823,-1.5710066664962627,-0.7112633347352588,5828168,42.73
1071,2017-05-11,-0.2784222737819131,42.98,43.4098,-0.48330100576366214,-2.2340577473289427,-1.2434980119696466,6339987,42.87
1072,2017-05-10,-0.07004436142890763,42.8,43.227999999999994,-0.06477283242340981,-1.2908300175811807,-0.2961043767928033,7367796,43.1
1073,2017-05-09,0.06973500697348682,43.05,43.4805,-0.3231333586320209,-1.8640540012189315,-1.4960729522429617,6067488,42.83
1074,2017-05-08,0.16248839368616594,43.15,43.5815,-0.6229707559400114,-1.4949003590973202,-1.2883907162442672,7172056,43.02
1075,2017-05-05,0.1848428835489794,43.36,43.7936,-0.5334112747067964,-2.108983961126741,-1.6294618391728461,6884793,43.08
1076,2017-05-04,0.850965961361556,43.85,44.2885,-0.719148311638462,-2.412590175779266,-2.2771148266479964,7367767,43.28
1077,2017-05-03,-0.4613610149942395,43.15,43.5815,0.43252297419777835,-1.058935557518674,-0.23289698610649354,5561272,43.48
