,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
864,2018-03-08,0.9158222915042846,51.79,52.3079,-0.43568944652719427,-3.513618401809283,-2.9974439807371254,30133810,50.74
865,2018-03-07,-1.0451587458095073,50.18,50.6818,1.5946552805938212,-1.1479466001602177,1.2592291512929643,30649110,51.32
866,2018-03-06,0.8241206030150685,50.16,50.6616,1.3193424605618425,-1.0098378258878546,0.09553586937641308,38857120,50.71
867,2018-03-05,-0.8370763576970123,48.57,49.0557,1.5172548755801987,-2.070503529661186,1.4153299208858467,30674070,49.75
868,2018-03-02,-1.3377926421404693,47.2,47.672000000000004,2.8905856687363505,-1.4935391844269241,2.7437489511662876,33220800,48.98
869,2018-03-01,0.4260499087035927,49.5,49.995,-0.5500550055005472,-5.0505050505050475,-4.310431043104298,36270880,47.84
870,2018-02-28,0.5409737527549652,50.18,50.6818,-0.6744038293825381,-2.7658844003172764,-2.7461534515348776,34511570,49.29
871,2018-02-27,0.5294237426186071,49.37,49.863699999999994,2.078265351347783,-1.1104270240675924,0.0928531175985782,43159590,49.91
872,2018-02-26,0.9847056358684391,48.2,48.682,0.9202580009038256,-1.1955137422455953,0.8791750544348984,26437220,49.11
873,2018-02-23,1.1790393013100575,46.34,46.8034,2.107966515253156,-1.054196917317975,1.979770700419186,25717400,47.73
874,2018-02-22,0.43535045711798614,46.14,46.6014,-0.08883853274793437,-2.105945314947621,-1.7196908247391733,16640930,45.8
875,2018-02-21,0.7556131260794504,46.67,47.136700000000005,-0.16271822168289768,-2.581215910320415,-2.5387861263092386,27496730,45.94
876,2018-02-20,-0.21949078138718486,45.46,45.9146,1.7323465738566837,-1.1425559625914188,0.8829435517242886,25383290,46.32
877,2018-02-16,-0.21777003484320864,45.82,46.2782,0.6737513559300172,-1.6599608454952877,-1.5519186139478112,21472200,45.56
878,2018-02-15,1.1018069634200087,45.88,46.338800000000006,-0.7527169456265682,-2.9970564624030036,-0.9037782592557522,22260230,45.92
879,2018-02-14,-0.8771929824561417,44.07,44.5107,2.2450781497482586,-1.0574985340603513,1.953013545057711,19883260,45.38
880,2018-02-13,-0.5353557885344522,44.59,45.035900000000005,-0.5682133586760872,-1.7228477725547995,-1.278757613370676,19449400,44.46
881,2018-02-12,0.455062571103517,44.15,44.591499999999996,1.2749066526131667,-1.1246538017334984,0.5348552975342878,28188450,44.83
882,2018-02-09,1.7543859649122806,43.5,43.935,0.7852509388869895,-4.31318993968363,0.03414134516900095,49182190,43.95
883,2018-02-08,0.1769911504424741,45.28,45.732800000000005,-0.683972990938676,-6.544099639645948,-6.522233495434358,42432110,42.75
884,2018-02-07,-0.7348029392117531,44.58,45.0258,2.8299330606008124,-1.5231267406686686,0.3868892945822309,37453270,45.2
885,2018-02-06,-1.1230907457322552,44.02,44.4602,1.0566754085676613,-3.2168096409822704,1.0116913554144968,57728200,44.91
886,2018-02-05,0.4333694474539606,46.35,46.813500000000005,0.9537846988582208,-4.941950505730194,-4.8992277868563585,47499540,44.52
887,2018-02-02,-0.692549842602305,47.32,47.7932,-0.006695513169236727,-3.5427634056727686,-3.438146012403439,28434120,46.15
888,2018-02-01,-0.9140008309098415,47.7,48.17700000000001,0.6081740249496483,-1.5090188264109508,-1.0938829732029973,28805560,47.65
889,2018-01-31,0.9018241442918585,49.23,49.7223,-0.9498756091331195,-4.3487529740176845,-3.1822743517496104,41515080,48.14
890,2018-01-30,-1.0004001600640255,49.48,49.974799999999995,0.1704859249061677,-2.470845306034227,-2.370794880619824,32738210,48.79
891,2018-01-29,-0.9584664536741151,49.6,50.096000000000004,1.505110188438194,-1.4492175023954132,-0.23155541360589021,46277780,49.98
892,2018-01-26,6.799116997792506,48.38,48.863800000000005,2.632214440956278,-1.522190251269871,2.4889591067415826,86727500,50.08
893,2018-01-25,0.8130081300813108,45.88,46.338800000000006,0.06733018550327421,-2.5222923338541445,-2.2417498942571,35797450,45.3
894,2018-01-24,-0.34737299174989944,45.9,46.359,-0.49397096572402166,-3.0177527556677255,-1.8313596065488984,33731400,45.51
895,2018-01-23,0.13114754098361153,45.81,46.268100000000004,-0.38493043803398147,-1.3791359489583566,-0.4497699278768778,21894840,46.06
896,2018-01-22,-0.04462293618920823,44.8,45.248,1.1978429985855763,-1.0121994342291338,1.10944130127299,27550350,45.75
897,2018-01-19,0.31474820143885024,44.62,45.066199999999995,-0.3909803799743363,-1.811113428689339,-0.5463074321775403,24817410,44.82
898,2018-01-18,0.022527596305469723,44.4,44.844,-0.23191508340023015,-1.5029881366515019,-0.8117027919008214,26743940,44.48
899,2018-01-17,0.9503940658321663,43.55,43.985499999999995,1.0560298280115223,-1.0810380693637602,0.9196212388173509,32252830,44.39
900,2018-01-16,0.7169287696577131,43.55,43.985499999999995,-0.44446465312431505,-2.490593491036806,-1.9222243693944465,37904730,43.14
901,2018-01-12,0.0921446671274044,43.45,43.8845,-0.6482926773690056,-1.992730918661497,-1.468627875445774,29935150,43.24
902,2018-01-11,0.7058823529411699,42.8,43.227999999999994,0.8142870361802625,-1.7997594151938368,0.42102341075229527,35303590,43.41
903,2018-01-10,-0.6648326455754222,43.33,43.7633,-0.3731437071701621,-3.0237664892729823,-2.886665310888349,45367970,42.5
904,2018-01-09,-0.08940545373267579,44.7,45.147000000000006,-0.6800008859946445,-3.670232795091597,-3.3822845371785677,43900140,43.62
905,2018-01-08,-1.0505140813589604,44.27,44.712700000000005,0.2847065822462034,-1.6834143319459667,0.06105647836072697,33707600,44.74
906,2018-01-05,0.0,44.43,44.8743,0.6143828427407236,-2.171175929206694,-0.2992804344580218,41777780,44.74
907,2018-01-04,-3.8444542642509827,43.52,43.955200000000005,1.5807003494466947,-2.878385264997104,1.0801907396621895,89144860,44.43
908,2018-01-03,-2.945570971184637,45.47,45.9247,0.6212343248839937,-4.953108022480284,-1.4473692805832228,115617400,45.26
909,2018-01-02,0.4766031195840684,46.38,46.8438,0.11997318748691804,-1.35300722827781,0.013235476199624627,22972240,46.85
910,2017-12-29,-0.021635655560359172,46.21,46.6721,-0.3901688589114233,-1.2472119317536536,-1.0972293940062774,17365120,46.16
911,2017-12-28,0.5421817393190197,46.36,46.8236,-0.9900990099009892,-1.8657258305640665,-1.2890935340298484,9380506,46.22
912,2017-12-27,0.06510416666666914,46.11,46.5711,-0.45328540661483585,-1.2262969953469025,-0.9900990099009941,13358970,46.11
913,2017-12-26,-0.8993576017130658,46.28,46.7428,-0.5836192953781196,-1.696090093019673,-1.4179723936092923,15510910,46.08
914,2017-12-22,-0.9195893926432843,46.33,46.7933,0.48447106743914403,-1.6525870156624964,-0.19938751915338151,33880780,46.7
915,2017-12-21,-0.0420521446593842,47.54,48.0154,-0.885965752654349,-3.0311108519349985,-2.614577822948474,42719680,46.76
916,2017-12-20,0.9141156462585028,47.47,47.9447,-0.6355238430942249,-2.67954539292143,-0.8023827451209313,39742400,47.56
917,2017-12-19,0.08646779074794456,46.3,46.763,1.0628060646237407,-1.866860552145922,0.5923486517118257,41405690,47.04
918,2017-12-18,1.324057450628358,45.15,45.6015,1.6413933752179204,-1.2313191452035621,1.4440314463339945,50126380,46.26
919,2017-12-15,0.323624595469257,43.4,43.833999999999996,2.2950221289410218,-1.7429392708856044,1.6562485741661865,47433970,44.56
920,2017-12-14,0.20766035994461535,43.43,43.8643,-0.6709328542801316,-1.9247998942192102,-1.3776579131548938,19643620,43.26
921,2017-12-13,0.7385183475651981,43.65,44.0865,-0.967416329261802,-1.9200889161081032,-1.6932621097161205,21301470,43.34
922,2017-12-12,-0.4351809436555148,43.47,43.9047,-0.64844993816152,-1.8783865964236177,-1.3089714768578307,16546120,43.33
923,2017-12-11,-0.1614763552479822,43.28,43.7128,0.15373071503083696,-1.058728793396903,-0.12078841895281209,20421350,43.66
924,2017-12-08,0.6267409470752162,43.35,43.783500000000004,-0.4647869631253905,-1.5382507108842467,-0.9900990099009952,23149800,43.35
925,2017-12-07,0.023014959723815905,43.46,43.894600000000004,-0.6711531714607324,-2.539264510896563,-1.8558091428102903,32702960,43.08
926,2017-12-06,-0.6906077348066233,43.14,43.571400000000004,0.34104940396681016,-2.0687882418283605,-0.27862313352336915,27634260,43.45
927,2017-12-05,0.24724657226342872,44.6,45.046,-0.32411312880167115,-4.031434533587894,-3.5652444168183672,30590060,43.44
928,2017-12-04,0.7609668755595421,45.02,45.470200000000006,-0.3743110872615654,-2.5075763906910615,-2.155697577754229,27999480,44.49
929,2017-12-01,-0.24531668153435887,44.73,45.177299999999995,-0.7466138968021373,-3.646300243706451,-1.1007740613095418,26640750,44.68
930,2017-11-30,0.9328782707622221,44.36,44.8036,0.8847503325625616,-1.0570579149889845,0.08124347150675489,34093420,44.84
931,2017-11-29,0.26827632461436296,44.85,45.298500000000004,-0.46028014172654896,-3.374283916685985,-2.9769197655551536,26855700,43.95
932,2017-11-28,0.35963137783770865,44.65,45.0965,-0.5687802822835376,-1.721863115762861,-0.8127016509041768,20175000,44.73
933,2017-11-27,-0.7374301675977616,44.42,44.864200000000004,-0.5665987580297974,-1.3244413140098357,-0.8340726013168669,18025330,44.49
934,2017-11-24,-0.22396416573348585,44.55,44.9955,-0.4789367825671427,-1.256792345901257,-0.5456101165672119,6465815,44.75
935,2017-11-22,0.0,44.94,45.389399999999995,-0.968067434246745,-1.8713620360700864,-1.6290147038735836,19526000,44.65
936,2017-11-21,0.22411474675033938,44.72,45.1672,0.11689898864662351,-1.012238969871943,-0.5030198905400454,21761970,44.94
937,2017-11-20,0.22406453058479567,44.73,45.177299999999995,-0.12683360891420672,-1.4992042463803623,-1.2335841229998206,22375710,44.62
938,2017-11-17,-0.3285870755750243,45.5,45.955,-0.7289739963007308,-2.905015776302907,-2.883255358502874,63190520,44.63
939,2017-11-16,0.3739551253849575,45.63,46.0863,-0.03536842836157619,-1.3589721891321294,-0.9467021652855682,22156020,45.65
940,2017-11-15,-1.0248582642825967,45.39,45.8439,-0.07394658831381187,-1.4699883735894987,-0.8374069396364555,17131500,45.46
941,2017-11-14,-0.10928961748633259,45.7,46.157000000000004,-0.5134649132309332,-1.813376085967466,-0.6434560305045911,22190890,45.86
942,2017-11-13,-0.7020623080298383,45.26,45.7126,0.4974558436842267,-1.0119748165713653,0.08181551694718327,18992580,45.75
943,2017-11-10,-0.5615550755939482,46.04,46.5004,-0.8825730531350174,-2.409441639211698,-1.9793378121478542,24086480,45.58
944,2017-11-09,-1.391862955032132,46.05,46.5105,-0.25908128272110564,-1.8501198654067401,-0.4525859752099058,25562450,46.3
945,2017-11-08,-0.3420265070543046,46.62,47.0862,-0.8201978499008101,-1.7121789399017058,-0.8201978499008101,21556890,46.7
946,2017-11-07,0.0,46.7,47.167,-0.1632497296838853,-1.647338181355611,-0.8204889011385087,24421340,46.78
947,2017-11-06,0.5610703495899827,46.6,47.066,-0.6926443717333117,-2.0736837632261063,-0.7776314112097897,34001470,46.7
948,2017-11-03,0.2123142250530816,47.2,47.672000000000004,-0.7803322705152017,-4.346366840073843,-2.794092968618897,39277370,46.34
949,2017-11-02,-0.21408691928923446,46.61,47.0761,0.3269174804200011,-1.8397870681725885,0.0507688614817385,44580600,47.1
950,2017-11-01,1.0551769619696567,45.97,46.4297,0.6037084021650022,-1.8085406539348596,0.6037084021650022,47759810,46.71
951,2017-10-31,1.8706333107955948,45.2,45.652,0.3241917112065104,-2.1948655042495453,-0.3548584946990253,46844870,45.49
952,2017-10-30,0.18018018018017634,44.48,44.9248,0.5903198233492416,-2.325664221098358,-1.2349526319538433,48136380,44.37
953,2017-10-27,4.715840386940739,43.3,43.733,2.897125740287662,-1.447419568746703,1.5251640637504897,89971840,44.4
954,2017-10-26,0.3187837175085715,40.91,41.3191,0.6314271124008013,-1.4741366583492814,0.07478381668526805,37778840,41.35
955,2017-10-25,-0.14652014652015208,40.89,41.2989,-0.5784657702747555,-1.9586478090215507,-1.2564499296591485,24026900,40.78
956,2017-10-24,0.41636051922606343,41.0,41.410000000000004,-0.869355228205763,-1.6662641873943607,-1.110842791596235,19394340,40.95
957,2017-10-23,0.2968093000247278,40.55,40.9555,0.20632149528146027,-1.3563501849568484,-0.30643014979673644,28600510,40.83
958,2017-10-20,0.598653030680955,40.33,40.7333,-0.6954997508181193,-1.5547475898098078,-0.7445996273319375,18310720,40.43
959,2017-10-19,-0.9192546583850868,39.88,40.278800000000004,0.1271140153132525,-1.1142337904803659,-0.4687329314676716,18887730,40.09
960,2017-10-18,0.025131942699165646,39.8,40.198,0.22886710781630615,-1.4876362008060078,0.12935966963530424,21421390,40.25
961,2017-10-17,-0.5030181086519008,39.56,39.955600000000004,-0.21423780396241468,-1.4656268457988528,-0.4144600506562405,15519940,39.79
962,2017-10-16,0.10083186286866433,39.71,40.1071,-0.7906330799285001,-1.6632965235581851,-0.86543280366819,12486080,39.76
963,2017-10-13,0.6379178361826997,39.44,39.834399999999995,-0.06125358986201091,-1.3917618942421477,-0.4127086136605383,16828220,39.67
964,2017-10-12,0.12722646310433655,39.35,39.743500000000004,-0.8894536213468967,-1.9210688540264635,-1.3926805641174198,18532910,39.19
965,2017-10-11,-0.4287515762925642,39.48,39.8748,-0.5136075917622126,-2.043395828944592,-1.4415119323482584,30714950,39.3
966,2017-10-10,0.1756146512794789,39.93,40.3293,-0.9405072738678841,-2.3538717508114466,-1.6843833143645064,29879830,39.65
967,2017-10-09,0.126167045167795,39.68,40.0768,-0.49105717023314266,-1.389332481635249,-0.5409613541999342,18456870,39.86
968,2017-10-06,0.1770806982038965,39.6,39.996,-0.2650265026502691,-1.4401440144014412,-0.9150915091509141,18883900,39.63
969,2017-10-05,0.4067107269954158,39.5,39.895,-0.6141120441158153,-1.7170071437523555,-0.9149016167439578,17708470,39.53
970,2017-10-04,0.02539360081259017,39.39,39.7839,-0.9649632137623614,-2.3222962052488647,-1.1157779905941831,28352310,39.34
971,2017-10-03,-0.23053278688523643,38.95,39.3395,0.9163817537081096,-0.9900990099009854,0.10294996123489503,34000180,39.38
972,2017-10-02,0.10504201680672046,38.12,38.5012,1.5293029827641897,-1.0939918755779015,1.3994369006680363,37216110,39.04
973,2017-09-29,0.026434047052617277,37.84,38.2184,-0.17897138551065458,-1.356414711238565,-0.3621292361794431,23099060,38.08
974,2017-09-28,-0.5860415556739448,37.32,37.6932,0.49558010463427143,-1.0696889624653738,0.362930183693613,21159800,37.83
975,2017-09-27,0.4003202562049602,37.62,37.996199999999995,-0.8058700606902716,-2.3586569183233936,-1.2006463804275047,25845770,37.54
976,2017-09-26,0.13455328310011913,37.21,37.582100000000004,0.1540627053836707,-1.5488756615516537,-0.298280298333529,29755090,37.47
977,2017-09-25,-0.3496503496503566,37.05,37.4205,-0.5090792480057725,-1.524565412006776,-0.6961424887428025,23145180,37.16
978,2017-09-22,-0.6720430107526881,36.95,37.319500000000005,-0.26661664813303,-0.9900990099009959,-0.373799220246802,21629840,37.18
979,2017-09-21,-0.2158079309414575,36.99,37.3599,-0.24063233573965692,-1.3648323469816614,-0.42799900427999105,22918960,37.2
980,2017-09-20,0.0,37.23,37.6023,-0.8305343024229913,-2.505963730941998,-1.4156048965089885,23916420,37.07
981,2017-09-19,0.5405405405405482,37.2,37.572,-0.723943362078158,-1.4691791759821133,-0.9102523155541515,23505770,37.23
982,2017-09-18,0.0,37.0,37.37,-0.10703773080010476,-1.525287663901526,-0.9900990099009833,19251720,37.0
983,2017-09-15,0.1918859649122815,36.55,36.915499999999994,0.4456122766859555,-1.8840324524928436,0.2289011390879321,33454530,37.0
984,2017-09-14,-0.3853564547206182,36.19,36.551899999999996,0.40517729584510404,-1.0721740867095821,-0.19670660075125895,18067010,36.48
985,2017-09-13,-0.24937655860350072,36.0,36.36,0.11001100110010767,-1.0726072607260742,-0.08250825082508563,15496920,36.33
986,2017-09-12,0.3075202683813235,35.88,36.238800000000005,0.2792586951002754,-1.376425267944862,-0.4106096228351969,19378830,36.09
987,2017-09-11,0.8525149190110949,35.49,35.8449,0.4326975385619637,-1.966528013748126,-0.20895580682328452,19375690,35.77
988,2017-09-08,-0.33764772087787687,35.42,35.7742,-0.6546617394658757,-1.9405046094671636,-1.6330204449016406,14109600,35.19
989,2017-09-07,0.33557046979867045,35.88,36.238800000000005,-0.7969358808790631,-2.5078093093590472,-1.928319922293248,16296440,35.54
990,2017-09-06,0.5711022272986742,35.22,35.5722,1.0339534805269155,-1.2993292514941521,0.5279403579199368,28024020,35.76
991,2017-09-05,-0.1994870333428335,35.02,35.370200000000004,-0.11365499770995297,-1.2445504973113082,-0.9900990099009928,19300040,35.02
992,2017-09-01,0.48474479612204646,35.24,35.592400000000005,-0.5686607253233957,-1.4677290657556237,-1.4115372944786007,12821410,35.09
993,2017-08-31,0.14330753797648943,34.94,35.2894,-0.310008104416626,-1.1884588573339392,-0.621716436096959,16366400,35.07
994,2017-08-30,0.05758710048949936,34.75,35.097500000000004,-0.3917657952845725,-1.332003703967522,-0.5912102001567152,18563830,34.89
995,2017-08-29,-0.4040404040404057,34.51,34.8551,-0.3015340653161236,-1.1335500400228355,-0.3589144773648715,15826220,34.73
996,2017-08-28,0.317277184886067,34.78,35.1278,-0.9331640467094535,-1.5309811602206718,-1.3601762706460467,20701860,34.65
997,2017-08-25,0.31691155286660744,34.82,35.1682,-0.6773164392832135,-1.6725337094306802,-1.4166206971070374,14714810,34.67
998,2017-08-24,0.11540680900174916,34.7,35.047000000000004,-0.44796986903302294,-1.4180957000599392,-0.9615658972237375,14283180,34.71
999,2017-08-23,-0.31746031746031583,34.54,34.8854,-0.21613626330784455,-1.4487436004746814,-0.6461155669707113,19775620,34.66
1000,2017-08-22,0.28636884306987803,35.02,35.370200000000004,-0.5094684225704302,-2.120994509502368,-2.036177347032263,26093400,34.65
1001,2017-08-21,0.22850614110255757,35.09,35.440900000000006,-0.453995242784481,-2.0905225318770215,-1.4697708015315765,26479700,34.92
1002,2017-08-18,0.3411998862666973,35.29,35.6429,-0.9339868529216061,-1.8317813645915326,-1.7756692076121734,16229270,35.01
1003,2017-08-17,-0.5864283719631411,35.6,35.956,-0.767604850372687,-2.1860051173656725,-2.1860051173656725,19060120,35.17
1004,2017-08-16,-0.05555555555556424,35.98,36.3398,-0.7424366672353632,-2.1458566090071893,-1.4579056571582523,21848290,35.81
1005,2017-08-15,-0.11007154650524559,36.3,36.663,-0.9355481002645623,-2.299320841175017,-1.8083626544472542,21699760,36.0
1006,2017-08-14,0.6969612489545582,36.12,36.4812,-0.030700744493060313,-1.0997445259476193,-0.387048671644567,18458990,36.34
1007,2017-08-11,0.3320420586607566,36.26,36.6226,-0.6078213999006076,-2.2734595577594146,-2.0550152091877725,19272140,35.87
1008,2017-08-10,-0.5192675594424837,36.4,36.763999999999996,-0.5548906539005374,-1.778914155151769,-1.6973125884016844,22634270,36.14
1009,2017-08-09,-0.3570447679208884,36.28,36.6428,0.04693964435031013,-1.6996517733360934,-0.14409379195912358,22790550,36.59
1010,2017-08-08,-0.1646994235520238,36.37,36.7337,-0.09174137100263809,-1.1806597211824612,-0.8812071748830157,22788600,36.41
1011,2017-08-07,0.24793388429753008,36.39,36.7539,-0.5547710583094703,-1.452634958467,-0.8812670220031121,18154610,36.43
1012,2017-08-04,-0.10961907371882475,36.45,36.8145,-0.6913036982710621,-1.9408113650871286,-1.397547162123634,20513750,36.3
1013,2017-08-03,-0.24563318777293505,36.55,36.915499999999994,-0.8817434411019519,-2.073654697891119,-1.1526323630994908,26610230,36.49
1014,2017-08-02,-0.05502063273728507,36.33,36.6933,-0.06349933094052317,-1.7259281667225308,-0.14525812614292016,34952030,36.64
1015,2017-08-01,0.5356639413588884,35.66,36.0166,1.1478040681241508,-1.2399837852545676,0.9256842678098561,38438900,36.35
1016,2017-07-31,0.45312942509203225,35.47,35.8247,-0.23642905593067912,-1.4088045398844922,-0.9900990099009932,27015040,35.47
1017,2017-07-28,0.45753503002574697,35.13,35.481300000000005,1.0673227869328206,-1.3564891928988072,-0.48278952575019013,35786520,35.31
1018,2017-07-27,0.08633093525180183,34.78,35.1278,0.3478726251003462,-1.3032413074544915,-0.44921685958130514,42793930,34.97
1019,2017-07-26,0.08653014133256745,34.7,35.047000000000004,-0.2197049676149322,-1.3039632493508737,-0.8474334465146921,15494790,34.75
1020,2017-07-25,0.14492753623187582,34.55,34.8955,-0.44561619693082616,-1.4199538622458479,-0.6462151280250941,18068850,34.67
1021,2017-07-24,0.0,34.73,35.077299999999994,-0.7905397507789849,-1.9878953055109474,-1.6457937184446751,15901930,34.5
1022,2017-07-21,-0.6043165467625924,34.54,34.8854,-0.1874709763969936,-1.3914130266529794,-0.4454585585947136,22188050,34.73
1023,2017-07-20,-0.05787037037037941,34.54,34.8854,-0.13014040257527124,-1.1620907313661308,-0.38812798477299126,17472220,34.75
1024,2017-07-19,0.43440486533448763,34.68,35.0268,-0.9900990099009952,-1.6181895006109626,-1.3326938230155172,16614250,34.56
1025,2017-07-18,-0.11604293588627546,34.43,34.7743,-0.5587459704436851,-1.507722657249741,-0.7025303169294437,14311960,34.53
1026,2017-07-17,0.17301038062284393,34.74,35.0874,-0.9900990099009912,-2.0731088652906826,-1.7596060124147228,21042400,34.47
1027,2017-07-14,0.7009345794392373,34.48,34.824799999999996,-0.32965013438697527,-1.5931175484137545,-0.41579563988880486,16315110,34.68
1028,2017-07-13,0.23357664233576145,34.33,34.6733,-0.7882145627903863,-1.5957523512327936,-1.2496647276146073,15045730,34.24
1029,2017-07-12,1.0613207547169794,34.28,34.6228,-0.6723892926048658,-1.9721108633617164,-1.0767471146181073,23763690,34.25
1030,2017-07-11,-0.029717682020796467,33.64,33.9764,-0.13656538067599405,-1.6081750862363242,-0.16599757478719482,25573980,33.92
1031,2017-07-10,-1.8595041322314123,33.25,33.5825,0.46899426784783405,-1.049653837564226,0.20099754336334533,29903680,33.65
1032,2017-07-07,0.20814748736247482,33.7,34.037000000000006,0.2438522784028889,-0.9900990099009996,-0.4612627434850415,17712770,33.88
1033,2017-07-06,-0.6406523005241873,34.12,34.4612,-0.49679059347904,-2.6151149698791567,-2.4119879748818835,20710460,33.63
1034,2017-07-05,0.17931858936043715,33.52,33.8552,1.6978189465724502,-1.0787116897847346,1.4319809069212406,30008960,34.34
1035,2017-07-03,-0.681683461766461,33.51,33.845099999999995,0.5463124647290334,-1.2264700059979003,-1.1378308824615506,12676890,33.46
1036,2017-06-30,0.9838998211091184,33.87,34.2087,-0.8147050311762815,-1.9547658928869005,-1.3701192971378577,24391460,33.74
1037,2017-06-29,-0.8187134502924008,33.92,34.2592,-0.46469269568465826,-2.683074911264701,-2.0992901176910164,25206130,33.54
1038,2017-06-28,0.35661218424964203,33.77,34.1077,0.38788895176162785,-1.0780556883049848,0.27061338055630135,25934320,34.2
1039,2017-06-27,-0.20545934840035304,34.0,34.34,-0.5532906231799791,-2.009318578916729,-2.009318578916729,27071290,33.65
1040,2017-06-26,0.2047382275519166,34.26,34.602599999999995,-0.26760994838537383,-1.6547889464953336,-1.5391906966528388,18649220,34.07
1041,2017-06-23,-0.43655413271245225,34.21,34.5521,-0.006077778195842695,-1.3084588201585474,-1.0479826117660147,28762170,34.19
1042,2017-06-22,-0.05783689994215159,34.56,34.9056,-0.7895581224789064,-1.76361386138614,-1.563072973964064,23865100,34.36
1043,2017-06-21,-1.5203671830177887,34.33,34.6733,-0.2114018567600896,-1.6822742571373193,-0.26908312736312745,26745620,34.58
1044,2017-06-20,-0.16896648831313762,35.45,35.804500000000004,-0.9900990099009944,-2.6937954726361237,-2.6379365722185897,21532360,34.86
1045,2017-06-19,1.1360408974723049,35.61,35.9661,-0.9900990099009842,-1.796413845259834,-1.2681386083005923,21219100,35.51
1046,2017-06-16,-0.08496176720476106,35.28,35.6328,-0.8497788554365776,-1.7478278440089048,-1.186547226151193,30697750,35.21
1047,2017-06-15,-0.900647340275824,35.21,35.5621,-0.23086375663980488,-1.186937779265005,-0.708900767952395,20315130,35.31
1048,2017-06-14,0.30657748049052236,35.99,36.349900000000005,-0.8250366575974295,-3.108399197796985,-2.255577044228468,19122620,35.53
1049,2017-06-13,-0.13993842709207155,35.68,36.0368,-0.24086489366424504,-1.406340185588061,-0.4351107756515477,20586780,35.88
1050,2017-06-12,-0.3360403248389735,35.59,35.9459,0.17832353620300584,-1.4908515296598641,-0.6006248278663349,28474810,35.73
1051,2017-06-09,0.054824561403517345,36.5,36.865,-0.8273430082734293,-4.2180930421809295,-3.1330530313305336,33317670,35.71
1052,2017-06-08,0.22062879205737837,36.34,36.7034,-0.4724357961387797,-1.480516791359943,-0.6086629576551631,17047400,36.48
1053,2017-06-07,0.0,36.13,36.4913,0.2156678441162627,-1.0723103863112606,-0.6338497121231759,17092890,36.26
1054,2017-06-06,-0.4953219592735465,36.16,36.5216,-0.19604836589852734,-1.4829580303163128,-1.0722421799702007,18386660,36.13
1055,2017-06-05,-0.05506607929516279,36.3,36.663,-0.4445899135367993,-1.2628535580830644,-0.8809971906281355,11661250,36.34
1056,2017-06-02,0.4152823920265938,36.27,36.63270000000001,-0.8263109189331078,-1.7271454192565843,-0.85360893409442,19101600,36.32
1057,2017-06-01,0.027693159789526477,36.12,36.4812,-0.962687630889331,-1.8672631382739713,-0.9900990099010003,17406520,36.12
1058,2017-05-31,0.3593145384190231,36.31,36.673100000000005,-0.7992234089837035,-2.189888501381142,-1.5354578696647014,17738690,36.11
1059,2017-05-30,0.02757859900718455,36.27,36.63270000000001,-0.5260327521586156,-1.4814632828047165,-1.235781146352868,13023810,36.18
1060,2017-05-26,0.0,36.26,36.6226,-0.7989602049007996,-1.3450710763299054,-0.9900990099009915,11040840,36.26
1061,2017-05-25,0.0,36.12,36.4812,-0.2499917765862982,-1.154567283970919,-0.6063397037378243,13107120,36.26
1062,2017-05-24,0.33463469046290417,35.98,36.3398,-0.43973824842183246,-1.237761352566597,-0.6048464768655836,20820420,36.12
1063,2017-05-23,0.2795638803466433,35.87,36.228699999999996,-0.6588699014869271,-1.8457742066372633,-1.0177014356021523,16891540,35.86
1064,2017-05-22,0.22598870056496695,35.48,35.834799999999994,0.7679685668679754,-1.269157355419848,-0.18082980789621012,14611760,35.77
1065,2017-05-19,-0.19875070982396445,35.15,35.5015,0.13661394588960213,-1.046434657690513,-0.285903412531869,18181840,35.4
1066,2017-05-18,0.4280821917808179,35.19,35.5419,-0.20229644447820574,-1.299592874888512,-0.9056915921771189,17170870,35.22
1067,2017-05-17,-0.41876046901172137,35.67,36.026700000000005,-0.10186889168312191,-2.7943164375310587,-2.7388020551424526,26635630,35.04
1068,2017-05-16,0.33679483581251035,35.75,36.1075,-0.6023679291006054,-1.904036557501904,-0.7962334695008001,22288880,35.82
1069,2017-05-15,0.028145229383613878,35.54,35.8954,-0.48864199869622105,-1.3244036840375102,-0.7393705042985999,22024020,35.63
1070,2017-05-12,0.08405715886803346,35.72,36.0772,-0.9346623352144726,-1.8770858048850776,-1.516747419422784,19708780,35.53
1071,2017-05-11,-0.277700638711473,35.91,36.269099999999995,-0.7419538946375692,-2.25839626569171,-1.5966759583226409,21497830,35.69
1072,2017-05-10,-0.2749518834203858,36.27,36.63270000000001,-0.689820843126508,-1.9182315253858087,-1.6998474040952722,25102980,36.01
1073,2017-05-09,-0.16420361247948076,36.48,36.8448,-0.2572954663887423,-1.532916449539686,-1.2886486017022807,17807950,36.37
1074,2017-05-08,-0.24443237370994952,36.73,37.0973,-0.6666253339191683,-1.6640025015297617,-1.5022656635388505,17624950,36.54
1075,2017-05-05,0.027137042062409793,36.86,37.2286,-0.8020715256550083,-1.9570975003089026,-1.09754328661298,18117340,36.82
1076,2017-05-04,0.02704164413197706,36.99,37.3599,-0.6688990066890002,-1.9269323526026636,-1.3648323469816614,16435680,36.85
