,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
869,2018-03-01,0.03312995223765344,362.33,365.9533,-0.8780628566541151,-5.343113451907671,-4.444091636829075,8972751,349.69
870,2018-02-28,0.5923650724001823,366.8,370.468,0.3055594545277878,-2.229072416511018,-2.229072416511018,5455726,362.21
871,2018-02-27,0.30813249697369993,364.6,368.24600000000004,0.446440694535704,-1.3431238900083167,-0.9792367058977017,4766124,364.64
872,2018-02-26,0.7962765659171129,359.5,363.095,0.26301656591249784,-1.3453779313953778,0.1060328564149853,4143015,363.48
873,2018-02-23,0.6349741514947154,358.18,361.7618,-0.8270082689769932,-2.4026306812936027,-1.4102649865187449,3346899,356.66
874,2018-02-22,0.6470471379515772,354.65,358.19649999999996,-0.03531581129351195,-1.5512435213632663,-0.6355450150964462,3412341,355.92
875,2018-02-21,-0.22357435970001993,352.56,356.0856,1.3267596330769913,-1.217572403938828,-1.043456966527148,5251709,352.37
876,2018-02-20,-0.8562415502478651,352.0,355.52,0.6385013501350244,-1.1588658865886603,-0.6103735373537239,4301950,353.35
877,2018-02-16,0.036469730123995805,356.59,360.1559,-0.18211557828150926,-1.8452842227490884,-1.4204681916914188,5210265,355.04
878,2018-02-15,1.049731767435118,348.47,351.9547,1.3056509829247938,-1.1094325491320305,1.2800795102324183,5819250,356.46
879,2018-02-14,-0.5303648443874722,341.34,344.7534,0.7763810306149287,-1.0394096185853376,0.02802002822887999,4336965,344.85
880,2018-02-13,-0.9744037230948293,340.45,343.8545,1.1706986530640207,-1.0366303189284867,-0.20197496324752132,4024762,343.16
881,2018-02-12,1.1236967821410357,336.57,339.9357,2.2987582651660308,-1.4137085337021094,1.1367738075171319,6881077,343.8
882,2018-02-09,1.1800036401140528,333.55,336.88550000000004,0.2744255837665813,-5.234864664700628,-1.2038214764363713,8827638,332.83
883,2018-02-08,-0.034470872113065765,348.0,351.48,-0.7055878001593314,-6.282007511095948,-6.2080345965631025,8281743,329.66
884,2018-02-07,-0.11439969493415951,340.52,343.92519999999996,2.810145927079497,-1.1790935936069695,1.2196838149690816,7934893,348.12
885,2018-02-06,-2.7000729749452677,320.0,323.2,5.7147277227722855,-1.7172029702970333,5.479579207920803,11924300,340.91
886,2018-02-05,-1.788426814937952,342.67,346.0967,1.127806188270504,-8.294415982585218,-4.974534573718849,10424830,328.88
887,2018-02-02,-0.8236678433350136,354.0,357.54,-0.6544722268837142,-2.472450634894007,-2.4137159478659718,5473968,348.91
888,2018-02-01,-0.40071112114457086,352.95,356.4795,1.3943298282229457,-1.2453731561001273,0.12917993881836815,6055108,356.94
889,2018-01-31,6.748393592135271,360.5,364.105,-0.8610153664464895,-3.4289559330412964,-2.6736792958075317,11399570,354.37
890,2018-01-30,-0.484126518396801,339.17,342.56170000000003,-0.7536452557305771,-2.452609267177272,-1.416299603837805,4974322,337.71
891,2018-01-29,-0.5798030417807847,341.23,344.64230000000003,-0.04709230410777089,-1.3179751876075605,-1.1090629327856856,3321718,340.82
892,2018-01-26,0.3555710996473348,344.33,347.7733,-0.5156520066376539,-1.8757334159925463,-1.3092724484599532,5214253,343.22
893,2018-01-25,0.4541516029758827,336.21,339.5721,1.1920590649231864,-1.258083334879387,1.0418700476275986,4741952,343.11
894,2018-01-24,0.18176942101970073,336.2,339.562,-0.1684523003162906,-1.5967628886624607,-1.4347895229737173,4200989,334.69
895,2018-01-23,0.10059171597632396,338.34,341.72339999999997,-0.8145184087481198,-2.02309821335032,-1.7948434318516073,4532553,335.59
896,2018-01-22,-0.7224706126195474,335.29,338.6429,0.8082555399803151,-1.9498120291315653,-0.1898460000194888,6787620,338.0
897,2018-01-19,0.44390874882408005,341.67,345.0867,-0.31490636990646337,-2.70560992353516,-2.131841070664268,7252446,337.73
898,2018-01-18,-0.0883165721774315,350.7,354.207,-0.9533973072243095,-4.2509041323294054,-3.9657601346105436,9427356,340.16
899,2018-01-17,0.766797947249073,337.73,341.1073,3.2607628156887905,-1.377074017471917,2.903104096570194,9690493,351.01
900,2018-01-16,1.0975283305077177,339.9,343.299,1.2907115954313997,-3.486465151369504,-2.3708196062324545,11835070,335.16
901,2018-01-12,0.6887724003413358,330.38,333.6838,0.9578529134467948,-0.9900990099009972,0.7570640228863253,6544292,336.21
902,2018-01-11,0.5839005807781192,322.13,325.3513,0.9370486609397278,-1.2790174804895458,0.8509878399133565,4632021,328.12
903,2018-01-10,-0.29519831674151237,317.49,320.6649,0.46313144968469844,-1.6106845495094688,-0.12626888692837845,4478246,320.26
904,2018-01-09,0.14186683862647034,310.59,313.6959,1.980931213955946,-1.0219770165947293,1.5091367148885313,5615900,318.43
905,2018-01-08,-0.05828260588005116,308.66,311.7466,-0.28439764860306005,-1.9235494468905199,-0.5121467242946751,4104437,310.15
906,2018-01-05,0.03370748643272521,296.77,299.73769999999996,3.0534363878818134,-1.0067802615419863,3.0367551362407914,6064058,308.84
907,2018-01-04,0.0470114170584239,297.94,300.9194,-0.8305878584099197,-1.8109168102820785,-1.412138931554423,4157159,296.67
908,2018-01-03,-0.30319363967119567,295.94,298.8994,-0.1336235536103499,-1.1473425507043464,-0.3678160611898193,3196643,297.8
909,2018-01-02,0.28483266081176456,295.75,298.7075,-0.5749771934082581,-1.1072704903626474,-0.6251935421775506,2976271,296.84
910,2017-12-29,0.19908891513412347,296.94,299.9094,-0.8700627589532017,-1.6936448140671887,-1.6669700916343337,1823986,294.91
911,2017-12-28,0.0642717001556044,295.81,298.7681,-0.5951438590666122,-1.348236307691482,-0.809356822231015,1436543,296.35
912,2017-12-27,0.3554983748645759,296.41,299.37410000000006,-0.8598272195223445,-1.5278876830026522,-1.2539828929757284,1447351,295.62
913,2017-12-26,0.14910199932226287,295.54,298.4954,-0.3535732878965706,-1.2882610586293928,-1.0504014467224634,1394355,295.36
914,2017-12-22,0.4406331559502462,296.33,299.2933,-0.9266161320684446,-2.099378769922346,-1.4010671137643125,2256152,295.1
915,2017-12-21,0.050352467270907725,298.05,301.0305,-0.8771536438998809,-2.292292641443316,-1.9933196137933016,5394981,295.03
916,2017-12-20,0.48780487804877665,298.7,301.687,-0.7812733064401276,-1.5171353091117608,-1.2552745063592512,2531576,297.9
917,2017-12-19,0.12156412507598219,296.5,299.465,-0.6294558629556012,-1.7648139181540308,-0.7396523800777971,2679722,297.25
918,2017-12-18,0.7008232972715528,296.0,298.96,-0.6087770939256065,-1.4851485148514845,-0.9432700026759411,2884082,296.14
919,2017-12-15,0.6771471348849901,295.87,298.8287,-0.48813919144982443,-1.943822664958233,-1.6359539763081754,6932257,293.94
920,2017-12-14,0.5174067982456305,293.35,296.2835,0.1810765702443739,-1.2432349422090603,-0.8112162844032855,3878413,293.88
921,2017-12-13,0.1931434089811693,290.5,293.40500000000003,0.8333191322574575,-1.262759666672361,-0.5333924098089857,5001453,291.84
922,2017-12-12,1.7657861279841787,288.16,291.0416,0.6041747983793364,-1.1412801468930864,-0.3785025920693189,5355664,289.94
923,2017-12-11,0.10842952081147335,286.21,289.0721,-0.8932373618899814,-3.172945434720266,-2.045199104306487,3950368,283.16
924,2017-12-08,1.0781288789587415,285.01,287.8601,-0.1876258640916179,-1.4938159196081662,-0.6809210446324486,4347012,285.9
925,2017-12-07,0.07905990584684922,278.49,281.2749,1.2497026929882538,-1.235410624979332,0.24712478788545475,4256193,281.97
926,2017-12-06,-0.24315888800174779,274.87,277.6187,0.5479818182276613,-1.3034784760536628,0.23460235207498342,2536219,278.27
927,2017-12-05,0.3741410943626879,279.01,281.8001,-0.8375085743404592,-2.4627741437990878,-2.2214683387266243,2803986,275.54
928,2017-12-04,1.761367823715834,276.16,278.9216,1.0427302869336659,-1.047462799582396,-0.3411711391301301,5520784,277.97
929,2017-12-01,0.256502890173403,277.51,280.2851,-0.554827923425106,-3.455445901334026,-3.1771578296527374,4545199,271.38
930,2017-11-30,0.22651318232455017,269.91,272.6091,1.6253676051166333,-1.1661753037591207,1.5373294581875656,4795356,276.8
931,2017-11-29,0.5559908951826594,269.48,272.1748,-0.9166168212486968,-2.2135774509616715,-1.056232979688051,3025834,269.3
932,2017-11-28,0.5346788161759229,267.0,269.67,-0.6155671746950069,-1.6464567805095107,-0.6229836466792772,2261312,267.99
933,2017-11-27,-0.18805476154656237,265.38,268.0338,-0.44539158867277573,-1.2363366112781142,-0.915481554938221,1771555,265.58
934,2017-11-24,0.04148595134829857,265.26,267.9126,-0.501133578637214,-1.2625759296128756,-0.7586802561730961,788957,265.88
935,2017-11-22,0.003745458631406009,267.0,269.67,-0.8121036822783393,-1.906033299959225,-1.6761226684466342,1470604,265.15
936,2017-11-21,0.6083966292559475,266.24,268.9024,-0.7074685833968013,-1.5590786843107465,-0.7111874047981688,2266701,266.99
937,2017-11-20,0.28216273926638036,263.0,265.63,-0.003764635018631519,-1.0804502503482305,-0.37646350186349437,2445462,264.63
938,2017-11-17,-0.33371255214258455,262.82,265.4482,-0.6435153826622206,-1.2877088637255831,-1.2010629569158862,1724560,262.26
939,2017-11-16,0.34238758274365716,263.76,266.3976,-0.5096142007285316,-1.1477580879107154,-1.0126217353309575,2710123,263.7
940,2017-11-15,-0.1298899755501127,261.42,264.0342,0.27867602000043307,-1.4710973048188536,-0.4447151164508177,2438109,262.86
941,2017-11-14,-0.16004877677006932,262.0,264.62,-0.8389388557176432,-1.6703197037261037,-1.0807951024110096,2357955,261.76
942,2017-11-13,0.31435691010158834,261.67,264.2867,-0.3506419354435855,-1.43658383111976,-0.7063162845500663,2604814,262.42
943,2017-11-10,-0.22459078797106014,262.11,264.7311,-0.8427797111861908,-1.9382309067578394,-1.4660536672872977,1740256,260.85
944,2017-11-09,-0.21086719132432213,265.01,267.6601,-0.3400207950307124,-3.026263533488928,-1.8531338813667075,3215436,262.7
945,2017-11-08,0.003757562093710181,266.14,268.8014,-0.43950663947434665,-1.3063176010243922,-1.2021514768896322,2841437,265.57
946,2017-11-07,0.0,264.07,266.7107,0.21345225369660778,-0.9900990099009832,-0.21772654790376947,3205211,266.13
947,2017-11-06,0.33237822349570373,262.62,265.2462,0.22386748613174762,-1.0240297504733396,-0.44343707845767233,2909658,264.07
948,2017-11-03,-0.07996040056352266,262.42,265.04420000000005,-0.47320409199674074,-1.8729706215039084,-1.242887035445426,2610731,261.75
949,2017-11-02,-0.07350096711798751,258.31,260.8931,0.899563844348511,-1.1089216234542054,0.6657516047760526,2528412,262.63
950,2017-11-01,0.12016435382587885,258.29,260.8729,-0.5607711648086062,-1.7759222977932956,-0.9096000389461747,2922459,258.5
951,2017-10-31,0.03471552555447444,259.34,261.93339999999995,-0.7648509124838385,-1.7040209457823716,-1.5093149632692628,2717950,257.98
952,2017-10-30,-0.3938235982219414,255.45,258.0045,0.9323480792001758,-1.03660982657279,0.4827435180394112,3025786,259.25
953,2017-10-27,-0.38955528985227406,258.26,260.8426,-0.5147165378661325,-1.9331964947443374,-1.6801703402741823,2895977,256.46
954,2017-10-26,0.5030570389288798,259.72,262.3172,-0.3344043013572942,-1.9088340375697863,-1.1616470441130173,3418484,259.27
955,2017-10-25,-0.4586466165413637,264.78,267.4278,-0.5339011127489328,-4.834127192460915,-3.368310998332999,7889109,258.42
956,2017-10-24,0.3507166819152241,263.24,265.8724,0.5030984788191448,-0.9900990099009969,0.04799294699260721,4383105,266.0
957,2017-10-23,0.14353163361661775,265.13,267.7813,-0.672675799243625,-2.106681833272152,-2.039462800427063,3301542,262.32
958,2017-10-20,0.5095738109944383,260.36,262.96360000000004,0.709756027069884,-1.3399573172865156,0.6793335655581068,3953877,264.75
959,2017-10-19,-0.4076295954468552,258.98,261.56980000000004,-0.9442221540866034,-2.1179050486715476,-0.9671605819938015,2588847,259.04
960,2017-10-18,-0.05800015466707032,258.47,261.0547,-0.12438006287571421,-1.6834402904831822,-0.38869248475511253,2051401,260.04
961,2017-10-17,-1.2550529355149147,256.49,259.05490000000003,-0.0018914909542419595,-1.0788832791813785,-0.16787947265233252,2515783,258.62
962,2017-10-16,0.29147810079005554,261.5,264.115,-0.8007875357325441,-1.675406546390781,-1.6526891694905663,1805051,259.75
963,2017-10-13,0.3779924401511787,262.9,265.529,-0.6549190483901856,-1.803569478286736,-1.803569478286736,2243790,260.74
964,2017-10-12,-0.18742350061199858,260.95,263.5595,-0.2198744496024601,-1.35054892728208,-0.6258548828632582,2605662,261.91
965,2017-10-11,0.14946537385505168,261.32,263.9332,-0.8650673731080524,-1.861531629973045,-0.9446329601581013,2890149,261.44
966,2017-10-10,0.5224660397074279,259.74,262.3374,-0.486930189900487,-1.9583177999019634,-0.5364846949005347,2739318,260.93
967,2017-10-09,0.16242555495398558,259.0,261.59,-0.9900990099009805,-1.7126036928016979,-1.2232883520012192,2146525,258.39
968,2017-10-06,-0.3437753486036488,258.0,260.58,-0.6447156343541358,-1.3508327576943673,-0.7675186123263489,2639170,258.58
969,2017-10-05,-0.18767594619955807,255.28,257.8328,0.44881799367651776,-1.1840231343723604,0.41003316878223645,3938280,258.89
970,2017-10-04,0.25835747279417387,256.12,258.6812,-0.5996570295792637,-1.7825802570886469,-1.1292664484315051,3030643,255.76
971,2017-10-03,0.0,255.99,258.54990000000004,-0.1121253576195719,-1.492903304159096,-1.1950884529446841,3163337,255.46
972,2017-10-02,0.17308524448290694,254.65,257.1965,-0.46909658568448853,-1.4255637226789686,-0.46909658568448853,2684720,255.99
973,2017-09-29,-0.16517874700122542,253.85,256.3885,-0.4401523469266488,-1.4815407087291428,-0.8496870959500966,2509426,254.21
974,2017-09-28,-0.45832027577561407,254.11,256.65110000000004,-0.3316175149843623,-2.135623030643568,-0.927757566595285,2585423,254.27
975,2017-09-27,0.618841150965716,255.27,257.8227,0.36742303916605645,-1.4943214852687519,-0.9862203754750828,3817234,255.28
976,2017-09-26,0.11009751494180606,254.6,257.146,-0.2589968344831328,-1.4023161939131943,-1.340094732175506,2172891,253.7
977,2017-09-25,0.20276857087153,256.97,259.53970000000004,-0.9900990099009944,-3.097676386310086,-2.0111374098066865,3478883,254.32
978,2017-09-22,0.10545227308232377,256.31,258.8731,0.16490705291511137,-1.059631147461836,-0.9360184584647973,3473959,256.45
979,2017-09-21,0.26227197995771845,256.13,258.6913,-0.657656442253761,-1.6511185339437486,-1.0248895111663947,2784736,256.04
980,2017-09-20,0.31688188227837394,253.26,255.7926,0.35083110301080045,-1.3849501510207853,-0.13002721736281078,3758746,255.46
981,2017-09-19,0.0,253.08,255.6108,-0.17244967740018194,-1.5573676855594585,-1.2326552712170236,4123590,252.46
982,2017-09-18,0.3895582329317264,249.97,252.4697,0.5229538435701406,-1.4099513723825048,0.2417319781344152,5192263,253.08
983,2017-09-15,0.8685723606410406,247.36,249.83360000000002,0.04659101097689434,-1.4504053898274731,-0.33366208548410553,9025568,249.0
984,2017-09-14,0.4422766916050069,243.0,245.43,0.07334066740007611,-1.1938230860123076,-0.08148963044453288,4987953,245.23
985,2017-09-13,-0.2410840468866957,240.0,242.4,0.445544554455439,-2.1905940594059414,-0.19389438943894344,4528175,241.93
986,2017-09-12,0.0,240.59,242.9959,-0.5291858833832167,-1.6650075165877354,-0.9942143056734675,2703193,240.58
987,2017-09-11,0.3015327916910959,239.5,241.895,-0.01860311292090201,-1.0686454866781074,-0.5394902747059702,3628098,240.59
988,2017-09-08,-0.23697685243959302,235.75,238.10750000000002,0.5386222609535484,-1.2168873303024927,0.2824354545740832,3380919,238.78
989,2017-09-07,0.05540874605745266,234.75,237.0975,-0.23513533461972588,-1.1841120214257868,-0.33214184038211886,2994236,236.31
990,2017-09-06,0.22362869198312285,237.53,239.9053,-0.852544733276004,-2.319790350609181,-2.203077631048587,4251746,234.62
991,2017-09-05,-0.012482836100362476,240.3,242.703,-0.965377436620062,-2.6670457307903126,-2.349785540351789,3867605,237.0
992,2017-09-01,0.0,239.66,242.0566,0.19557409300138812,-1.1925310030794514,-0.7133042437182009,3270755,240.33
993,2017-08-31,0.22456957498128255,241.0,243.41,-0.9490160634320702,-2.0541473234460375,-1.540610492584528,3075505,239.66
994,2017-08-30,0.2079088527589505,240.99,243.3999,-0.8052180793829433,-1.8076835693030286,-1.2078476614000229,2800495,240.46
995,2017-08-29,0.012648621300278749,237.21,239.5821,0.6627790640452649,-1.4617536118098908,0.3789515159938961,3535453,240.49
996,2017-08-28,0.13989571410403687,236.22,238.5822,-0.43263914910667645,-1.664918841388832,-0.5877219675231402,2392980,237.18
997,2017-08-25,0.10890508502973564,239.0,241.39000000000001,-0.9528149467666478,-2.398608061642993,-2.2784705248767674,2269830,235.89
998,2017-08-24,0.1806039732874152,238.52,240.9052,-0.832360613220471,-1.7870930141815173,-0.8987767802438463,2551680,238.74
999,2017-08-23,-0.1626694473409745,239.36,241.7536,-0.9900990099009868,-1.8877071530682514,-1.515427278021921,2523979,238.09
1000,2017-08-22,0.2036659877800364,236.16,238.5216,0.5737006627491933,-1.0110614720008557,0.5150057688695672,2911938,239.75
1001,2017-08-21,0.0,235.77,238.1277,-0.49876599824380224,-1.5864177078097212,-1.0278938569515423,2530426,235.68
1002,2017-08-18,-0.2504350778895553,235.0,237.35,-0.03791868548557127,-1.1712660627764908,-0.6656835896355526,2939208,235.77
1003,2017-08-17,-0.08838755839892587,237.38,239.75379999999998,-0.8983382119490868,-1.8785103718898237,-1.736698229600524,2768865,235.59
1004,2017-08-16,0.22159969895890003,239.7,242.09699999999998,-0.7587867672874877,-1.9360008591597515,-1.861650495462553,3011614,237.59
1005,2017-08-15,0.025300442757749217,237.21,239.5821,0.024167080929664363,-1.4909711535210712,-0.17200784198819924,2843823,239.17
1006,2017-08-14,0.4810967302452297,236.01,238.37009999999998,-0.37341092695769723,-1.1117585636789098,-0.5118511088429186,2953402,237.15
1007,2017-08-11,-0.051528684300929474,232.76,235.08759999999998,0.1328866345991984,-1.7642785072458023,-0.08830750749932584,3461261,234.88
1008,2017-08-10,-0.11949980794673772,234.03,236.37030000000001,-0.08897056863743791,-1.8869968012055736,-1.4766237551841408,6814444,232.88
1009,2017-08-09,-0.6221294363256823,238.01,240.3901,-0.7030655588562096,-2.616621899154747,-2.529263892315028,5676259,234.31
1010,2017-08-08,-0.13320567789201732,239.91,242.3091,-0.7383544406710233,-1.3945411047294525,-1.159304376104736,4870352,239.5
1011,2017-08-07,-0.04627487274410569,237.6,239.976,0.605893922725609,-1.152615261526149,0.10584391772510196,3673637,240.23
1012,2017-08-04,0.13850996852046696,238.58,240.9658,-0.5128528612774144,-1.9030916420504511,-1.3511460962510005,5590241,237.71
1013,2017-08-03,-0.37402815717587157,237.06,239.4306,0.0665746149406154,-1.4161097203114414,-0.49308651442213247,5111211,238.25
1014,2017-08-02,-0.15870364183093696,239.06,241.4506,0.045309475312959965,-1.478811814921981,-1.4498203773359932,5117906,237.95
1015,2017-08-01,0.37944403200527405,243.38,245.8138,-0.7419436988484688,-2.7068455880019715,-2.5929382321090144,5009527,239.44
1016,2017-07-31,0.24039457868777056,241.85,244.2685,0.9094500518896298,-1.0023805771108416,-0.7403738099673027,5775274,242.46
1017,2017-07-28,-0.07468879668050075,240.82,243.2282,-0.5049578955071768,-1.9233789503026277,-0.8050875679711386,4520185,241.27
1018,2017-07-27,1.5763546798029586,237.13,239.5013,1.3272161779497735,-1.1696387451759125,0.6257586075733258,10857850,241.0
1019,2017-07-26,5.1868587028146385,223.48,225.7148,3.661789125037434,-1.1938960139078105,3.4269795334643507,14131480,233.45
1020,2017-07-25,0.49014987274954847,213.22,215.3522,-0.6279016420542769,-1.5798306216514255,-1.3430092657516397,2880944,212.46
1021,2017-07-24,-0.06599415480342527,212.0,214.12,-0.6912011955912657,-1.270315710816364,-0.9060339996263767,2389934,212.18
1022,2017-07-21,-0.13791135628685183,209.99,212.0899,0.05191194865950172,-1.2635679492517105,0.023622058381840092,2097590,212.14
1023,2017-07-20,0.10432473444612997,211.1,213.21099999999998,-0.9197461669425989,-1.5435413745069424,-1.3746945514068145,2223170,210.28
1024,2017-07-19,0.5714560122935064,209.43,211.5243,-0.2809606272187186,-1.198112935487791,-0.3045985733081331,2255980,210.88
1025,2017-07-18,0.05263157894737495,209.11,211.20110000000003,-0.952220419306541,-1.738201174141623,-1.4020286826157702,1942969,208.24
1026,2017-07-17,0.10551052707304152,208.73,210.8173,-0.5204980805654896,-1.0707375533222305,-0.8620260291731223,2415540,209.0
1027,2017-07-14,0.27639043786065154,206.8,208.86800000000002,-0.06607043683093324,-1.0188252867840042,-0.17140011873529332,3226649,208.51
1028,2017-07-13,0.17438480914552104,206.8,208.86800000000002,-0.8943447536243097,-1.6843173679070171,-1.2629986402895768,1939569,206.23
1029,2017-07-12,0.3296650021815961,206.95,209.0195,-0.1959147352280433,-1.2915062948672256,-1.2340953834450834,2816423,206.44
1030,2017-07-11,0.019611688566381662,204.0,206.04,0.30091244418559726,-0.9900990099009863,0.11162880993982635,2815414,206.27
1031,2017-07-10,-0.02470721944952877,202.32,204.3432,0.11588347446845138,-1.0537174713912663,-0.18752764956210338,2701425,203.96
1032,2017-07-07,0.3772086559460092,202.24,204.2624,-0.4809499937335567,-1.469874044366473,-0.9264553828800646,3040504,202.37
1033,2017-07-06,-0.08423764927407755,201.64,203.6564,-0.5727293618074275,-1.4123788891485805,-1.0686627083656597,2737400,201.48
1034,2017-07-05,0.3575205196636326,199.3,201.293,0.420779659501314,-1.2086858460055703,0.25683953242288404,2716559,201.81
1035,2017-07-03,0.16182048040454777,198.07,200.0507,-0.3052726133925092,-1.1500584601803472,-0.730164903197041,1511163,198.59
1036,2017-06-30,0.5266889496606867,198.5,200.485,-0.5212360026934763,-1.5437563907524388,-1.3641918348006152,2223370,197.75
1037,2017-06-29,0.0,199.62,201.61620000000002,-0.9206601453653176,-2.5623932997447785,-2.06144149130874,2428591,197.46
1038,2017-06-28,0.306702197194436,199.5,201.495,-0.27047817563712045,-1.089357056006349,-0.9305441822377726,2096487,199.62
1039,2017-06-27,-0.09000900090007921,199.8,201.798,-0.43508855390044215,-1.4410450054014488,-1.4410450054014488,2295378,198.89
1040,2017-06-26,0.2670226969292491,202.77,204.79770000000002,-0.1990745013249826,-2.371950466240598,-2.352418996893046,3076230,199.98
1041,2017-06-23,-0.09025270758123086,199.26,201.2526,0.5452848807915989,-1.2782940443999202,0.48565832192974834,4226472,202.23
1042,2017-06-22,0.04016669177085531,199.25,201.2425,-0.41368001291974116,-1.0248829148912382,-0.8956855534988926,3339133,199.44
1043,2017-06-21,0.6302626934906469,199.58,201.57580000000002,-0.9256071413334374,-1.9922034291814854,-1.1934964415371425,3150582,199.17
1044,2017-06-20,-0.1657625075346657,198.75,200.7375,0.25032691948440017,-1.2092907403947986,-1.1993274799178024,3075601,198.33
1045,2017-06-19,0.7330482590103836,197.88,199.8588,-0.19453734336441697,-1.4304098693677747,-0.3896751106280983,2630547,199.08
1046,2017-06-16,0.28651829112305055,196.01,197.9701,-0.010153048364381061,-1.091124366760435,-0.7728944926531857,6937002,196.44
1047,2017-06-15,-0.4938143258134882,191.43,193.3443,1.1408145986201854,-1.0211317323551816,1.089093394529854,2892287,195.45
1048,2017-06-14,-0.020932544874138908,191.05,192.96050000000002,0.21740200714652524,-1.109294389266213,-0.3008387727022002,2205947,192.38
1049,2017-06-13,0.026315789473690194,190.05,191.9505,-0.2034378654913652,-1.3547763616140676,-0.44829265878442714,1882651,191.09
1050,2017-06-12,0.14208282902700112,190.3,192.203,-0.870433864195669,-2.160736304844353,-1.1461839825601072,2728148,190.0
1051,2017-06-09,0.03685568367292854,190.0,191.9,-0.4742053152683672,-1.3809275664408576,-0.9744658676393979,3342967,190.03
1052,2017-06-08,0.0,188.1,189.981,0.5732152162584672,-1.2006463804275196,-0.026844789742125647,2331452,189.93
1053,2017-06-07,0.05354752342703845,186.85,188.7185,-0.09458532152386431,-1.2338482978616403,-0.32773681435577945,2383898,188.1
1054,2017-06-06,-0.2857898915056851,188.41,190.2941,-0.7536229446945399,-1.893963081356694,-1.8624329393291679,2724508,186.75
1055,2017-06-05,-0.08410871050833023,190.07,191.9707,-0.641087415944196,-1.6464491716704641,-1.5735213759183069,2520897,188.95
1056,2017-06-02,0.266922912662823,187.82,189.69819999999999,1.0552551368436829,-1.07971504210371,0.2803400348553671,3034037,190.23
1057,2017-06-01,-0.11725203858657937,187.41,189.2841,-0.7259458137265616,-2.511621419865691,-1.0376465852123882,2870228,187.32
1058,2017-05-31,0.2622003424657583,187.37,189.24370000000002,-0.5198059433418535,-1.3335714742419533,-0.8527100241646209,5187447,187.63
1059,2017-05-30,0.0911088482769642,186.76,188.6276,-0.6402032364298827,-1.292281723353318,-0.9264815965426085,2231546,186.88
1060,2017-05-26,-0.1817501470037972,186.73,188.5973,-0.5234963597039705,-1.2340049406857785,-1.0643312497050523,1735778,186.59
1061,2017-05-25,0.20512820512820265,185.63,187.4863,-0.03536258382613154,-1.0114339021037786,-0.22204289060054347,2362926,187.07
1062,2017-05-24,-0.016349664831871565,183.46,185.2946,0.05688239160774412,-0.9900990099009872,-0.024069778612006307,2425232,185.25
1063,2017-05-23,0.1796700604344817,184.0,185.84,-0.7425742574257401,-1.6035299182092067,-1.2645286267757179,2122060,183.49
1064,2017-05-22,1.670723611418461,183.78,185.61780000000002,-0.16043719944963444,-1.668913218452113,-1.0493605677903892,2942367,183.67
1065,2017-05-19,0.18602029312287716,177.73,179.5073,1.065527697202287,-1.5248962019928864,0.6978546276391013,4037308,180.76
1066,2017-05-18,-0.16780400492225717,178.48,180.26479999999998,-0.979004220457893,-2.6598648210854154,-1.589217639827617,3117757,177.4
1067,2017-05-17,-0.7170224411603735,181.39,183.20389999999998,-0.919139821805085,-2.4693251617459944,-2.414741170903008,2533084,178.78
1068,2017-05-16,0.186413728822854,182.73,184.5573,-0.7625274101864257,-1.3639666380034852,-1.006354124166321,2154722,182.7
1069,2017-05-15,0.027285129604371825,183.3,185.133,-0.5525757158367206,-1.5410542690930351,-1.4816375254546856,3350676,182.39
1070,2017-05-12,-0.12504077416548318,183.71,185.5471,-0.8445833968841392,-1.5721614619684192,-1.2380144987445239,3478823,183.25
1071,2017-05-11,-0.15285511518724815,182.9,184.729,-0.2159920748772531,-1.3852724802278071,-0.4271121480655531,2883659,183.94
1072,2017-05-10,-0.9469798298646461,185.14,186.9914,-0.7173591940591884,-4.712195320212583,-2.0382755570576996,7056125,183.18
1073,2017-05-09,0.048381894419956675,186.11,187.9711,-0.4049026685485157,-1.0220188103383954,-0.56450167073556,3003475,186.91
1074,2017-05-08,0.1999891897735282,185.38,187.2338,-0.4506664929088743,-1.1930538182742656,-0.6482803852723129,1963459,186.02
1075,2017-05-05,0.04916152291473394,183.16,184.9916,0.04238030267319587,-0.9900990099009948,0.009946397566151944,2631503,185.01
1076,2017-05-04,-0.03271716015048468,183.33,185.16330000000002,-0.4932402911376178,-1.6111724083552266,-1.130515604334135,2289267,183.07
1077,2017-05-03,0.00545137374617908,183.45,185.28449999999998,-0.8281858439318887,-1.6377516737773428,-1.022481643094805,2983240,183.39
1078,2017-05-02,0.08224135095126142,182.54,184.3654,-0.24700947140840818,-0.9955230211308591,-0.5019379992124315,1973495,183.44
1079,2017-05-01,-0.3246226261970582,184.23,186.07229999999998,-0.8503683783131478,-2.2960429897410704,-1.9789619411379331,3516552,182.39
1080,2017-04-28,0.10915838882217478,183.42,185.2542,-0.1750027799639579,-1.2060185410101294,-0.2289826627412414,2181150,184.83
1081,2017-04-27,0.4842881514501103,182.59,184.4159,-0.3556634758716589,-0.9900990099009848,-0.648479876192885,3128920,183.22
1082,2017-04-26,-0.6539153179663172,182.31,184.1331,-0.6153700774059705,-2.1848869106097704,-1.315950255548842,4469519,181.71
1083,2017-04-25,0.2581566516533005,182.53,184.3553,-0.27409030280117,-0.9900990099009894,-0.45851678796324746,3733015,183.51
