,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
435,2019-11-19,-0.8458646616541339,84.4,85.244,-0.802402515133027,-3.7116981840364147,-3.383229318192483,8060088,82.36
436,2019-11-18,-0.5009107468123836,87.4,88.274,-0.9900990099009848,-4.343294741373454,-3.572965992251395,6656105,85.12
437,2019-11-15,0.4149377593360989,87.12,87.9912,0.6464282791915509,-1.0810171926283536,-0.17183536535472058,4848755,87.84
438,2019-11-14,0.22831050228310826,87.8,88.678,-0.08795868197298423,-2.7041656329642034,-2.1628814362073934,7142218,86.76
439,2019-11-13,-0.6741573033707802,88.4,89.284,-0.4748891178710705,-2.513328255902513,-1.886116213431311,6600858,87.6
440,2019-11-12,0.8060904612628897,90.04,90.94040000000001,-0.41829593887865973,-3.01340218428774,-2.1337051519456818,5586093,89.0
441,2019-11-11,-1.8388791593695193,89.68,90.5768,0.15809787936866074,-1.8291659674442062,-1.387551779263578,5020288,89.32
442,2019-11-08,-0.9695901278096183,89.88,90.77879999999999,0.9046164963625921,-2.2811493432387207,0.640237588511866,5356438,91.36
443,2019-11-07,1.8435251798561159,90.6,91.506,0.14643848490809383,-1.9080716018621675,-0.8152470876226642,6697830,90.76
444,2019-11-06,-0.47951176983436344,91.32,92.2332,0.48442426371416186,-4.242723878169687,-3.5488305729390315,9905640,88.96
445,2019-11-05,1.0475774770842359,92.6,93.526,0.9772683531852122,-2.5511622436541663,-1.8882449800055507,10097800,91.76
446,2019-11-04,2.3798627002288306,89.48,90.37480000000001,2.440060724892327,-1.1228793867317086,1.399947773051772,10277000,91.64
447,2019-11-01,1.2784090909090888,85.56,86.4156,2.157480825221376,-1.452978397418986,1.1391461726817935,8426328,87.4
448,2019-10-31,0.0471031559114367,84.96,85.80959999999999,-0.24426171430701774,-3.460685051555987,-1.5494769815964475,8050010,84.48
449,2019-10-30,0.9070294784580466,89.0,89.89,-0.8121036822783445,-5.8404716876182,-5.528979864278561,8226110,84.92
450,2019-10-29,-0.6915629322268424,86.16,87.02159999999999,2.59521773904411,-1.6336174007372861,1.3541465567169653,7504053,88.2
451,2019-10-28,0.7326007326007333,88.0,88.88,0.3150315031503163,-2.4752475247524623,-2.3852385238523746,5749388,86.76
452,2019-10-25,0.04675081813930814,85.6,86.45599999999999,1.647080595910066,-1.5452947163875086,1.045618580549656,6600835,87.36
453,2019-10-24,1.3047530288909486,86.96,87.8296,-0.9445562771548535,-3.677120241923002,-2.5840946560157363,4800993,85.56
454,2019-10-23,-0.2850356294536925,83.96,84.7996,2.453313459025747,-2.0278397539611035,1.226892579681986,6652253,85.84
455,2019-10-22,0.3862868179623288,83.16,83.99159999999999,2.1530724501021603,-1.9901990199019879,0.24812005010026206,8183490,84.2
456,2019-10-21,-0.7295719844357909,81.64,82.4564,0.9745756545277297,-1.1841409520667872,0.46521555634250494,4676068,82.84
457,2019-10-18,0.2386634844868769,84.0,84.84,-0.18859028760018456,-3.4417727487034435,-3.0645921735030743,5599548,82.24
458,2019-10-17,-0.04796163069545114,83.36,84.1936,0.055111077326532344,-1.9877995477090984,-0.4674939662872313,5710873,83.8
459,2019-10-16,-0.0952380952380932,83.92,84.7592,0.7088316076602804,-1.9339493529905925,-1.6036017329092311,5502645,83.4
460,2019-10-15,-0.47664442326025463,83.52,84.3552,1.5951595159516008,-2.1281438488676385,-0.42107659041765827,6346763,84.0
461,2019-10-14,-1.5051740357478847,83.76,84.5976,-0.32814169669116705,-3.165101610447576,-0.8009683489838934,4738123,83.92
462,2019-10-11,1.6385542168674692,84.36,85.2036,1.2398537151012525,-0.9900990099009844,-0.19201066621596766,7046928,85.04
463,2019-10-10,0.6815968841285325,82.72,83.5472,0.23076775762681598,-1.8997644445295712,-0.6549591129325743,5195853,83.0
464,2019-10-09,2.0608439646712546,83.2,84.03200000000001,-0.9900990099009993,-2.846534653465358,-2.2277227722772444,4677403,82.16
465,2019-10-08,-1.3346043851286995,82.8,83.628,-0.08131247907399176,-2.5685177213373467,-2.52068685129383,7206915,81.52
466,2019-10-07,0.09416195856875297,85.04,85.89040000000001,-0.3613907957117623,-2.8762236524687412,-2.2940864171083284,6109355,83.92
467,2019-10-04,0.3761165961448136,85.4,86.254,-0.3872284183921942,-3.4015813759362015,-1.500220279639218,6180705,84.96
468,2019-10-03,-1.0978520286396203,82.88,83.7088,1.9725524676019761,-2.1369318399021306,1.6380595588516405,9244458,85.08
469,2019-10-02,-0.6496519721577753,85.64,86.49640000000001,0.3972419661396254,-3.626046864378181,-3.117355173163289,9313413,83.8
470,2019-10-01,0.6261180679785356,90.0,90.9,0.06600660066005287,-5.434543454345447,-5.170517051705174,8920063,86.2
471,2019-09-30,-0.8884940026654946,89.24,90.13239999999999,-0.4575491166328546,-1.700165534258486,-0.7682032210392624,4864653,89.44
472,2019-09-27,-1.7233760494918278,88.96,89.8496,1.5474748913740293,-1.034617850274229,0.211909680176663,6459885,90.04
473,2019-09-26,-0.953206239168106,91.44,92.3544,-0.816853338877199,-3.328915568722224,-1.9862616182878157,7713915,90.52
474,2019-09-25,-1.3449023861171465,90.96,91.86959999999999,0.7079599780558583,-1.469038724452915,0.49026010780497786,4678245,92.32
475,2019-09-24,-0.3795866722901723,94.48,95.4248,-0.7385920641175101,-4.175853656491821,-3.379414994844109,7110643,92.2
476,2019-09-23,-0.7986548970155433,94.4,95.34400000000001,0.03775801308943106,-1.6193992280584106,-0.5286121832522286,4273955,94.84
477,2019-09-20,0.4217629692112942,95.24,96.19239999999999,-0.28318245516276797,-2.112848832132264,-1.0732656633995987,5583215,95.16
478,2019-09-19,1.1161637040099197,97.84,98.81840000000001,-0.6662726779628232,-4.552188661221005,-4.02597087182145,8228405,94.84
479,2019-09-18,-1.6687016687016691,96.64,97.60640000000001,0.1573667300504857,-1.7277555570126608,-0.8671562520490487,7153385,96.76
480,2019-09-17,-0.6551059730250411,103.12,104.1512,-0.9516933074222921,-5.9828403321325165,-5.637189009824181,15495173,98.28
481,2019-09-16,9.009393680614856,102.12,103.14120000000001,1.4919353274927911,-3.239442628164123,0.6387360240136678,23310035,103.8
482,2019-09-13,0.8602150537634378,93.8,94.738,0.6987692372648844,-2.3834153138128267,-1.1167641284384224,6962560,93.68
483,2019-09-12,-2.316764953664689,92.76,93.6876,1.187350300359913,-2.6125122214679513,-0.7339285028114748,10590245,93.0
484,2019-09-11,1.3096746937051065,95.92,96.8792,1.0743276162478679,-3.63256509137152,-1.9810237904524435,11228533,94.96
485,2019-09-10,0.5541346973571994,94.36,95.3036,3.123071951112023,-1.3258680679428654,-0.6543299518591073,12339295,94.68
486,2019-09-09,1.0355695632597948,89.76,90.6576,3.730961331427265,-0.9900990099009868,3.5103510351035117,11569085,93.84
487,2019-09-06,-0.8524001794526592,88.4,89.284,-0.2060839568119839,-2.6925316966085866,-0.49728954795932373,5454073,88.84
488,2019-09-05,1.381215469613263,88.08,88.9608,1.9325365779084729,-1.1699535076123464,0.22391884965062195,8327173,89.16
489,2019-09-04,1.795841209829863,86.16,87.02159999999999,0.3888689704625141,-1.4957206027009313,-0.1627182216828889,4691940,86.88
490,2019-09-03,-2.3180343069077423,84.28,85.1228,-0.0032893654813909725,-2.775754556945957,-0.5671805908640194,6175950,84.64
491,2019-08-30,0.3186162949476572,88.16,89.0416,-0.6981006630608623,-4.224542236437801,-3.101471671668076,5768945,86.28
492,2019-08-29,1.4588235294117589,86.24,87.10239999999999,1.6275096897444934,-1.1737908484725916,0.8927423354580435,7455313,87.88
493,2019-08-28,1.359223300970862,83.52,84.3552,1.8550130875156545,-1.7487955692120947,0.7643867835059411,6386703,85.0
494,2019-08-27,0.9569377990430759,84.4,85.244,-0.9900990099009832,-4.040167049880346,-3.336305194500486,6112795,82.4
495,2019-08-26,0.9555661729574739,84.52,85.3652,-0.0529489768664612,-2.4895390627562595,-2.067821547890718,5672363,83.6
496,2019-08-23,-1.9116977696859272,86.2,87.062,-0.09418575268198943,-4.665640577978909,-3.8386437251613783,7908725,83.72
497,2019-08-22,0.4046762589928051,89.32,90.2132,-0.5467049167971002,-2.808014791626939,-2.5863177450750054,4452318,87.88
498,2019-08-21,1.3550135501355045,89.76,90.6576,-0.01941370607649178,-2.269638728578749,-1.8725401951959997,3557193,88.96
499,2019-08-20,-1.0752688172043101,88.32,89.2032,-0.31747739991389734,-2.1559764672119326,-0.7210503659061481,4924588,88.56
500,2019-08-19,2.0055970149253715,87.48,88.35480000000001,1.499861920348408,-1.2617311113827618,1.0471417512121464,6775333,89.28
501,2019-08-16,0.19249278152068885,83.28,84.11280000000001,2.4814296991658766,-1.108986979389582,1.9583226334160768,5944843,85.76
502,2019-08-15,-0.23843586075344378,83.68,84.5168,-0.7297957329193696,-2.7175662116880956,-1.6526891694905614,5838080,83.12
503,2019-08-14,-2.625622453598906,86.04,86.9004,-0.9440693023277297,-4.2582082476030045,-3.4757032188574613,8910668,83.88
504,2019-08-13,-0.4555808656036349,87.4,88.274,2.7709178240478485,-2.2362190452454898,0.09742393003602252,7025943,88.36
505,2019-08-12,-0.4934948407357534,88.72,89.6072,-0.5883455793730946,-3.132783972716488,-2.016802221250088,4297238,87.8
506,2019-08-09,0.9777777777777727,90.88,91.7888,-0.8593641054246214,-3.3869055919676345,-2.8639659740621934,7226453,89.16
507,2019-08-08,1.2351326623970704,88.52,89.4052,0.8889863229431949,-1.8849015493505914,0.66528568808079,9043090,90.0
508,2019-08-07,-2.2364217252396097,85.68,86.53680000000001,3.123757753926631,-2.65413095931444,1.0437178171598485,13792210,87.44
509,2019-08-06,1.0341726618705056,89.88,90.77879999999999,0.02335347019348949,-4.911719476353507,-3.457635483174474,9099585,87.64
510,2019-08-05,-2.586206896551715,90.4,91.304,-0.7710505563830804,-3.2024883904319705,-2.56724787523001,8650568,88.96
511,2019-08-02,0.553898593949734,94.4,95.34400000000001,0.39436147004529964,-4.094646752810885,-2.6682329249874255,7675043,92.8
512,2019-08-01,-2.077506991610066,98.04,99.02040000000001,-0.8689118605863163,-6.443520729061898,-5.191253519476808,14061178,93.88
513,2019-07-31,0.44052863436123124,100.32,101.3232,1.6154247003647673,-1.977039809244089,-1.1874871697696041,7290495,100.12
514,2019-07-30,-0.29461279461279577,94.76,95.7076,5.153613715107266,-1.8677722563307384,4.359528396908914,8471803,99.88
515,2019-07-29,0.08261049153242285,96.92,97.8892,-0.7477842295166365,-3.9730634227269226,-2.9106377414464477,5820295,95.04
516,2019-07-26,-0.24489795918366825,97.76,98.7376,-0.7470305131986199,-2.7726013190517094,-1.921861580593408,5633285,96.84
517,2019-07-25,0.67326732673268,101.68,102.69680000000001,-0.8732501889056067,-5.196656565735261,-4.573462853759815,5566598,98.0
518,2019-07-24,0.11956954962136762,100.48,101.4848,0.9018099262155502,-1.1083433184082814,-0.4777070063694336,5639755,101.0
519,2019-07-23,0.3220611916264165,99.68,100.67680000000001,-0.17561146162771787,-1.8840487580058292,-0.3146703113329136,5788263,100.36
520,2019-07-22,0.5654281098545921,99.6,100.59599999999999,-0.11531273609287196,-2.4613304703964225,-1.2286770845759176,5445803,99.36
521,2019-07-19,0.6543967280163605,98.44,99.4244,-0.1050044053572488,-1.9154251873785606,-0.3866254158938846,4799998,99.04
522,2019-07-18,0.0,98.6,99.586,-0.9499327214668708,-2.5565842588315553,-1.7934247785833364,8101910,97.8
523,2019-07-17,0.03929273084479986,101.84,102.8584,-0.7956569419707062,-4.2956141647157695,-4.140060510371548,7671988,98.6
524,2019-07-16,0.03852080123265798,103.88,104.91879999999999,-0.9138495674750345,-3.887577822087164,-2.972584512975742,7255360,101.8
525,2019-07-15,0.11244377811094879,106.84,107.9084,-0.6935511971264552,-4.1038510440336395,-3.770234754662285,5225525,103.84
526,2019-07-12,0.07547169811320593,106.08,107.1408,0.09258844436479491,-1.612830966354549,-0.3927542075474515,4714498,106.72
527,2019-07-11,0.4850746268656679,107.72,108.7972,-0.7695050975576668,-3.0857411771626526,-2.571022048361542,3765363,106.0
528,2019-07-10,1.3338414634146396,106.36,107.4236,0.2759170238197245,-1.5858712610636718,-0.20814793024995482,6095008,107.2
529,2019-07-09,-0.2673796791443861,104.44,105.4844,-0.49713512140183763,-2.4310703762831207,-0.49713512140183763,4078970,104.96
530,2019-07-08,-0.7544322897020099,105.24,106.2924,0.43991856426235976,-1.7803718798333608,-1.4793155484305573,3431813,104.72
531,2019-07-05,-0.19098548510313487,104.52,105.56519999999999,0.5634432559214652,-1.1037728342294475,0.44976943159300237,2942213,106.04
532,2019-07-03,0.4192073170731821,105.4,106.45400000000001,-0.8773742649407366,-2.3427959494241772,-1.6288725646758306,2631063,104.72
533,2019-07-02,0.0,108.8,109.88799999999999,-0.9900990099009845,-5.176179382644137,-4.484566103669188,6863290,104.96
534,2019-07-01,2.422018348623854,111.64,112.7564,-0.7417760765686007,-4.076398324174949,-3.5088030479866346,4708288,108.8
535,2019-06-28,0.48561822936122157,107.6,108.676,0.33494055725275523,-1.3029555743678427,0.29813390260959,6672323,109.0
536,2019-06-27,0.11177347242921436,107.48,108.5548,-0.326839531738806,-1.8007494832103288,-1.3585764977688706,3727940,107.08
537,2019-06-26,2.0007695267410663,106.04,107.10040000000001,1.362833378773557,-1.4756247408973369,0.24238938416662478,5820688,107.36
538,2019-06-25,-0.3416856492027329,105.0,106.05,-0.8015087223007962,-2.046204620462048,-1.970768505421974,4068700,103.96
539,2019-06-24,0.18719580681393003,107.04,108.11040000000001,-0.5461084225014583,-2.951057437582333,-2.544066065799417,4047848,105.36
540,2019-06-21,0.486526946107794,107.4,108.474,-0.1050943083135169,-2.1332300827848214,-1.5063517524936854,5143290,106.84
541,2019-06-20,2.4296182028538333,106.24,107.30239999999999,1.0229034951688072,-1.0646546582369034,-0.39365382321364306,10934660,106.88
542,2019-06-19,-0.1918649270913168,104.04,105.08040000000001,0.0186523842695524,-2.398544352705175,-1.2946277326694726,6004193,103.72
543,2019-06-18,1.1421819614021234,102.72,103.7472,1.4774374633725,-1.2599858116652871,0.47500077110513667,8247848,104.24
544,2019-06-17,-0.5608974358974381,99.28,100.2728,1.7225010172250064,-1.6167893985208368,1.2836980716605086,4152365,101.56
545,2019-06-14,0.2751572327044036,102.04,103.0604,-0.6796014764157736,-3.4740792777827343,-3.1247695526118644,5053333,99.84
546,2019-06-13,2.0514883346741817,101.48,102.4948,-0.48275619836323197,-2.043811003094784,-0.7169144190729606,5322898,101.76
547,2019-06-12,-0.8543689320388305,102.12,103.14120000000001,-0.9900990099009972,-3.8599512125125703,-3.5884787068601236,7387425,99.44
548,2019-06-11,1.1682242990654232,103.92,104.9592,-0.45655835791430543,-2.019070267303859,-1.8666300810219547,5195898,103.0
549,2019-06-10,0.3869969040247733,103.76,104.7976,0.651159950227869,-2.1733322137148243,-1.982488148583559,4954540,102.72
550,2019-06-07,0.19387359441644325,103.36,104.3936,0.04444716917511355,-2.331177390184851,-0.9900990099009968,6185808,103.36
551,2019-06-06,0.07818608287726007,102.4,103.424,0.24752475247524774,-1.8022896039604002,-0.25525990099010865,4870630,103.16
552,2019-06-05,-0.15082956259426528,105.92,106.9792,-0.8779276719212702,-5.5330381980796295,-4.355239149292585,6890775,102.32
553,2019-06-04,1.1992263056092793,104.64,105.6864,0.9022920640687869,-1.5010445998728423,0.3724225633572457,5364923,106.08
554,2019-06-03,0.7809449433814888,103.24,104.27239999999999,0.007288601777661883,-1.9107644976043416,-0.8366547619504153,5081245,103.4
555,2019-05-31,-2.4464831804281366,102.08,103.10079999999999,1.0273441137217212,-1.3392718582202987,-0.6409261615816704,6316128,102.44
556,2019-05-30,0.0,107.4,108.474,-0.5291590611575107,-3.829489094160822,-3.53448752696499,5729060,104.64
557,2019-05-29,-1.7596405840509262,104.96,106.00959999999999,1.500241487563393,-1.4428881912581388,1.311579328664587,5816723,107.4
558,2019-05-28,0.25811209439528127,108.76,109.8476,-0.6259581456490659,-2.7379751583102374,-2.7379751583102374,4233270,106.84
559,2019-05-24,1.7527675276752686,110.3,111.40299999999999,-0.8285234688473271,-4.042440508783413,-2.62380725833235,5248898,108.48
560,2019-05-23,-2.610511660285416,111.92,113.03920000000001,-0.9547130552941053,-4.599466379804531,-4.1040630153079665,10548258,108.4
561,2019-05-22,-0.7030465349849375,118.64,119.8264,-0.8899541336466767,-4.428406427965799,-4.094590173784746,6246955,114.92
562,2019-05-21,0.4787961696306449,117.52,118.6952,0.8970876665610786,-1.1922975823790674,0.6611893320033196,3870495,119.48
563,2019-05-20,-0.20345879959307805,117.72,118.8972,-0.5863889141207658,-1.9320892333881738,-1.629306661553009,3170023,116.96
564,2019-05-17,-0.9277667329357228,119.6,120.79599999999999,-0.5430643398787971,-2.5464419351634104,-2.347759859597999,4190288,117.96
565,2019-05-16,0.7365249414127849,120.36,121.5636,-0.06877058593196476,-1.2533357024635563,-0.6939577307680878,4411290,120.72
566,2019-05-15,-0.848320325755005,116.88,118.0488,1.4495700083355403,-1.4475369508203357,1.212379964895877,5050613,119.48
567,2019-05-14,0.9040333796940124,116.08,117.2408,1.5346193475309051,-1.1265702724648683,0.5452026939427251,5482473,117.88
568,2019-05-13,-0.8392077878482713,118.16,119.3416,-0.5543750041896479,-3.90609812504608,-3.604443044169002,5553355,115.04
569,2019-05-10,-0.2022926500337111,118.4,119.584,-0.07024351083757291,-2.7461867808402514,-0.35456248327536005,4016773,119.16
570,2019-05-09,-1.0077258985555952,117.88,119.05879999999999,0.2529842397202127,-2.367569637859609,-0.35175896279820584,6589395,118.64
571,2019-05-08,-0.06784260515603655,117.84,119.0184,1.5977361483602552,-1.1581402539439274,0.051756703165223655,5027255,119.08
572,2019-05-07,-1.3377926421404636,118.0,119.18,-0.68803490518544,-2.6682329249874197,-1.0572243665044512,6541095,117.92
573,2019-05-06,-1.5192437542201191,116.68,117.8468,2.064714527674913,-1.1937532457393871,1.4876941927994587,5287478,119.6
574,2019-05-03,1.3112491373360904,117.44,118.6144,0.5611460328594148,-1.7319988129603159,-0.11330833355815097,5258610,118.48
575,2019-05-02,-1.4357262103505832,118.08,119.2608,-0.034210738146989106,-3.2708148863666886,-2.8012557353296317,9203155,115.92
576,2019-05-01,-0.25848142164781357,123.48,124.71480000000001,-0.3486354466350504,-4.101197291740849,-3.9408314009243597,7080005,119.8
577,2019-04-30,1.1203585147247164,126.36,127.6236,-0.9900990099009875,-3.5288144199035227,-2.995997605458551,5140745,123.8
578,2019-04-29,0.1278772378516597,125.28,126.53280000000001,-0.5475260169695173,-1.8120202824880298,-1.2429978630047032,3284953,124.96
579,2019-04-26,-0.912236552374958,126.0,127.26,-0.6129184347006138,-2.844570171302848,-1.6815967311016822,8044435,125.12
580,2019-04-25,0.30978934324659674,129.52,130.8152,-0.9289440370843831,-2.916480653624353,-2.794170707991126,6554133,127.16
581,2019-04-24,0.45537340619309563,132.36,133.6836,-0.9302562169181671,-3.4436535221971876,-3.413732125705777,6489173,129.12
582,2019-04-23,0.3032140691328121,132.32,133.6432,-0.33162929352186915,-2.6018532929471987,-1.4091251930513609,5780178,131.76
583,2019-04-22,1.8547626532536936,129.6,130.896,0.8281383693924973,-1.8151815181517972,0.7823004522674497,7736758,131.92
584,2019-04-18,0.2799377916018769,128.96,130.24960000000002,-0.8058374075621164,-2.4641918286121482,-2.3106404933297453,4932533,127.24
585,2019-04-17,0.40285094515028025,129.6,130.896,-0.4247646986920786,-2.029091798068679,-1.754064295318415,3822580,128.6
586,2019-04-16,0.31172069825436854,128.72,130.0072,-0.4055160021906647,-2.1900325520432826,-0.7131912694066167,4212740,129.08
587,2019-04-15,-0.43130006161429624,129.28,130.5728,-0.1629742182138908,-1.8784923046760094,-1.7253210469561866,5382618,128.32
588,2019-04-12,3.8510502864417595,130.52,131.82520000000002,-0.14048907189220067,-2.2818095477951177,-1.5059336151206446,9840740,129.84
589,2019-04-11,-0.5337519623233963,126.72,127.9872,0.0881338133813326,-2.5215021502150186,-1.8026802680267986,5409245,125.68
590,2019-04-10,0.7008601465434815,126.44,127.70439999999999,0.09052154820037571,-1.3659670301101599,-0.23836296948263874,4572283,127.4
591,2019-04-09,-0.4058694973462459,127.6,128.876,-0.9280238368664437,-2.8213166144200703,-2.5730159222818854,5890138,125.56
592,2019-04-08,0.6287331027978601,128.04,129.3204,0.15434533144036344,-1.7015103572212906,-0.92823715361227,8442633,128.12
593,2019-04-05,0.5861282969716696,123.56,124.79560000000001,2.0548801400049292,-1.0862562462138166,1.9587229036921072,8422083,127.24
594,2019-04-04,0.09946949602122393,120.76,121.9676,0.9448410889449329,-1.5804197180234736,0.7152719246750767,5450783,122.84
595,2019-04-03,0.45380875202592225,123.96,125.19959999999999,-0.6706091712752997,-4.200971888089093,-3.6418646704941464,5891333,120.64
596,2019-04-02,0.4812319538017278,125.28,126.53280000000001,-0.8320372267111806,-2.728778624988944,-2.475879771885237,4646383,123.4
597,2019-04-01,1.2036434612882272,124.44,125.6844,-0.2262810659079336,-1.7220912062276625,-0.7991445239027197,4698915,124.68
598,2019-03-29,1.5584415584415598,125.12,126.3712,-0.48365450355777,-2.9209186903345024,-2.6993492188093553,3982828,122.96
599,2019-03-28,-0.6205094709340342,121.72,122.9372,0.539137055342069,-1.2178575728095373,0.21376767975844463,5698405,123.2
600,2019-03-27,-0.03257328990227365,122.76,123.9876,-0.24808932506153328,-2.5709022515154767,-1.2159280444173421,4591860,122.48
601,2019-03-26,1.7287234042553297,122.4,123.62400000000001,0.5629974762181968,-1.5077978386073936,-0.6665372419594999,5258163,122.8
602,2019-03-25,-0.5655355954757091,119.56,120.7556,0.1361427544561085,-2.348214078684549,-0.36072861217203006,5149880,120.32
603,2019-03-22,-1.0161956176563884,124.68,125.92680000000001,-0.9265700391020888,-5.373597995025695,-4.515956889240431,9067710,120.24
604,2019-03-21,-0.12890750886239993,123.96,125.19959999999999,0.7990440864028426,-1.3095888485266625,0.6073501832274258,7587865,125.96
605,2019-03-20,-0.26498840675721047,120.44,121.6444,3.3504213921890313,-1.1873953918141744,2.0351121794344826,5931125,124.12
606,2019-03-19,0.9183338799606465,123.08,124.3108,-0.5396152224907247,-3.4034050138845555,-2.856388986314942,4197425,120.76
607,2019-03-18,0.5038629492778036,119.68,120.8768,1.193942923704127,-1.089373643246678,0.8961190236670649,4143538,121.96
608,2019-03-15,-1.0299003322259213,119.16,120.35159999999999,-0.15920021005121163,-1.1230428178769463,-1.0565709138889656,5316890,119.08
609,2019-03-14,0.0,120.04,121.24040000000001,-0.08281068026829967,-1.056083615692471,-0.6931682838393823,3865253,120.4
610,2019-03-13,1.4290575025518821,119.24,120.4324,0.17237886150238585,-1.6875857327430122,-0.3258259405276279,4891470,120.04
611,2019-03-12,0.732728541521287,115.48,116.6348,0.9304255676693409,-1.127279336870304,0.7932452407000344,3927378,117.56
612,2019-03-11,0.7483962936564535,113.08,114.2108,0.5505608926651404,-1.7255811184231362,0.3757963344972581,4754573,114.64
613,2019-03-08,-1.822558459422275,114.2,115.342,-0.9900990099009866,-3.4870212064989388,-2.689393282585705,6265645,112.24
614,2019-03-07,0.4070556309362313,118.4,119.584,-0.9232004281509226,-3.1308536259031308,-2.7294621354027377,3706948,116.32
615,2019-03-06,-0.6589785831960555,120.6,121.806,-0.8587425906769718,-3.4858709751572134,-3.190319031903187,6379045,117.92
616,2019-03-05,0.2612671456564281,122.8,124.02799999999999,-0.8933466636565857,-3.0896249234043873,-2.1188763827522705,3207258,121.4
617,2019-03-04,0.9207497533706055,122.76,123.9876,-0.3448731969971176,-3.2645200003871375,-1.2159280444173421,4139820,122.48
618,2019-03-01,0.8059100067159115,120.08,121.2808,0.6259853167195525,-1.0065896662950748,0.29617218883780555,4468330,121.64
619,2019-02-28,0.39774610540270944,121.16,122.3716,-0.7286004268964341,-3.245524288315259,-2.6571524765550145,3892453,119.12
620,2019-02-27,0.9296148738379733,121.6,122.81599999999999,0.34523189161021905,-2.3905680041688324,-1.739187076602382,4326473,120.68
621,2019-02-26,-0.4251144538914291,121.8,123.018,0.3755547968589989,-2.160659415695265,-2.063112715212405,4207833,120.48
622,2019-02-25,-0.62030688867123,121.76,122.97760000000001,0.3109509374064788,-1.1527302533144306,-0.5347315283433864,3878598,122.32
623,2019-02-22,1.0865986170562998,122.8,124.02799999999999,-0.0064501564162895205,-1.9092462992227524,-1.215854484471245,3029610,122.52
624,2019-02-21,-0.2242152466367722,124.6,125.84599999999999,-0.6722502105748213,-3.9937701635332044,-3.469319644645031,5983518,121.48
625,2019-02-20,-0.16196954972465405,123.28,124.5128,0.7767876073785229,-1.086474643570783,0.29490943902955913,4372373,124.88
626,2019-02-19,-0.6774193548387124,123.16,124.3916,0.15145717234925948,-1.2955858755735885,-0.7328469124924777,3756985,123.48
627,2019-02-15,1.1924478304074178,122.2,123.422,0.5007211032068912,-1.152144674369235,0.4683119703132367,4480035,124.0
628,2019-02-14,-0.5033557046979937,118.6,119.786,1.9150818960479494,-1.0902776618302619,0.8131167248259427,5140565,120.76
629,2019-02-13,0.6513541309564542,117.44,118.6144,1.4716594275231305,-1.1249898831845055,0.4937005962176594,4540735,119.2
630,2019-02-12,2.047189451769604,117.64,118.8164,0.15418746906992584,-2.2357183015139364,-1.7980682801364076,6094700,116.68
631,2019-02-11,-0.8462623413258055,112.48,113.60480000000001,1.685844260101672,-1.4830359280593863,1.474585580890939,4822340,115.28
632,2019-02-08,0.0,115.2,116.352,-0.8182068206820665,-4.4451320132013175,-2.5027502750275077,5478080,113.44
633,2019-02-07,-0.8970099667774191,119.32,120.5132,-0.6913765463036338,-5.072639345731416,-4.40881164884842,5968958,115.2
634,2019-02-06,-0.6565988181221251,121.04,122.25040000000001,-0.04122685897143112,-1.726292920104975,-1.513614679379378,3565093,120.4
635,2019-02-05,-0.3238341968911848,123.12,124.3512,-0.4110937409530445,-2.3411113041128737,-2.0194417102528983,3362963,121.84
636,2019-02-04,-0.9120521172638358,121.68,122.89680000000001,0.5070921293312624,-1.8363374799018464,0.5070921293312624,3040108,123.52
637,2019-02-01,0.5893909626719047,122.88,124.1088,-0.07155012376238123,-1.956992574257422,-1.0545585808580897,3509980,122.8
638,2019-01-31,0.32268473701194395,124.36,125.6036,-0.2894821486008405,-3.4422580244515277,-2.7416411631513773,4756493,122.16
639,2019-01-30,0.8626410086264035,121.6,122.81599999999999,1.0943199583116274,-1.7717561229807093,0.9314747264200149,4877508,123.96
640,2019-01-29,0.8999999999999986,121.08,122.2908,-0.7611365695538871,-1.873239851239835,-1.4153149705456192,2966820,120.56
641,2019-01-28,-2.1618080576482153,119.48,120.6748,-0.22771945758352122,-1.9016397789762312,-0.5591888281563381,4934415,120.0
642,2019-01-25,0.6006006006005996,120.6,121.806,1.2429601169072098,-0.9900990099009928,0.25778697272712936,4674013,122.12
643,2019-01-24,-0.06711409395973011,119.12,120.3112,0.30653837714195137,-2.186995059479078,-0.35840387262366596,4808003,119.88
644,2019-01-23,0.8583690987124516,122.2,123.422,-0.7308259467517955,-4.1823985999254525,-3.420783976924693,4331500,119.2
645,2019-01-22,-1.2970578930718133,124.8,126.048,-0.894897182025895,-4.004823559279006,-3.8778877887788816,7249518,121.16
646,2019-01-18,0.9351821992905487,125.2,126.452,0.02214278935881267,-1.7176478031189677,-0.009489766868060967,5755058,126.44
647,2019-01-17,-1.0055141096334697,122.08,123.3008,1.1185653296653482,-1.3469498981352876,0.5995094922336359,4266888,124.04
648,2019-01-16,-0.0649983750406226,123.0,124.23,0.23343797794412946,-1.4086774531111648,-0.7325122756178143,4037120,123.32
649,2019-01-15,0.8547008547008482,122.72,123.9472,-0.15103205235777012,-1.5387197129100043,-0.6996527553667988,3639378,123.08
650,2019-01-14,-1.315789473684206,120.0,121.2,1.3201320132013155,-1.1551155115511598,0.39603960396039933,5202690,121.68
