,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
662,2018-12-26,0.7340946166394768,12.35,12.4735,2.2968693630496673,-4.277067382851647,1.6555096805227092,1574126,12.68
663,2018-12-24,-0.4862236628849311,12.28,12.4028,1.1062018253942658,-2.7638920243815805,-1.1513529203083124,861376,12.26
664,2018-12-21,0.6933744221879804,13.07,13.200700000000001,-0.005302749096653369,-6.7473694576802785,-6.52010878211005,1653291,12.34
665,2018-12-20,0.07479431563202367,13.38,13.513800000000002,1.3778507895632441,-6.317986058695565,-3.9500362592313127,1494036,12.98
666,2018-12-19,0.0,13.96,14.0996,-0.20993503361797705,-5.81293086328691,-5.174614882691717,1354011,13.37
667,2018-12-18,0.8528784648187577,14.19,14.3319,0.8240358919612898,-4.339271136415956,-2.594910653856072,1203534,13.96
668,2018-12-17,-0.2756719503790431,14.47,14.614700000000001,1.1994772386706414,-4.206039124990597,-3.727069320615549,1022368,14.07
669,2018-12-14,-1.0094212651413095,14.71,14.8571,0.8272139246555489,-2.740104057992485,-2.3362567392021396,777736,14.51
670,2018-12-13,0.3929273084479404,15.33,15.4833,-0.5379990053799868,-5.640270484974136,-4.02562761168485,1086654,14.86
671,2018-12-12,0.9259259259259297,15.26,15.4126,0.17777662432036184,-2.3526205831592253,-0.9252170302220251,1807885,15.27
672,2018-12-11,1.328671328671325,14.49,14.6349,4.0663072518432,-0.9900990099009888,3.3146792940163525,2025431,15.12
673,2018-12-10,-0.2102312543798133,14.24,14.3824,0.47001891200355134,-4.8837468016464625,-0.572922460785403,1196455,14.3
674,2018-12-07,-1.2303485987696614,14.45,14.5945,0.7228750556716521,-3.1827058138339734,-2.223440337113299,980015,14.27
675,2018-12-06,-1.1220196353436196,14.1,14.241,2.9422091145284774,-2.183835404817077,2.731549750719761,1708202,14.63
676,2018-12-04,-0.4922644163150512,14.15,14.291500000000001,1.9487107721372794,-1.3399573172865082,-0.22041073365287892,1413619,14.26
677,2018-12-03,1.46520146520146,13.85,13.9885,3.585087750652322,-2.777281338242131,1.6549308360438966,1995803,14.22
678,2018-11-30,0.42979942693408824,14.02,14.1602,-0.21327382381604,-4.874224940325695,-3.6030564540048817,1445132,13.65
679,2018-11-29,-0.6502890173410394,13.75,13.8875,2.6102610261026156,-1.0621062106210555,0.5220522052205333,1060577,13.96
680,2018-11-28,0.0,13.45,13.5845,2.3961132172696815,-1.358165556332584,1.8808200522654468,1406394,13.84
681,2018-11-27,-0.2118644067796565,14.13,14.2713,-0.8499576072256889,-5.824977402198823,-5.7549067008611745,1755381,13.45
682,2018-11-26,0.8645533141210318,14.0,14.14,0.7072135785007047,-2.4045261669024036,0.14144271570013842,1754471,14.16
683,2018-11-23,-0.6456241032998555,13.85,13.9885,0.5111341459055677,-4.064052614647748,-0.7756371305000491,859239,13.88
684,2018-11-21,0.9781790820165597,13.42,13.5542,5.133464166088741,-1.2852104882619337,2.846350208791369,1631884,13.94
685,2018-11-20,-2.001482579688655,13.22,13.352200000000002,2.679708212878771,-2.3381914590854125,-0.4658408352181848,3077306,13.29
686,2018-11-19,0.0,14.05,14.1905,0.7716430005989965,-6.980021845600937,-4.93640111342095,2973542,13.49
687,2018-11-16,-0.6105834464043409,14.65,14.7965,-0.31426350826208893,-5.450613320717736,-5.0451120197343915,2505204,14.05
688,2018-11-15,-1.1479591836734675,15.5,15.655,-0.9262216544235042,-5.844778026189711,-5.844778026189711,2166009,14.74
689,2018-11-14,0.2574002574002634,15.58,15.7358,1.0434804712820511,-1.180747086261891,-0.35460542203128936,1712543,15.68
690,2018-11-13,-0.5924950625411446,15.1,15.251,2.5506524162350086,-0.9900990099009889,1.8949577076912971,2064670,15.54
691,2018-11-12,0.31928480204342724,15.71,15.8671,-0.04474667708655782,-4.330343919178683,-4.267320430324388,2400123,15.19
692,2018-11-09,-4.026475455046887,17.4,17.573999999999998,1.513599635825662,-14.817343803345839,-10.89108910891088,6799918,15.66
693,2018-11-08,0.2720348204570224,18.43,18.6143,1.6422857695427797,-3.246428820852777,-2.601763160580849,1606646,18.13
694,2018-11-07,0.4343105320303925,18.5,18.685,-0.9900990099009833,-4.308268664704308,-1.6323253947016307,3515947,18.38
695,2018-11-06,-0.5735140771637093,19.07,19.2607,-0.26323030834808225,-4.468684938761319,-4.364846552825174,1846143,18.42
696,2018-11-05,0.4210526315789384,19.08,19.270799999999998,-0.15982730348506172,-1.509018826410929,-0.4711791933910269,1518613,19.18
697,2018-11-02,0.5717255717255872,19.35,19.5435,1.721800086985429,-4.623020441579047,-2.7809757719958124,1429436,19.0
698,2018-11-01,0.0,19.26,19.4526,-0.7330639606016759,-3.354821463454755,-1.0929130296207288,1292136,19.24
699,2018-10-31,1.8711018711018867,19.6,19.796000000000003,-0.8385532430794297,-3.6168923014750685,-2.7076177005455713,1240547,19.26
700,2018-10-30,-0.21367521367520914,18.68,18.8668,1.9780778934424335,-1.0431021688892639,1.9780778934424335,1728567,19.24
701,2018-10-29,1.3460459899046662,18.07,18.250700000000002,3.941218692981622,-1.0448914288219255,2.5714082199586694,1544524,18.72
702,2018-10-26,-1.2827365045430357,18.47,18.6547,-0.829281628758427,-6.618707349890358,-4.420869807608806,2581610,17.83
703,2018-10-25,0.8973639932697709,17.99,18.1699,3.5228592342280387,-1.3753515429363765,2.9724984727489008,2243089,18.71
704,2018-10-24,-1.218274111675119,19.46,19.654600000000002,-0.5830696122027561,-9.283322988002826,-9.283322988002826,3652559,17.83
705,2018-10-23,-1.313131313131321,19.54,19.7354,0.12464910769481777,-2.25685823444166,-0.1793731061949553,1180556,19.7
706,2018-10-22,0.5552751135790156,19.92,20.119200000000003,0.6998290190464764,-1.7356554932601853,-1.586544196588344,1925800,19.8
707,2018-10-19,0.6619144602851272,19.77,19.9677,1.9646729468090904,-1.5910695773674588,-0.7897754874121804,1527949,19.81
708,2018-10-18,-0.8076728924785469,19.65,19.8465,0.5215025319325844,-2.048220089184479,-1.040485727962101,1609103,19.64
709,2018-10-17,-0.7444168734491244,20.0,20.2,0.4950495049505021,-2.3267326732673212,-1.9306930693069335,1676035,19.81
710,2018-10-16,0.72651790347691,19.41,19.6041,2.8356313220193794,-1.1941379609367326,2.7846215842604334,2450838,20.15
711,2018-10-15,-0.10604453870625435,18.84,19.0284,1.532446238254393,-2.0937125559689846,1.2696811082382031,1577282,19.27
712,2018-10-12,1.2493210211841415,18.64,18.8264,0.7096417796286134,-1.7337356053201864,0.17847278290060686,2051352,18.86
713,2018-10-11,-1.0666666666666629,18.55,18.735500000000002,0.5577646713458302,-1.7907181553735059,-1.7373435456753312,1515103,18.41
714,2018-10-10,0.20397756246812418,19.65,19.8465,0.42072909581034845,-5.726450507646175,-5.524903635401703,1748119,18.75
715,2018-10-09,0.15306122448978357,19.63,19.8263,0.11953818917297533,-1.4440415004312488,-1.0909751189077155,998156,19.61
716,2018-10-08,-0.8629441624365389,19.53,19.7253,0.6828793478426118,-2.815166309257649,-0.6352248128038575,1567200,19.6
717,2018-10-05,0.15022533800701623,20.0,20.2,-0.4455445544554449,-3.564356435643559,-2.4752475247524752,1566458,19.7
718,2018-10-04,-0.6470881035340916,19.96,20.1596,0.44842159566657536,-2.0813905037798497,-0.9404948510883261,1377611,19.97
719,2018-10-03,0.20242914979756652,19.8,19.998,1.3601360136013523,-1.9401940194019485,0.46004600460045375,1854768,20.09
720,2018-10-02,-0.30211480362537124,19.8,19.998,0.7600760076007473,-2.3402340234023398,-1.1901190119011877,2189998,19.76
721,2018-10-01,0.19512195121950804,20.54,20.7454,-0.7008782669893019,-4.798172124904799,-4.267934096233385,1937457,19.86
722,2018-09-28,-0.24449877750611593,20.4,20.604,-0.019413706076479242,-1.96078431372549,-0.5047563579887362,1826976,20.5
723,2018-09-27,-0.24813895781636308,20.1,20.301000000000002,1.4728338505492313,-1.2363922959460185,0.7339539924141537,1573390,20.45
724,2018-09-26,-0.2512562814070209,19.85,20.0485,1.5038531560964699,-1.4888894431004847,0.5062722896974733,1549040,20.15
725,2018-09-25,0.0,20.4,20.604,-0.9900990099009932,-5.600854203067366,-3.416812269462244,2288929,19.9
726,2018-09-24,-6.791569086651067,19.9,20.099,2.9901985173391665,-1.985173391711035,1.4975869446241026,2174955,20.4
727,2018-09-21,0.24096385542169016,20.8,21.008000000000003,2.1039603960395876,-1.466108149276482,1.6279512566641219,3217449,21.35
728,2018-09-20,1.4527845036319649,20.95,21.159499999999998,-0.990099009900983,-2.880502847420767,-1.9353009286608749,1396287,20.75
729,2018-09-19,0.9999999999999963,20.2,20.402,1.4606411136163036,-2.2154690716596495,1.21556710126457,2636788,20.65
730,2018-09-18,-0.2506265664160437,19.9,20.099,2.741429921886653,-1.985173391711035,-0.4925618189959709,1733624,20.0
731,2018-09-17,-0.2525252525252561,19.75,19.9475,0.51384885323975,-3.997994736182494,0.012532898859494806,2302798,19.95
732,2018-09-14,4.4776119402985,21.0,21.21,0.4243281471004236,-7.119283356907126,-6.647807637906649,5181657,19.8
733,2018-09-13,0.0,20.05,20.250500000000002,-0.496284042369343,-2.2246364287301628,-0.7431915261351618,736541,20.1
734,2018-09-12,-0.5050505050505122,19.7,19.897,1.2715484746444194,-1.492687339799955,0.7689601447454504,1081013,20.05
735,2018-09-11,0.5025125628140775,20.0,20.2,-0.4950495049504845,-3.7128712871287126,-1.9801980198019733,1451162,19.8
736,2018-09-10,0.25125628140703876,19.95,20.1495,0.002481451152628277,-3.2234050472716436,-1.2382441251644019,1501979,19.9
737,2018-09-07,-1.2658227848101267,19.5,19.695,2.564102564102559,-1.243970550901249,1.0408733181010321,2437924,19.9
738,2018-09-06,0.7772020725388528,19.45,19.6445,1.809666827865302,-2.008195678179647,0.5370459925169857,2160495,19.75
739,2018-09-05,-0.25974025974026343,19.2,19.392,5.45585808580858,-3.723184818481837,-0.47442244224421803,4048150,19.3
740,2018-09-04,0.0,19.05,19.2405,0.5691120293131706,-1.7697045295080804,0.04937501624177737,1709250,19.25
741,2018-08-31,-0.2659574468085144,18.75,18.9375,0.8580858085808656,-2.31023102310231,0.5940594059405978,1256457,19.05
742,2018-08-30,-0.5277044854881154,18.85,19.038500000000003,-0.20222181369331954,-2.040601938177924,-1.252724741970228,793749,18.8
743,2018-08-29,-0.2610966057441105,19.1,19.291,-0.21253434243948144,-1.7676636773625063,-1.7676636773625063,903796,18.95
744,2018-08-28,0.0,18.7,18.887,1.657224545984004,-2.0490284322549925,1.3924921903955,1199000,19.15
745,2018-08-27,0.0,19.15,19.3415,-0.5764806245637591,-3.3167024274229027,-3.3167024274229027,1486326,18.7
746,2018-08-24,-0.2604166666666704,19.15,19.3415,0.30245844427784124,-1.7656334824082927,-0.9900990099009971,1301001,19.15
747,2018-08-23,0.0,19.0,19.19,0.3126628452318849,-3.5435122459614368,0.0521104742053049,1089163,19.2
748,2018-08-22,0.0,18.85,19.038500000000003,2.686661239068193,-1.7779762061086917,-0.20222181369331954,1620985,19.0
749,2018-08-21,0.26954177897574505,18.6,18.786,2.8957734483125566,-0.9900990099009898,0.34067922921324423,1510819,18.85
750,2018-08-20,0.5449591280653835,18.45,18.6345,0.351498564490596,-2.868335614049198,-0.4534599801443477,1723146,18.55
751,2018-08-17,-0.27624309392265584,18.05,18.2305,3.1238857957818023,-1.3740709250980436,0.6554949123721355,1956967,18.35
752,2018-08-16,-2.2598870056497096,17.3,17.473000000000003,5.5914840038917,-1.5624105763177658,3.5883935214330616,3841545,18.1
753,2018-08-15,-0.2857142857142898,17.45,17.6245,1.4496865159295176,-1.841186984027918,0.4283809469772085,2298109,17.7
754,2018-08-14,0.5730659025788047,17.55,17.7255,0.4202984401004229,-2.5133282559025085,-1.2721784999012735,1820944,17.5
755,2018-08-13,-0.5730659025787844,17.35,17.523500000000002,1.1784175535709094,-1.5607612634462409,-0.41943675635576666,1301809,17.45
756,2018-08-10,-0.29585798816566367,16.85,17.018500000000003,2.8292740253253625,-2.752886564620867,2.5354760995387147,1852511,17.45
757,2018-08-09,0.2857142857142898,17.55,17.7255,3.5231728301035297,-5.785450339905791,-4.657132379904667,4497030,16.9
758,2018-08-08,-0.29069767441860883,17.15,17.3215,1.7810235834078956,-1.8560748203100212,1.0305112143867428,2554116,17.5
759,2018-08-07,0.5780346820809125,17.4,17.573999999999998,2.139524297257319,-2.4126550586093067,-2.1281438488676385,2165583,17.2
760,2018-08-06,0.0,17.15,17.3215,2.1851456282654445,-2.1447334237797016,-0.12412319949195873,2086100,17.3
761,2018-08-03,0.30211480362538196,16.6,16.766000000000002,4.377907670285089,-0.9900990099009922,2.2903495168793793,3052897,17.15
762,2018-08-02,-1.2461059190031218,15.85,16.0085,5.256582440578442,-2.2394352999968836,3.3825780054346075,3211002,16.55
763,2018-08-01,2.453987730061341,16.7,16.867,-0.3972253512776437,-8.104582913381163,-4.843777790952749,4306521,16.05
764,2018-07-31,0.6514657980456003,15.45,15.6045,7.661251562049415,-0.9900990099009934,4.45704764651223,3673080,16.3
765,2018-07-30,-0.9554140127388444,15.55,15.7055,-0.6717391996434435,-2.9002578714463128,-2.2635382509312088,1158319,15.35
766,2018-07-27,0.31847133757962237,15.75,15.9075,0.26716957410025866,-3.378909319503388,-1.3044161559013128,1091587,15.7
767,2018-07-26,0.32786885245902103,15.3,15.453000000000001,3.086779266161901,-1.3136607778424978,1.598395133630998,1278540,15.7
768,2018-07-25,0.3225806451612949,15.55,15.7055,-0.1623635032313582,-3.2186176817038703,-2.9002578714463128,1412153,15.25
769,2018-07-24,-0.3215434083601332,15.5,15.655,0.2874480996486741,-2.2676461194506463,-0.9900990099009861,1607219,15.5
770,2018-07-23,-0.6269592476489007,15.85,16.0085,-0.05309679232908458,-4.738107880188658,-2.8641034450448246,2479502,15.55
771,2018-07-20,-0.30395136778115933,16.4,16.564,-0.688239555662888,-4.008693552282056,-3.7068340980439554,1306248,15.95
772,2018-07-19,-0.6116207951070424,16.25,16.4125,2.0563594821020477,-4.036557501904045,0.2284843869002155,1613533,16.45
773,2018-07-18,-1.1869436201780583,16.65,16.816499999999998,-0.09811791990008072,-4.260696339904239,-2.7740611899027527,1443021,16.35
774,2018-07-17,0.29940119760479467,16.75,16.9175,1.078764592877204,-2.172306782917096,-0.3989951233929304,1042812,16.85
775,2018-07-16,0.5865102639296063,17.15,17.3215,-0.7014404064313198,-4.742660855006785,-3.5880264411280836,1269857,16.7
776,2018-07-13,0.2941176470588277,17.05,17.2205,-0.40939577828752166,-4.009755814291107,-0.9900990099009932,1442776,17.05
777,2018-07-12,0.0,17.4,17.573999999999998,0.1479458290656843,-3.8352111073176256,-3.26618868783429,1898759,17.0
778,2018-07-11,0.0,17.35,17.523500000000002,1.8632122578252024,-2.359688418409579,-0.7047678831283903,1720502,17.4
779,2018-07-10,0.8746355685131321,17.3,17.473000000000003,-0.41778744348425534,-2.707033709151276,-0.7039432266926178,896837,17.35
780,2018-07-09,0.28901734104046656,17.35,17.523500000000002,0.4365566239621042,-3.2727480240819626,-2.131423516991488,1492809,17.15
781,2018-07-06,-0.29761904761905184,16.75,16.9175,3.1476281956553795,-1.403871730456632,2.2609723658933074,1729495,17.3
782,2018-07-05,0.9463722397476363,16.0,16.16,4.269801980198028,-0.990099009900991,3.960396039603964,1622161,16.8
783,2018-07-03,1.2698412698412653,15.95,16.1095,-0.9900990099009983,-3.286880412179152,-1.610850740246444,729271,15.85
784,2018-07-02,-0.3144654088050359,15.85,16.0085,-0.6777649373770256,-2.8641034450448246,-1.6147671549489424,1158814,15.75
785,2018-06-29,0.3095975232198187,16.2,16.362,-0.9900990099009842,-3.4347879232367537,-2.8236156949028115,998843,15.9
786,2018-06-28,0.32051282051282504,15.65,15.8065,2.489482175054563,-0.9900990099009864,2.173156612785872,1088804,16.15
787,2018-06-27,0.0,15.85,16.0085,1.8209076428147495,-3.176437517568801,-2.5517693725208597,1330029,15.6
788,2018-06-26,0.0,16.5,16.665,-0.7500750075007502,-5.490549054905486,-4.890489048904888,2194453,15.85
789,2018-06-25,0.0,16.6,16.766000000000002,-0.39365382321366155,-3.375879756650378,-1.586544196588344,1446801,16.5
790,2018-06-22,0.29069767441860883,17.25,17.4225,-0.12914334911752534,-5.581862534079496,-4.7209068732960136,2293777,16.6
791,2018-06-21,1.807228915662633,16.9,17.069,2.8179741051028278,-2.1618138145175454,0.7674731970238458,2402827,17.2
792,2018-06-20,1.2307692307692264,16.45,16.6145,0.6951759005687853,-3.6985765445845473,-0.0872731650064593,1601811,16.6
793,2018-06-19,-0.6249999999999978,15.9,16.059,1.1893642194408054,-2.360047325487274,1.1893642194408054,982858,16.25
794,2018-06-18,-0.3205128205128137,15.55,15.7055,2.511858902932098,-1.3084588201585474,1.8751392824169832,1406415,16.0
795,2018-06-15,0.0,15.75,15.9075,-0.6757818639006753,-3.0017287443030076,-1.9330504479019393,1449920,15.6
796,2018-06-14,0.0,15.45,15.6045,1.252843730975045,-1.630939793008428,0.9324233394213219,1296778,15.75
797,2018-06-13,1.9169329073482357,15.95,16.1095,-0.9900990099009983,-4.528383872870044,-4.09385766162824,1044211,15.45
798,2018-06-12,0.0,14.95,15.099499999999999,3.976952879234414,-1.9835093877280594,3.645816086625394,1594722,15.65
799,2018-06-11,0.0,14.45,14.5945,3.6691904484566153,-0.9900990099009952,2.435849121244299,1593227,14.95
800,2018-06-08,-1.0238907849829375,14.5,14.645,-0.4438374871969922,-2.69716626835097,-1.3315124615909886,1363914,14.45
801,2018-06-07,0.0,14.7,14.847,0.22226712467165927,-2.337172492759477,-1.326867380615607,1246459,14.65
802,2018-06-06,-0.33898305084746244,14.7,14.847,-0.6533306391863645,-2.673940863474104,-0.9900990099009916,1399717,14.7
803,2018-06-05,0.0,14.55,14.695500000000001,1.935966792555541,-1.6705794290769391,0.3708618284508802,1337644,14.75
804,2018-06-04,-0.3378378378378426,14.75,14.8975,0.0167813391508609,-3.3394864910219866,-2.33260614197013,1409367,14.55
805,2018-06-01,0.3378378378378306,14.85,14.9985,-0.3233656699003277,-2.6569323599026586,-1.3234656799013182,927492,14.8
806,2018-05-31,0.0,14.85,14.9985,-0.3233656699003277,-2.3235656899023205,-1.3234656799013182,1007856,14.8
807,2018-05-30,0.3460207612456797,14.5,14.645,2.082622055308977,-1.672925913280978,1.3997951519289866,1317563,14.85
808,2018-05-29,-0.33222591362126713,15.0,15.15,-0.9900990099009923,-5.280528052805285,-4.6204620462046275,2353846,14.45
809,2018-05-25,0.0,15.25,15.4025,0.827787696802464,-3.2624573932803083,-2.288589514689168,1435363,15.05
810,2018-05-24,0.0,15.2,15.351999999999999,0.9640437727983422,-1.9671704012506372,-0.6644085461177602,2143131,15.25
811,2018-05-23,0.0,15.6,15.756,-0.16501650165016377,-4.1634932724041676,-3.5288144199035343,1599097,15.2
812,2018-05-22,0.31152647975078324,16.1,16.261000000000003,-0.3751306807699618,-4.3724248201217755,-4.064940655556257,1658532,15.6
813,2018-05-21,0.0,16.1,16.261000000000003,-0.06764651620443259,-2.527519832728633,-1.2975831744665276,1401689,16.05
814,2018-05-18,0.0,16.6,16.766000000000002,-0.39365382321366155,-4.866992723368737,-3.9723249433377092,1468975,16.1
815,2018-05-17,0.6024096385542039,16.7,16.867,0.7885219659690468,-3.0651568150827027,-1.582972668524334,853222,16.6
816,2018-05-16,-0.30211480362538196,16.5,16.665,0.5100510051005153,-1.5301530153015241,-0.39003900390037644,792752,16.6
817,2018-05-15,0.0,16.4,16.564,0.8210577155276457,-1.5938179183771999,-0.08452064718666594,920073,16.55
818,2018-05-14,0.30674846625767305,16.35,16.5135,0.8265964211099892,-0.9900990099009845,-0.6873164380658366,971819,16.4
819,2018-05-11,0.30395136778115933,16.5,16.665,-0.39003900390037644,-3.390339033903377,-2.190219021902181,1084570,16.3
820,2018-05-10,0.6230529595015444,16.15,16.3115,3.3013518070073427,-0.9900990099009913,0.8490941973454343,1730171,16.45
821,2018-05-09,-0.29761904761905184,16.75,16.9175,-0.3989951233929304,-6.014482045219448,-5.127826215457365,2264534,16.05
822,2018-05-08,2.32558139534885,17.6,17.776000000000003,-0.9900990099010009,-7.178217821782196,-5.490549054905505,4722445,16.8
823,2018-05-07,0.9202453987729974,16.45,16.6145,4.727798007764297,-1.5919829064973257,3.5240302145716074,2531423,17.2
824,2018-05-04,0.0,16.55,16.715500000000002,0.505518829828593,-3.3830875534683593,-2.4857168496305913,1590612,16.3
825,2018-05-03,0.0,16.5,16.665,0.5100510051005153,-2.4902490249024853,-0.6900690069006807,1474164,16.55
826,2018-05-02,0.30487804878049213,16.45,16.6145,1.4174365764844072,-1.5919829064973257,-0.6891570616028144,917226,16.5
827,2018-05-01,-0.28653295128940237,17.4,17.573999999999998,0.1479458290656843,-7.249345624217581,-6.680323204734265,2023619,16.4
828,2018-04-30,0.29069767441860883,17.25,17.4225,0.6170182235614964,-1.5640694504233084,0.1578418711436353,1075775,17.45
829,2018-04-27,0.0,17.2,17.372,1.3124568270780654,-2.1413769283905126,-0.9900990099009935,1163028,17.2
830,2018-04-26,0.0,17.25,17.4225,0.4448270914047959,-1.8510546706844484,-1.2770842301621474,873790,17.2
831,2018-04-25,0.0,17.2,17.372,-0.41446005065622366,-2.7170158876352826,-0.7022795302786087,1210046,17.25
832,2018-04-24,0.8746355685131321,17.3,17.473000000000003,-0.9900990099010003,-3.8516568419847865,-1.5624105763177658,1030516,17.2
833,2018-04-23,0.0,17.0,17.17,2.2131624927198543,-1.572510192195708,-0.11648223645895821,1200931,17.15
834,2018-04-20,0.5797101449275445,17.35,17.523500000000002,-0.13410562958314304,-4.414072531172437,-2.987416897309339,2128508,17.0
835,2018-04-19,0.5698005698005576,17.65,17.8265,0.6927888256247718,-3.794912069110598,-3.233949457268669,1587507,17.25
836,2018-04-18,0.8620689655172536,17.55,17.7255,0.7023779301007089,-2.96465543990297,-0.9900990099009875,1469183,17.55
837,2018-04-17,1.457725947521866,17.4,17.573999999999998,0.7169682485489999,-2.4126550586093067,-0.9900990099009873,1546894,17.4
838,2018-04-16,1.1799410029498483,17.15,17.3215,1.3191698178564233,-2.7220506307190426,-0.9900990099010002,1829704,17.15
839,2018-04-13,0.3030303030303073,16.55,16.715500000000002,1.7020131016122626,-2.4857168496305913,1.4028895336663396,1090795,16.95
840,2018-04-12,0.29940119760479467,16.75,16.9175,-0.10344318013892034,-3.0589626126791893,-2.467858726171127,896474,16.5
841,2018-04-11,-0.5952380952381037,16.7,16.867,0.7885219659690468,-1.2865358392126773,-0.9900990099009995,972681,16.7
842,2018-04-10,0.911854103343478,16.6,16.766000000000002,1.3956817368483727,-1.586544196588344,0.20279136347369028,1581814,16.8
843,2018-04-09,0.911854103343478,16.6,16.766000000000002,0.5010139568173662,-1.88476678993202,-1.88476678993202,1424063,16.45
844,2018-04-06,-0.9174311926605634,16.2,16.362,2.676934360102692,-1.6012712382349157,0.5378315609338771,2308735,16.45
845,2018-04-05,1.298701298701294,15.6,15.756,4.087331810104076,-2.5767961411525806,3.769992383853778,2892070,16.35
846,2018-04-04,-1.639344262295082,15.0,15.15,4.290429042904292,-2.310231023102308,1.65016501650165,2902555,15.4
847,2018-04-03,0.3533568904593564,14.2,14.341999999999999,6.888857899874504,-0.9900990099009864,6.331055640775355,2412396,15.25
848,2018-04-02,-0.711743772242003,13.95,14.0895,3.623265552361691,-0.9900990099009898,0.4293977784875341,1864073,14.15
849,2018-03-29,0.740740740740738,13.6,13.735999999999999,3.7419918462434567,-0.9900990099009845,2.2859638905067112,1431490,14.05
850,2018-03-28,0.36764705882353466,13.65,13.7865,2.27396366010227,-2.4407935299024475,-2.0781198999020796,1289488,13.5
851,2018-03-27,0.7168458781362109,14.05,14.1905,-0.6377506078009969,-4.513583030900951,-4.161234628800962,1392009,13.6
852,2018-03-26,1.4388489208633042,14.1,14.241,-0.6390000702197831,-3.447791587669403,-2.0433958289445995,946574,13.95
853,2018-03-23,0.3623188405797024,13.85,13.9885,2.226829181113061,-2.0624084069056785,-0.6326625442327611,1473217,13.9
854,2018-03-22,-1.4134275618374632,13.95,14.0895,1.4940203697789238,-3.6161680684197393,-2.0547216011923672,1414131,13.8
855,2018-03-21,-0.711743772242003,13.95,14.0895,3.623265552361691,-0.9900990099009898,0.4293977784875341,1009484,14.15
856,2018-03-20,0.3533568904593564,14.2,14.341999999999999,1.1016594617208286,-2.733231069585828,-2.0359782457118816,1145610,14.05
857,2018-03-19,0.0,14.2,14.341999999999999,-0.9900990099009864,-4.127736717333697,-1.3387254218379474,1987999,14.15
858,2018-03-16,0.33898305084746244,14.8,14.948,-0.990099009900988,-6.341985549906344,-5.004013914905011,2362758,14.2
859,2018-03-15,0.0,15.05,15.200500000000002,-0.3322259136212711,-3.621591395019909,-2.9637182987401838,1054508,14.75
860,2018-03-14,1.0169491525423753,14.9,15.049000000000001,0.5382417436374478,-2.3190909694996478,0.006644959797989539,1061299,15.05
861,2018-03-13,0.31948881789136696,15.7,15.857,-0.044144541842717246,-7.611780286308879,-6.981143974270035,2204649,14.75
862,2018-03-12,0.0,15.7,15.857,-0.170271804250484,-2.5666897899981085,-1.3054171659204072,1129295,15.65
863,2018-03-09,-0.964630225080388,15.4,15.554,1.903047447601899,-1.6330204449016301,0.9386652951009324,1376841,15.7
864,2018-03-08,-0.6369426751592334,15.6,15.756,1.548616400101547,-1.6247778624016262,-1.3074384361513043,1276265,15.55
865,2018-03-07,-0.3134796238244448,15.9,16.059,-0.49193598605143923,-5.037673578678628,-2.235506569524888,1386292,15.7
866,2018-03-06,0.317460317460322,15.8,15.958,0.7645068304298666,-4.123323724777538,-0.050131595438030425,1711311,15.95
867,2018-03-05,0.317460317460322,15.8,15.958,0.2631908760496291,-2.556711367339262,-1.3034214813886464,2159780,15.75
868,2018-03-02,-0.33898305084746244,14.7,14.847,6.7555735165353274,-2.337172492759477,6.0820367751060855,3269547,15.75
869,2018-03-01,6.333333333333329,15.95,16.1095,-0.6797231447282696,-9.990999099909995,-8.439119774046373,3738498,14.75
870,2018-02-28,0.317460317460322,15.8,15.958,-0.4887830555207382,-6.94322596816644,-6.003258553703473,3741141,15.0
871,2018-02-27,0.0,15.45,15.6045,1.7655163574609951,-2.528116889358832,0.9324233394213219,2167053,15.75
872,2018-02-26,0.0,14.85,14.9985,6.010601060106014,-0.990099009900992,3.010301030103006,3674034,15.45
873,2018-02-23,1.7482517482517481,14.55,14.695500000000001,1.39158245721479,-2.6913000578408366,1.051342247626816,1826809,14.85
874,2018-02-22,0.694444444444442,14.5,14.645,1.7412086036189882,-2.69716626835097,-2.355752816660969,1462342,14.3
875,2018-02-21,0.0,14.5,14.645,1.3997951519289866,-2.0143393649709793,-1.672925913280978,1162122,14.4
876,2018-02-20,1.7361111111111112,14.65,14.7965,1.375325245835164,-3.28793971547325,-2.0038522623593416,2003031,14.5
877,2018-02-16,0.0,14.65,14.7965,0.6994897441962651,-3.355523265637139,-2.6796877639982406,1435368,14.4
878,2018-02-15,1.052631578947371,14.4,14.544,2.310231023102312,-2.158965896589659,0.728822882288228,2146199,14.65
879,2018-02-14,-1.0830324909747318,13.7,13.837,4.791501047915013,-0.9900990099009934,2.984751029847512,1981024,14.25
880,2018-02-13,0.0,13.9,14.039,0.4345038820428801,-3.483154070802757,-1.346249732886958,1858836,13.85
881,2018-02-12,1.4869888475836512,13.65,13.7865,3.9422623581039415,-2.803467159902802,0.8232691401008244,1727272,13.9
882,2018-02-09,-0.3636363636363688,13.7,13.837,-0.2673990026739831,-6.771699067716987,-2.7968490279684937,2101528,13.45
883,2018-02-08,0.7042253521126861,14.3,14.443000000000001,-0.9900990099009948,-5.629024440905632,-4.7981721249048075,1564150,13.75
884,2018-02-07,0.0,13.75,13.8875,3.6903690369036983,-1.3501350135013503,2.25022502250225,2729796,14.2
