,Date,gap,Open,Open_1,mov_high,mov_low,cierre,Volume,Close
441,2019-11-11,0.14955134596211933,20.09,20.2909,1.1290775667910193,-1.9264793577416575,0.537679452365336,9982792,20.4
442,2019-11-08,-0.20010005002500825,19.95,20.1495,0.2506265664160378,-1.4367602173751226,-0.44417975632150186,8681906,20.06
443,2019-11-07,0.29940119760480177,20.1,20.301000000000002,-0.4975124378109583,-3.453031870351216,-1.5319442392000564,11212900,19.99
444,2019-11-06,-0.586223742061541,20.35,20.553500000000003,0.4695064101004469,-2.7902790279028036,-2.4983579439025174,11778310,20.04
445,2019-11-05,-0.388726919339156,20.5,20.705000000000002,0.36223134508572463,-1.956049263462937,-1.1349915479352957,13286750,20.47
446,2019-11-04,-0.9587727708533044,20.66,20.866600000000002,1.1185339250285125,-3.0508084690366486,-1.373486816251826,21915360,20.58
447,2019-11-01,-21.91726332537789,19.63,19.8263,7.332179983153697,-5.630400024210261,5.213781694012496,77234650,20.86
448,2019-10-31,0.9645061728395061,26.17,26.431700000000003,-0.19559846699230032,-6.324602655145152,-4.886935006072262,23965800,25.14
449,2019-10-30,0.6257332811888938,25.73,25.9873,0.010389690348736729,-3.6837224336502827,-0.25897265202618,7018298,25.92
450,2019-10-29,-0.5714285714285661,26.1,26.361,1.2480558400667676,-4.935321118318735,-3.0006448920754156,10707970,25.57
451,2019-10-28,1.0827532869296255,26.14,26.401400000000002,-0.3840705417137034,-2.543046959630936,-0.5734544380222352,7059095,26.25
452,2019-10-25,-0.07760962359332392,25.75,26.0075,1.8167836201095844,-1.374603479765459,-0.567144093050085,6505140,25.86
453,2019-10-24,0.4669260700389144,25.82,26.0782,-0.18482870750281002,-3.2141788927149904,-1.1818300342815047,5167176,25.77
454,2019-10-23,-0.46367851622873824,25.76,26.0176,1.0854191009162992,-2.220035668163091,-1.2207121333251425,7110226,25.7
455,2019-10-22,-1.3452914798206388,26.4,26.663999999999998,1.260126012601268,-3.3153315331533033,-2.9402940294029367,8637455,25.88
456,2019-10-21,2.0545239035954155,25.83,26.0883,3.3030132281520794,-1.8333889138042756,2.5747174020537993,15286550,26.76
457,2019-10-18,0.19238168526356567,26.04,26.3004,-0.3817432434487707,-5.362656081276327,-3.7657221943392534,9740623,25.31
458,2019-10-17,-0.7381507381507293,25.55,25.805500000000002,2.7687895991164573,-1.2613590126135965,0.7149638642924815,12207230,25.99
459,2019-10-16,-2.2291748142354333,25.0,25.25,2.7722772277227694,-1.7425742574257477,1.9405940594059343,15226000,25.74
460,2019-10-15,-1.9675925925925986,25.41,25.6641,-0.24976523626388542,-5.43210165172362,-0.3666600426276431,43326440,25.57
461,2019-10-14,-2.1197471178876914,26.32,26.5832,1.0036413975744074,-2.833368443227313,-2.4948087513918553,6305906,25.92
462,2019-10-11,0.8142690965490534,26.0,26.26,4.7600913937547595,-1.0662604722010705,2.3990860624523953,6925436,26.89
463,2019-10-10,-0.23391812865496578,25.59,25.8459,1.756951779585932,-1.8799887022699957,-0.21628188610186208,3098980,25.79
464,2019-10-09,1.3655872024970794,25.98,26.2398,-0.9900990099009844,-2.89560133842483,-2.2477305467267295,2444316,25.65
465,2019-10-08,-1.7729158807997074,26.04,26.3004,-0.9900990099009925,-3.80374442974251,-2.54901066143481,3282308,25.63
466,2019-10-07,-0.07323324789454257,27.29,27.5629,-0.3733279154225362,-4.4730416610734025,-3.8199899139785636,3526212,26.51
467,2019-10-04,1.1326269638290052,27.68,27.9568,0.2976020145367064,-3.8516568419847843,-2.3135695072397504,4246445,27.31
468,2019-10-03,-0.3017729158808066,26.43,26.6943,3.7300097773682137,-3.4625369460896103,2.531251990125243,4343914,27.37
469,2019-10-02,-1.8161180476731005,25.95,26.2095,2.558232701882907,-2.5925713958679,1.1465308380549157,3825742,26.51
470,2019-10-01,0.4158790170132304,26.56,26.825599999999998,0.6128474293212475,-2.1457115591077103,-1.47471072408445,3221883,26.43
471,2019-09-30,-0.4905660377358453,26.37,26.6337,0.09874707607279162,-5.6083082711001495,-0.6897276758392629,8069293,26.45
472,2019-09-27,-0.10956902848793858,27.35,27.6235,-0.62808840299021,-6.347855992180568,-4.067189168642641,4574372,26.5
473,2019-09-26,0.29509406123202453,27.19,27.4619,0.9762616570594185,-1.135755355601766,-0.29823136782233195,2685092,27.38
474,2019-09-25,-0.14754703061600571,27.07,27.340700000000002,0.765525388889088,-2.160515275761051,-0.8437969766684917,3037907,27.11
475,2019-09-24,0.7355516637478138,28.76,29.047600000000003,-0.8868202536526377,-7.9442019306242315,-6.670430603561062,6694072,27.11
476,2019-09-23,-0.8272667107875579,29.97,30.2697,-0.593662969900595,-6.375021886573043,-5.681258816572346,5447600,28.55
477,2019-09-20,0.29860650298606456,30.23,30.5323,0.6475109965511969,-3.0534876180307347,-1.0228512100300353,6900507,30.22
478,2019-09-19,0.0,29.5,29.795,2.5339822117804967,-2.6011075683839637,1.1579124014096287,5242728,30.14
479,2019-09-18,-0.3653271338425753,30.0,30.3,-0.9900990099009923,-5.247524752475247,-2.6402640264026425,4868740,29.5
480,2019-09-17,-0.8885850991114201,29.0,29.29,3.345851826561968,-2.082622055308977,2.7995903038579733,6237014,30.11
481,2019-09-16,-1.342975206611572,28.65,28.9365,3.0877956905638193,-1.0937742988958505,1.1179651996613371,2042666,29.26
482,2019-09-13,-0.3694994961370488,29.66,29.9566,0.3117843814050962,-3.860918795858011,-3.0597597858234993,2943065,29.04
483,2019-09-12,2.0270270270270196,30.2,30.502,-0.43275850763883644,-4.530850436036975,-2.399842633269947,4322425,29.77
484,2019-09-11,0.694444444444442,29.0,29.29,1.6046432229429923,-2.5947422328439673,1.0583817002389972,4371789,29.6
485,2019-09-10,-2.1985815602836913,27.58,27.8558,4.574271785409144,-1.815779837592161,3.3895992935044124,6358225,28.8
486,2019-09-09,0.3293807641633775,30.46,30.7646,-0.8600794419560193,-10.319003009953002,-8.336204598792126,10037920,28.2
487,2019-09-06,0.2559181062060086,31.34,31.6534,-0.5478084502770663,-5.223451509158577,-4.0861329272684825,4555796,30.36
488,2019-09-05,1.0116492949111142,32.95,33.279500000000006,-0.2989828573145814,-7.450532610165431,-6.068300304992575,6065444,31.26
489,2019-09-04,1.3605442176870772,34.27,34.612700000000004,-0.6145143256666056,-6.594978143860505,-5.757135386722233,3553935,32.62
490,2019-09-03,-1.4235909355026204,33.93,34.2693,1.1692681204459983,-3.032743592661666,-1.3402666526599578,2284736,33.81
491,2019-08-30,0.0,34.76,35.1076,-0.30648634483700943,-4.180291446866198,-1.958550285408277,1534229,34.42
492,2019-08-29,1.297169811320748,34.36,34.7036,1.2863218801507539,-1.5952235502945025,0.16251916227710222,2352840,34.76
493,2019-08-28,-1.653868871825169,33.3,33.632999999999996,1.6263788541016388,-1.8523473969018454,0.8533285761008718,2232743,33.92
494,2019-08-27,0.4522328999434612,35.54,35.8954,0.6814243607815997,-7.286170372805431,-5.670364447812261,4534942,33.86
495,2019-08-26,1.1014492753623262,34.88,35.2288,0.4291942955763548,-2.1823053865019495,0.4291942955763548,2533991,35.38
496,2019-08-23,-1.4112334180073385,34.93,35.2793,2.751471826255058,-3.626205735374566,-2.2089440550124273,5008418,34.5
497,2019-08-22,0.3282275711159667,36.68,37.0468,-0.5852057397669953,-5.470917866050494,-4.364209594350924,6018480,35.43
498,2019-08-21,2.240977881257285,35.13,35.481300000000005,3.575686347456253,-0.9900990099009955,3.0401930030748527,8904772,36.56
499,2019-08-20,-0.21002100210021088,33.26,33.5926,4.3384554931740915,-2.2106059072533712,2.2844316903127537,4898851,34.36
500,2019-08-19,2.0484171322160263,32.88,33.208800000000004,2.924526029245248,-1.893474018934756,0.3649635036496189,3403858,33.33
501,2019-08-16,1.9368947203998894,32.63,32.956300000000006,-0.5652940408965896,-2.9017213704208475,-2.2341707048424944,2534009,32.22
502,2019-08-15,2.606267452683846,33.07,33.4007,-0.6008856101818155,-5.6007808219588195,-4.1636851922265175,4178874,32.01
503,2019-08-14,-2.992446252178969,33.39,33.7239,0.4628764763268843,-4.6966691278292245,-4.429796079338402,3896854,32.23
504,2019-08-13,-0.47590719809636106,33.46,33.7946,3.093393619098911,-1.1676421676836064,1.850591514620676,3782823,34.42
505,2019-08-12,0.11965300628178027,33.47,33.8047,6.789884246865095,-2.5875100207959165,-0.5463737290968399,8901665,33.62
506,2019-08-09,-0.26954177897575143,33.3,33.632999999999996,1.388517230101406,-2.447001456902427,-0.6035738709005913,2641658,33.43
507,2019-08-08,0.0,32.1,32.421,3.6982202893186455,-2.316399864285487,2.9888035532525254,3784663,33.39
508,2019-08-07,-1.3157894736842095,32.25,32.5725,0.3300330033003353,-3.231253357893924,-1.4506101772967892,3776415,32.1
509,2019-08-06,1.1862396204033172,34.12,34.4612,-0.09053660348449369,-7.112927001961627,-5.168711478416301,6060589,32.68
510,2019-08-05,-1.9958296097706336,32.9,33.229,1.5679075506334854,-3.247163622137292,1.47762496614403,9992246,33.72
511,2019-08-02,14.946996466431099,32.53,32.8553,7.166880229369389,-1.7510112523702375,2.175295918771098,39770780,33.57
512,2019-08-01,0.0,28.99,29.279899999999998,-0.4778021782861187,-4.6786361975279895,-3.346664435329346,8030328,28.3
513,2019-07-31,-0.10482180293501446,28.59,28.8759,2.472996512662803,-1.5441942935112039,0.39513919912451895,4222146,28.99
514,2019-07-30,-0.8973438621679828,27.61,27.8861,3.994463191339058,-2.030043641814376,2.6317771219353085,3728855,28.62
515,2019-07-29,0.5788712011577429,27.8,28.078,0.8618847496260449,-3.1982334924139884,-0.7764085761094095,3178813,27.86
516,2019-07-26,1.4135556361000383,27.98,28.259800000000002,0.4961110835886897,-3.39634392317002,-2.193221466535508,2727918,27.64
517,2019-07-25,0.359453630481673,27.92,28.1992,-0.8127890152912219,-3.4369769355159034,-2.1603449743255174,2253093,27.59
518,2019-07-24,0.5601194921583218,26.93,27.1993,2.9438257602217672,-1.2842242263587647,2.2820440231917707,4305269,27.82
519,2019-07-23,1.1441647597254032,26.52,26.7852,0.2419246449531896,-2.5207950659319334,-0.019413706076484547,2391702,26.78
520,2019-07-22,0.27386541471048625,25.63,25.8863,2.2548606792009687,-1.6854475147085497,1.2890988669682433,2757707,26.22
521,2019-07-19,0.27152831652443865,25.85,26.108500000000003,0.27385717295132533,-2.292356895263999,-2.1008483827106272,1563655,25.56
522,2019-07-18,-0.7333076032419964,25.72,25.9772,-0.48966016352801084,-2.529910844894752,-0.7591272346519206,1292824,25.78
523,2019-07-17,0.3394945303658991,26.6,26.866000000000003,-0.5806595697163789,-3.707288022035294,-3.5584009528772538,1815133,25.91
524,2019-07-16,-0.037495313085870126,26.66,26.9266,0.23545490332978505,-2.3270669152436616,-1.547168970460433,1370592,26.51
525,2019-07-15,0.6436955698598945,26.58,26.845799999999997,0.1646440039037897,-1.6978447280393822,-0.6548510381512017,1633315,26.67
526,2019-07-12,0.49808429118773556,26.23,26.4923,0.9727354740811474,-1.3675671798975597,-0.31065630390717314,1576431,26.41
527,2019-07-11,0.48908954100828655,26.71,26.9771,-0.9530305333041772,-4.1038510440336395,-3.2512760823068407,2843918,26.1
528,2019-07-10,0.8982035928143787,26.96,27.2296,0.5156153597555587,-3.4139318976408046,-2.38563915738756,2727438,26.58
529,2019-07-09,0.0,26.77,27.0377,0.11946282413074828,-1.9517192660618299,-1.1750259822396212,1792985,26.72
530,2019-07-08,-0.1834862385321127,27.2,27.471999999999998,1.3759464181712424,-2.9557367501455944,-2.55532906231799,2410712,26.77
531,2019-07-05,0.0,27.47,27.744699999999998,-0.8819702501739005,-3.332888803987781,-1.7830432478995923,1870466,27.25
532,2019-07-03,0.11148272017837658,26.94,27.209400000000002,1.7663013517387336,-0.9900990099009935,0.9577572456577381,2329595,27.47
533,2019-07-02,0.4497751124437818,26.8,27.068,0.33988473474212627,-2.4309147332643755,-0.5837150879267077,2753225,26.91
534,2019-07-01,1.3960323291697376,27.6,27.876,0.6241928540680136,-5.15138470368776,-4.290429042904296,3755550,26.68
535,2019-06-28,0.5141388174807219,27.37,27.643700000000003,0.022790002785430225,-3.77554379478869,-1.532718123840165,2714483,27.22
536,2019-06-27,0.38124285169652256,26.33,26.5933,2.9206604671101433,-1.1029093794301519,2.394212075974028,2281793,27.23
537,2019-06-26,0.8798775822494278,26.37,26.6337,0.21138632634594606,-2.9049662645445493,-1.5157488445090266,1959980,26.23
538,2019-06-25,-0.5245410266017256,26.55,26.8155,1.0236616882027176,-3.712405138818966,-2.519065465868619,2661477,26.14
539,2019-06-24,0.0,27.98,28.259800000000002,-0.5300816000113326,-5.9795186094735335,-5.5548871541907605,3242884,26.69
540,2019-06-21,-0.7988380537400104,27.32,27.5932,1.4017946450574814,-1.3525071394401542,1.4017946450574814,5794571,27.98
541,2019-06-20,2.6699893200427196,28.84,29.1284,-0.16616086019143134,-5.79640488320676,-5.4530973208277835,3975897,27.54
542,2019-06-19,0.694444444444442,29.0,29.29,-0.6486855582109857,-5.906452714236943,-4.096961420279957,3978779,28.09
543,2019-06-18,5.780969479353678,29.46,29.7546,0.1861896983995711,-5.157521862165853,-3.2082434312677677,8769861,28.8
544,2019-06-17,0.9120758847136081,27.66,27.936600000000002,2.8400020045388423,-2.17134511715815,-0.3099876148135445,4439515,27.85
545,2019-06-14,-0.18552875695733104,26.9,27.169,2.9114063822739165,-2.4623651956273713,0.8870403769001423,2630341,27.41
546,2019-06-13,0.8872458410351144,27.29,27.5629,-0.736134441586334,-3.239499472116495,-2.2236411988578846,1629478,26.95
547,2019-06-12,-0.9441087613293051,26.23,26.4923,3.803746749055385,-1.0655926439003005,2.105139984070845,3160458,27.05
548,2019-06-11,0.8589835361488848,28.18,28.4618,-0.9549641976262883,-8.052196277115286,-6.9630170965996525,4268960,26.48
549,2019-06-10,0.8330315103223485,27.84,28.1184,2.9574940252645887,-3.7285194036645075,-0.6344599977239099,5750928,27.94
550,2019-06-07,0.7361487795428179,26.0,26.26,5.6359482102056235,-1.1043412033511146,5.1408987052551325,6580200,27.61
551,2019-06-06,0.0,24.94,25.189400000000003,3.0989225626652326,-1.1091967256068127,2.4637347455675638,3573674,25.81
552,2019-06-05,1.322314049586778,24.52,24.7652,1.230759291263548,-3.4532327621016585,0.705829147351934,2703200,24.94
553,2019-06-04,1.885245901639348,24.86,25.1086,-0.631656085962578,-4.1364313422492645,-3.6186804521160076,3687129,24.2
554,2019-06-03,0.2407704654895615,24.98,25.2298,-0.3559283070020386,-3.962774179739833,-3.288967807909703,3691346,24.4
555,2019-05-31,-2.0384163073304706,24.99,25.2399,1.5455687225385217,-1.9409744095658013,-1.2674376681365496,2618033,24.92
556,2019-05-30,-0.1563721657544924,25.54,25.7954,0.36673205300169714,-2.579529683587003,-1.106398815292646,1982248,25.51
557,2019-05-29,-1.4728682170542597,25.42,25.674200000000003,0.4120868420437581,-2.820730538828876,-0.3669052979255606,2537695,25.58
558,2019-05-28,0.5882352941176415,25.65,25.906499999999998,1.8277266323123593,-1.9165074402176967,-0.41109374095303086,4550898,25.8
559,2019-05-24,0.8403361344537785,24.0,24.240000000000002,7.219471947194704,-1.4438943894389495,5.198019801980189,7738310,25.5
560,2019-05-23,-1.8292682926829382,24.15,24.391499999999997,-0.2521370149437254,-3.2449828833814887,-2.4250251112067582,4718209,23.8
561,2019-05-22,-0.4329004329004306,25.3,25.553,-0.8335616170312721,-5.68622079599264,-3.7295033851211183,7955700,24.6
562,2019-05-21,1.7408123791102486,26.3,26.563000000000002,-0.04894025524226057,-4.75473402853594,-4.340624176486098,6481745,25.41
563,2019-05-20,2.0224719101123565,27.24,27.5124,-0.9900990099009941,-6.551227810005665,-6.042366351172555,7269165,25.85
564,2019-05-17,-16.169799092676598,25.87,26.128700000000002,7.621121601916661,-1.6407245672383344,2.1864845935695127,26271830,26.7
565,2019-05-16,0.7684247293049334,28.85,29.1385,6.903237984110362,-2.3628532697290567,5.9079911457350205,17612030,30.86
566,2019-05-15,-0.13797861331493325,28.95,29.2395,-0.477094341558502,-3.7945245301732267,-2.0845089690316203,4492807,28.63
567,2019-05-14,2.9290274126924567,27.41,27.6841,4.825513561936269,-2.398849881339835,4.717148110287123,7075119,28.99
568,2019-05-13,-4.3029259896729775,27.8,28.078,-0.27779756392905264,-6.01182420400313,-5.157062468836814,9111335,26.63
569,2019-05-10,1.1478260869565158,29.08,29.3708,0.2696555762866526,-5.824832827161668,-1.0922412736459286,5708972,29.05
570,2019-05-09,-1.4232463571670677,29.09,29.3809,-0.41149181951539565,-3.2704920543618434,-2.1473133906721733,4507184,28.75
571,2019-05-08,-0.8016730568142224,28.46,28.744600000000002,5.063211872838715,-1.3032012969392543,2.662761005545388,7115865,29.51
572,2019-05-07,0.5762711864406838,29.67,29.966700000000003,-0.7231360143092265,-6.0290255516957245,-4.260395705900221,6310894,28.69
573,2019-05-06,-2.4330042313116986,27.67,27.946700000000003,7.347200206106612,-3.7453438151910765,5.558080202671501,9930570,29.5
574,2019-05-03,-0.6388702084734289,29.55,29.8455,2.3604898560922063,-5.781441088271264,-4.977299760432902,10610960,28.36
575,2019-05-02,1.248799231508167,31.62,31.936200000000003,-0.8022244349672261,-9.632329456854615,-6.876835691159262,14052370,29.74
576,2019-05-01,1.6785022595222712,31.5,31.815,3.378909319503377,-4.133270469904137,-1.8387553041018416,13981320,31.23
577,2019-04-30,2.7437244600116895,35.2,35.55200000000001,-0.7369486948695081,-14.12578757875789,-12.860036003600376,35833410,30.98
578,2019-04-29,3.0820770519262917,30.77,31.0777,10.722479462765895,-3.9182436280677164,10.239818261969187,25560010,34.26
579,2019-04-26,3.611111111111108,29.84,30.1384,1.7970429750749841,-5.867597483608949,-0.9569187481750834,16809650,29.85
580,2019-04-25,2.425373134328353,27.45,27.7245,6.043391224368337,-3.8034951036087117,3.879240383054705,16605270,28.8
581,2019-04-24,2.514506769825913,26.5,26.765,0.9900990099009922,-3.1197459368578397,0.13076779376050865,9458445,26.8
582,2019-04-23,1.5606242496998823,25.38,25.6338,8.255506401703997,-1.5752639093696619,0.8434176751008459,19218110,25.85
583,2019-04-22,0.9016393442623051,24.62,24.866200000000003,3.2727155737507014,-5.21269836163146,0.49786457118496463,19719610,24.99
584,2019-04-18,,23.75,23.9875,4.971339239187072,-3.9082855653986446,1.719645648775395,87042240,24.4
