,,,"1,00%",,"1,45%","2,14%",,"-1,77%",,,,,,,,,,,,,
,Date,Open,Open +1%,Cond. Precio,High,% Mov.,Low,% Mov.,Close,% Cierre,Gap,Operable,Volume,Cond. Vol,Com. Prom,Com. High,Com. Low,Rdo del dia c/ SL Prom,Rdo del dia c/ TP Prom,Resultados,Resultado
,"2,07%",,,,,,,,,,,,,,,,,,,,
,"2,86%",,,,,,,,,,,,,,,,,,,,
,"2,51%",,,,,,,,,,,,,,,,,,,,
,"2,13%",,,,,,,,,,,,,,,,,,,,
,"2,95%",,,,,,,,,,,,,,,,,,,,
,"1,75%",,,,,,,,,,,,,,,,,,,,
,"1,26%",,,,,,,,,,,,,,,,,,,,
,"1,81%",,,,,,,,,,,,,,,,,,,,
,"1,05%",,,,,,,,,,,,,,,,,,,,
,"1,13%",,,,,,,,,,,,,,,,,,,,
,"1,25%",,,,,,,,,,,,,,,,,,,,
,"1,55%",,,,,,,,,,,,,,,,,,,,
,"2,30%",,,,,,,,,,,,,,,,,,,,
,"2,71%",,,,,,,,,,,,,,,,,,,,
,"3,77%",,,,,,,,,,,,,,,,,,,,
,"1,84%",,,,,,,,,,,,,,,,,,,,
,"2,10%",,,,,,,,,,,,,,,,,,,,
,"3,57%",,,,,,,,,,,,,,,,,,,,
,"1,66%",,,,,,,,,,,,,,,,,,,,
,"6,08%",,,,,,,,,,,,,,,,,,,,
,"1,31%",,,,,,,,,,,,,,,,,,,,
,"3,01%",,,,,,,,,,,,,,,,,,,,
,"3,33%",,,,,,,,,,,,,,,,,,,,
,"3,68%",,,,,,,,,,,,,,,,,,,,
,"1,24%",,,,,,,,,,,,,,,,,,,,
,"2,51%",,,,,,,,,,,,,,,,,,,,
,"1,52%",,,,,,,,,,,,,,,,,,,,
,"2,12%",,,,,,,,,,,,,,,,,,,,
,"1,19%",,,,,,,,,,,,,,,,,,,,
,"7,41%",,,,,,,,,,,,,,,,,,,,
,"1,29%",,,,,,,,,,,,,,,,,,,,
,"1,19%",,,,,,,,,,,,,,,,,,,,
,"4,35%",,,,,,,,,,,,,,,,,,,,
,"2,22%",,,,,,,,,,,,,,,,,,,,
,"7,94%",,,,,,,,,,,,,,,,,,,,
,"1,18%",,,,,,,,,,,,,,,,,,,,
,"7,33%",,,,,,,,,,,,,,,,,,,,
,"3,75%",,,,,,,,,,,,,,,,,,,,
,"12,39%",,,,,,,,,,,,,,,,,,,,
,"1,93%",,,,,,,,,,,,,,,,,,,,
,"4,84%",,,,,,,,,,,,,,,,,,,,
,"3,24%",,,,,,,,,,,,,,,,,,,,
,"2,02%",,,,,,,,,,,,,,,,,,,,
,"2,80%",,,,,,,,,,,,,,,,,,,,
,"2,19%",,,,,,,,,,,,,,,,,,,,
,"1,78%",,,,,,,,,,,,,,,,,,,,
,"1,36%",,,,,,,,,,,,,,,,,,,,
,"1,32%",,,,,,,,,,,,,,,,,,,,
,"1,44%",,,,,,,,,,,,,,,,,,,,
,"1,28%",,,,,,,,,,,,,,,,,,,,
,"1,13%",,,,,,,,,,,,,,,,,,,,
,"1,22%",,,,,,,,,,,,,,,,,,,,
,"2,28%",,,,,,,,,,,,,,,,,,,,
,"1,31%",,,,,,,,,,,,,,,,,,,,
,"1,01%",,,,,,,,,,,,,,,,,,,,
,"1,89%",,,,,,,,,,,,,,,,,,,,
,"1,30%",,,,,,,,,,,,,,,,,,,,
,"1,04%",,,,,,,,,,,,,,,,,,,,
,"1,43%",,,,,,,,,,,,,,,,,,,,
,"1,25%",,,,,,,,,,,,,,,,,,,,
,"2,56%",,,,,,,,,,,,,,,,,,,,
,"3,32%",,,,,,,,,,,,,,,,,,,,
,"2,33%",,,,,,,,,,,,,,,,,,,,
,"4,64%",,,,,,,,,,,,,,,,,,,,
,"2,39%",,,,,,,,,,,,,,,,,,,,
,"1,94%",,,,,,,,,,,,,,,,,,,,
,"1,17%",,,,,,,,,,,,,,,,,,,,
,"2,46%",,,,,,,,,,,,,,,,,,,,
,"1,16%",,,,,,,,,,,,,,,,,,,,
,"1,58%",,,,,,,,,,,,,,,,,,,,
,"1,78%",,,,,,,,,,,,,,,,,,,,
,"1,16%",,,,,,,,,,,,,,,,,,,,
,"1,57%",,,,,,,,,,,,,,,,,,,,
,"2,65%",,,,,,,,,,,,,,,,,,,,
,"2,46%",,,,,,,,,,,,,,,,,,,,
,"3,06%",,,,,,,,,,,,,,,,,,,,
,"2,07%",,,,,,,,,,,,,,,,,,,,
,"2,32%",,,,,,,,,,,,,,,,,,,,
,"1,54%",,,,,,,,,,,,,,,,,,,,
,"1,73%",,,,,,,,,,,,,,,,,,,,
,"1,27%",,,,,,,,,,,,,,,,,,,,
,"1,27%",,,,,,,,,,,,,,,,,,,,
,"1,06%",,,,,,,,,,,,,,,,,,,,
,"1,74%",,,,,,,,,,,,,,,,,,,,
,"2,08%",,,,,,,,,,,,,,,,,,,,
,"1,24%",,,,,,,,,,,,,,,,,,,,
,"1,51%",,,,,,,,,,,,,,,,,,,,
,"1,14%",,,,,,,,,,,,,,,,,,,,
,"2,07%",,,,,,,,,,,,,,,,,,,,
,"1,20%",,,,,,,,,,,,,,,,,,,,
,"2,41%",,,,,,,,,,,,,,,,,,,,
,"2,30%",,,,,,,,,,,,,,,,,,,,
