,,,"1,00%",,"1,78%","2,89%",,"-2,71%",0,,,,,,,,,,,,,
,Date,Open,Open +1%,Cond. Precio,High,% Mov.,Low,% Mov.,Diferencia entre low y stop lost,Close,% Cierre,Gap,Operable,Volume,Cond. Vol,Com. Prom,Com. High,Com. Low,Rdo del dia c/ SL Prom,Rdo del dia c/ TP Prom,Resultados,Resultado
,10/31/2019,"34,885","35,23",Si,"34,96","-0,78%","34,055","-3,35%",,"34,645","-1,67%","0,77%",No,30824060,Si,"-18,69%",-182%,-7%,"0,00",0,"-2,71%",0
,10/30/2019,"34,32","34,66",Si,"34,79","0,37%","33,735","-2,68%",,"34,62","-0,12%","0,53%",No,29746160,Si,"-21,53%",-61%,14%,"1,00",0,"-0,12%",0
,10/29/2019,"34,775","35,12",Si,"34,925","-0,56%","34,115","-2,87%",,"34,14","-2,80%","-0,49%",No,26757080,Si,"-29,42%",-159%,8%,"0,00",0,"-2,71%",0
,10/28/2019,"34,43","34,77",Si,"35,085","0,89%","34,43","-0,99%",0,"34,945","0,49%","1,53%",No,27898920,Si,"-26,40%",-6%,68%,"1,00",0,"0,49%",1
,10/25/2019,"32,645","32,97",Si,"33,995","3,10%","32,625","-1,05%",,"33,91","2,85%","-1,54%",Si,32294360,Si,"-14,81%",227%,66%,"1,00",1,"2,89%",1
,10/24/2019,"32,935","33,26",Si,"33,2175","-0,14%","32,4825","-2,35%",,"33,155","-0,33%","2,19%",No,31153840,Si,"-17,82%",-115%,25%,"1,00",0,"-0,33%",0
,10/23/2019,"31,855","32,17",Si,"32,2542","0,25%","31,7","-1,47%",,"32,23","0,18%","-0,70%",No,24675440,Si,"-34,91%",-74%,53%,"1,00",0,"0,18%",1
,10/22/2019,"33,18","33,51",Si,"33,365","-0,44%","32,0378","-4,40%",,"32,08","-4,27%","1,04%",No,31659300,Si,"-16,48%",-146%,-41%,"0,00",0,"-2,71%",0
,10/21/2019,"32,5145","32,84",Si,"32,91","0,21%","32,215","-1,90%",,"32,84","0,00%","1,62%",No,23669160,Si,"-37,56%",-77%,39%,"1,00",0,"0,00%",1
,10/18/2019,"32,81","33,14",Si,"33,015","-0,37%","31,495","-4,96%",,"31,995","-3,45%","-0,39%",No,38643060,Si,"1,94%",-139%,-59%,"0,00",0,"-2,71%",0
,10/17/2019,"33,28","33,61",Si,"33,43","-0,54%","32,57","-3,10%",,"32,94","-2,00%","1,73%",No,30554320,Si,"-19,40%",-157%,0%,"0,00",0,"-2,71%",0
,10/16/2019,"32,6105","32,94",Si,"32,955","0,06%","32,395","-1,64%",,"32,715","-0,67%","-1,06%",No,29659780,Si,"-21,76%",-94%,47%,"1,00",0,"-0,67%",0
,10/15/2019,"32,04","32,36",Si,"33,175","2,52%","31,985","-1,16%",0,"32,96","1,85%","0,90%",Si,35448260,Si,"-6,49%",165%,63%,"1,00",0,"1,85%",1
,10/14/2019,"31,625","31,94",Si,"32,055","0,36%","31,53","-1,29%",,"31,755","-0,58%","-0,30%",No,23207080,Si,"-38,78%",-63%,59%,"1,00",0,"-0,58%",0
,10/11/2019,"31,61","31,93",Si,"32,5","1,80%","31,57","-1,12%",,"31,72","-0,65%","3,39%",No,55858640,Si,"47,35%",89%,64%,"1,00",0,"-0,65%",0
,10/10/2019,"29,925","30,22",Si,"30,935","2,35%","29,84","-1,27%",,"30,575","1,16%","0,02%",Si,45039900,Si,"18,81%",148%,59%,"1,00",0,"1,16%",1
,10/09/2019,"29,8","30,10",Si,"30,305","0,69%","29,53","-1,89%",,"29,92","-0,59%","2,62%",No,39235600,Si,"3,50%",-28%,39%,"1,00",0,"-0,59%",0
,10/08/2019,"29,82","30,12",Si,"30,24","0,40%",29,"-3,71%",,"29,04","-3,58%","-1,99%",No,59193980,Si,"56,15%",-57%,-19%,"0,00",0,"-2,71%",0
,10/07/2019,"30,43","30,73",Si,"31,165","1,40%","30,2682","-1,52%",,"30,425","-1,01%","-0,91%",Si,40796820,Si,"7,62%",48%,51%,"1,00",0,"-1,01%",0
,10/04/2019,"29,855","30,15",Si,"30,84","2,28%","29,7951","-1,19%",,"30,71","1,85%","1,31%",No,42712660,Si,"12,67%",140%,62%,"1,00",0,"1,85%",1
,10/03/2019,"28,51","28,80",Si,"29,4829","2,39%","27,455","-4,65%",,"29,47","2,34%","-0,07%",Si,60358000,Si,"59,22%",151%,-49%,"0,00",0,"-2,71%",0
,10/02/2019,"29,465","29,76",Si,"29,465","-0,99%","28,01","-5,88%",,"28,53","-4,13%","-2,01%",No,68012040,Si,"79,41%",-204%,-89%,"0,00",0,"-2,71%",0
,10/01/2019,"31,16","31,47",Si,"31,675","0,65%","29,91","-4,96%",,"30,07","-4,45%","1,12%",No,39928780,Si,"5,33%",-32%,-59%,"0,00",0,"-2,71%",0
,09/30/2019,"30,3","30,60",Si,"30,9599","1,17%","30,14","-1,51%",,"30,815","0,69%","0,95%",Si,29712400,Si,"-21,62%",23%,51%,"1,00",0,"0,69%",1
,09/27/2019,"31,275","31,59",Si,"31,3262","-0,83%","29,3325","-7,14%",,"30,015","-4,98%","0,42%",No,47164720,Si,"24,42%",-187%,-129%,"0,00",0,"-2,71%",0
,09/26/2019,"31,365","31,68",Si,"31,43","-0,78%","30,43","-3,94%",,"31,145","-1,68%","-0,30%",No,34306320,Si,"-9,50%",-183%,-27%,"0,00",0,"-2,71%",0
,09/25/2019,"30,38","30,68",Si,"31,72","3,38%","29,615","-3,48%",0,"31,46","2,53%","-0,34%",Si,38427840,Si,"1,37%",255%,-12%,"0,00",1,"-2,71%",0
,09/24/2019,"32,175","32,50",Si,"32,37","-0,39%","30,07","-7,47%",,"30,485","-6,19%","1,37%",No,51441940,Si,"35,70%",-141%,-140%,"0,00",0,"-2,71%",0
,09/23/2019,"31,64","31,96",Si,"32,02","0,20%","31,35","-1,90%",0,"31,74","-0,68%","-0,22%",No,22950120,Si,"-39,46%",-79%,39%,"1,00",0,"-0,68%",0
,09/20/2019,"32,88","33,21",Si,"32,975","-0,70%","31,37","-5,54%",,"31,71","-4,51%","0,43%",No,31096860,Si,"-17,97%",-174%,-78%,"0,00",0,"-2,71%",0
,09/19/2019,"32,7625","33,09",Si,"33,3467","0,78%","32,55","-1,63%",,"32,74","-1,06%","0,51%",No,33326140,Si,"-12,09%",-18%,48%,"1,00",0,"-1,06%",0
,09/18/2019,"32,43","32,75",Si,"32,635","-0,36%","31,375","-4,21%",,"32,595","-0,49%","-0,57%",No,35685300,Si,"-5,86%",-138%,-35%,"0,00",0,"-2,71%",0
,09/17/2019,"32,18","32,50",Si,"32,645","0,44%","31,99","-1,57%",,"32,615","0,35%","-0,03%",No,22835940,Si,"-39,76%",-54%,49%,"1,00",0,"0,35%",1
,09/16/2019,"31,995","32,31",Si,"32,3877","0,23%","31,9","-1,28%",,"32,19","-0,39%","-1,98%",No,24280920,Si,"-35,95%",-76%,59%,"1,00",0,"-0,39%",0
,09/13/2019,"32,85","33,18",Si,"33,07","-0,33%","32,5","-2,04%",,"32,64","-1,62%","-0,42%",No,26902540,Si,"-29,03%",-134%,34%,"1,00",0,"-1,62%",0
,09/12/2019,"33,19","33,52",Si,"33,74","0,65%","32,845","-2,02%",,"32,99","-1,59%","1,86%",No,34982740,Si,"-7,72%",-32%,35%,"1,00",0,"-1,59%",0
,09/11/2019,"31,875","32,19",Si,"32,645","1,40%","31,665","-1,64%",0,"32,585","1,22%","0,46%",Si,27850160,Si,"-26,53%",48%,47%,"1,00",0,"1,22%",1
,09/10/2019,"31,47","31,78",Si,"31,74","-0,14%","30,84","-2,97%",,"31,73","-0,17%","-1,64%",No,34191400,Si,"-9,81%",-115%,5%,"0,00",0,"-2,71%",0
,09/09/2019,"32,485","32,81",Si,"32,535","-0,84%","31,485","-4,04%",,"31,995","-2,48%","0,89%",No,28078220,Si,"-25,93%",-188%,-30%,"0,00",0,"-2,71%",0
,09/06/2019,"32,425","32,75",Si,"32,48","-0,82%","31,98","-2,35%",,"32,2","-1,68%","0,42%",No,28759600,Si,"-24,13%",-187%,25%,"1,00",0,"-1,68%",0
,09/05/2019,"31,61","31,93",Si,"32,5549","1,97%","31,562","-1,14%",,"32,29","1,14%","3,30%",No,31775420,Si,"-16,18%",107%,63%,"1,00",0,"1,14%",1
,09/04/2019,"30,19","30,49",Si,"30,685","0,63%","29,96","-1,74%",,"30,6","0,35%","2,81%",No,25216020,Si,"-33,48%",-33%,44%,"1,00",0,"0,35%",1
,09/03/2019,"29,645","29,94",Si,"30,09","0,50%","29,0555","-2,96%",,"29,365","-1,93%","-1,98%",No,32305900,Si,"-14,78%",-48%,5%,"0,00",0,"-2,71%",0
,08/30/2019,"30,9595","31,27",Si,"30,9669","-0,97%","29,73","-4,92%",,"30,245","-3,28%","1,64%",No,34063580,Si,"-10,14%",-202%,-58%,"0,00",0,"-2,71%",0
,08/29/2019,"30,21","30,51",Si,"30,7155","0,67%","29,87","-2,10%",,"30,46","-0,17%","3,69%",No,35519640,Si,"-6,30%",-30%,32%,"1,00",0,"-0,17%",0
,08/28/2019,"28,555","28,84",Si,"29,285","1,54%","28,1268","-2,47%",,"29,135","1,02%","-1,01%",Si,32015460,Si,"-15,55%",62%,21%,"1,00",0,"1,02%",1
,08/27/2019,"29,625","29,92",Si,"29,78","-0,47%","28,5","-4,75%",,"28,845","-3,60%","2,08%",No,38782060,Si,"2,30%",-150%,-52%,"0,00",0,"-2,71%",0
,08/26/2019,"28,745","29,03",Si,"29,03","-0,01%","28,23","-2,76%",,"29,02","-0,04%","3,07%",No,36722980,Si,"-3,13%",-101%,11%,"0,00",0,"-2,71%",0
,08/23/2019,"30,065","30,37",Si,"30,9","1,76%","27,54","-9,31%",,"27,89","-8,15%","-2,07%",Si,75703380,Si,"99,70%",85%,-199%,"0,00",0,"-2,71%",0
,08/22/2019,"31,18","31,49",Si,"31,3955","-0,31%","29,965","-4,85%",,"30,7","-2,51%","0,58%",No,38307860,Si,"1,05%",-132%,-56%,"0,00",0,"-2,71%",0
,08/21/2019,"31,015","31,33",Si,"31,2962","-0,09%","30,6864","-2,04%",,31,"-1,04%","2,60%",No,25490380,Si,"-32,76%",-110%,35%,"1,00",0,"-1,04%",0
,08/20/2019,"30,705","31,01",Si,"31,025","0,04%","30,205","-2,60%",,"30,23","-2,52%","-0,52%",No,31418220,Si,"-17,12%",-96%,16%,"1,00",0,"-2,52%",0
,08/19/2019,"30,735","31,04",Si,"31,1199","0,25%","30,485","-1,80%",,"30,865","-0,57%","4,24%",No,30090660,Si,"-20,62%",-74%,42%,"1,00",0,"-0,57%",0
,08/16/2019,"28,89","29,18",Si,"29,744","1,94%","28,89","-0,99%",0,"29,485","1,05%","2,50%",No,41224060,Si,"8,75%",104%,68%,"1,00",0,"1,05%",1
,08/15/2019,"28,45","28,73",Si,"28,6575","-0,27%","27,535","-4,17%",,"28,185","-1,91%","0,51%",No,52711480,Si,"39,05%",-128%,-34%,"0,00",0,"-2,71%",0
,08/14/2019,"29,575","29,87",Si,"29,87","0,00%","28,1301","-5,83%",,"28,305","-5,24%","-4,87%",No,76232660,Si,"101,10%",-100%,-87%,"0,00",0,"-2,71%",0
,08/13/2019,"29,12","29,41",Si,"31,695","7,77%","28,9985","-1,40%",0,"31,09","5,71%","-0,19%",Si,60114000,Si,"58,58%",717%,55%,"1,00",1,"2,89%",1
,08/12/2019,"29,64","29,94",Si,"29,915","-0,07%","28,76","-3,93%",,"29,175","-2,54%","-1,81%",No,53327880,Si,"40,68%",-108%,-26%,"0,00",0,"-2,71%",0
,08/09/2019,"30,63","30,94",Si,"30,9599","0,08%","29,485","-4,69%",,"30,185","-2,43%","-1,53%",No,55341700,Si,"45,99%",-92%,-51%,"0,00",0,"-2,71%",0
,08/08/2019,"29,62","29,92",Si,"31,115","4,01%","29,345","-1,91%",,"31,105","3,97%","1,53%",No,54763920,Si,"44,46%",322%,39%,"1,00",1,"2,89%",1
,08/07/2019,"27,805","28,08",Si,"29,315","4,39%","27,15","-3,32%",,"29,175","3,89%","-3,30%",Si,76977240,Si,"103,06%",362%,-7%,"0,00",1,"-2,71%",0
,08/06/2019,"28,36","28,64",Si,"28,99","1,21%","27,75","-3,12%",,"28,755","0,39%","2,68%",No,53385140,Si,"40,83%",27%,0%,"0,00",0,"-2,71%",0
,08/05/2019,"28,97","29,26",Si,"28,97","-0,99%","26,84","-8,27%",,"27,62","-5,60%","-6,12%",No,75621300,Si,"99,48%",-204%,-166%,"0,00",0,"-2,71%",0
,08/02/2019,"31,6","31,92",Si,"31,715","-0,63%","30,3002","-5,06%",,"30,86","-3,31%","-2,29%",No,61730020,Si,"62,84%",-166%,-63%,"0,00",0,"-2,71%",0
,08/01/2019,"32,98","33,31",Si,"34,8","4,47%","31,82","-4,47%","-0,76%","32,34","-2,91%","0,55%",Si,74596120,Si,"96,78%",371%,-44%,"0,00",1,"-2,71%",0
,07/31/2019,"34,515","34,86",Si,"34,575","-0,82%","31,85","-8,63%",,"32,8","-5,91%","0,79%",No,49085140,Si,"29,48%",-186%,-177%,"0,00",0,"-2,71%",0
,07/30/2019,"33,91","34,25",Si,"34,64","1,14%","33,83","-1,22%",,"34,245","-0,01%","-2,30%",Si,27875920,Si,"-26,47%",20%,61%,"1,00",0,"-0,01%",0
,07/29/2019,"34,98","35,33",Si,"34,98","-0,99%","34,035","-3,66%",,"34,71","-1,75%","-0,16%",No,28318880,Si,"-25,30%",-204%,-18%,"0,00",0,"-2,71%",0
,07/26/2019,"34,65","35,00",Si,"35,195","0,57%","34,61","-1,10%",,"35,035","0,11%","1,84%",No,27869600,Si,"-26,48%",-40%,65%,"1,00",0,"0,11%",1
,07/25/2019,"34,67","35,02",Si,"34,675","-0,98%","33,82","-3,42%",,"34,025","-2,83%","-1,01%",No,37518720,Si,"-1,03%",-203%,-10%,"0,00",0,"-2,71%",0
,07/24/2019,"33,92","34,26",Si,"35,025","2,24%","33,9","-1,05%",0,"35,025","2,24%","-1,09%",Si,27311220,Si,"-27,95%",135%,66%,"1,00",0,"2,24%",1
,07/23/2019,"34,205","34,55",Si,"34,31","-0,69%","33,5204","-2,97%",,"34,295","-0,73%","1,66%",No,29012460,Si,"-23,47%",-172%,5%,"0,00",0,"-2,71%",0
,07/22/2019,"33,12","33,45",Si,"33,865","1,24%","33,11","-1,02%",,"33,645","0,58%","0,76%",Si,23874080,Si,"-37,02%",30%,67%,"1,00",0,"0,58%",1
,07/19/2019,"34,35","34,69",Si,"34,352","-0,98%","32,785","-5,50%",,"32,87","-5,26%","1,97%",No,35194780,Si,"-7,16%",-204%,-77%,"0,00",0,"-2,71%",0
,07/18/2019,"33,045","33,38",Si,"33,8289","1,36%","32,7154","-1,98%",0,"33,685","0,93%","-1,48%",Si,34067000,Si,"-10,13%",43%,37%,"1,00",0,"0,93%",1
,07/17/2019,"34,06","34,40",Si,"34,215","-0,54%","33,52","-2,56%",,"33,54","-2,50%","0,04%",No,23126940,Si,"-38,99%",-157%,18%,"1,00",0,"-2,50%",0
,07/16/2019,"34,425","34,77",Si,"34,54","-0,66%","33,72","-3,02%",,"34,045","-2,08%","-0,32%",No,27998000,Si,"-26,14%",-169%,3%,"0,00",0,"-2,71%",0
,07/15/2019,"34,48","34,82",Si,"34,595","-0,66%","34,205","-1,78%",,"34,535","-0,83%","0,69%",No,18348570,Si,"-51,60%",-169%,43%,"1,00",0,"-0,83%",0
,07/12/2019,"33,775","34,11",Si,"34,255","0,42%","33,6875","-1,25%",0,"34,245","0,39%","0,28%",No,22298120,Si,"-41,18%",-56%,60%,"1,00",0,"0,39%",1
,07/11/2019,"33,935","34,27",Si,"34,1508","-0,36%","33,355","-2,68%",,"33,68","-1,73%","0,49%",No,31962360,Si,"-15,69%",-138%,14%,"1,00",0,"-1,73%",0
,07/10/2019,"33,4","33,73",Si,"34,045","0,92%","33,2","-1,58%",,"33,77","0,11%","1,83%",No,38527300,Si,"1,63%",-3%,49%,"1,00",0,"0,11%",1
,07/09/2019,"31,835","32,15",Si,"32,91","2,35%","31,765","-1,21%",,"32,8","2,01%","-1,49%",Si,22148760,Si,"-41,57%",148%,61%,"1,00",0,"2,01%",1
,07/08/2019,"32,395","32,72",Si,"32,4","-0,97%","31,91","-2,47%",,"32,315","-1,23%","-1,86%",No,26446760,Si,"-30,24%",-203%,21%,"1,00",0,"-1,23%",0
,07/05/2019,"32,545","32,87",Si,"33,195","0,99%","32,155","-2,18%",,"33,01","0,42%","-2,05%",No,29211220,Si,"-22,94%",4%,30%,"1,00",0,"0,42%",1
,07/03/2019,"32,71","33,04",Si,"33,225","0,57%","32,63","-1,23%",,"33,225","0,57%","0,63%",No,16781832,Si,"-55,73%",-40%,60%,"1,00",0,"0,57%",1
,07/02/2019,"32,08","32,40",Si,"32,505","0,32%","31,82","-1,79%",,"32,505","0,32%","-0,11%",No,20312140,Si,"-46,42%",-66%,42%,"1,00",0,"0,32%",1
,07/01/2019,"32,65","32,98",Si,"32,775","-0,61%","31,695","-3,89%",,"32,115","-2,61%","5,71%",No,36297540,Si,"-4,25%",-164%,-25%,"0,00",0,"-2,71%",0
,06/28/2019,"30,99","31,30",Si,"31,095","-0,65%","30,555","-2,38%",,"30,885","-1,33%","0,76%",No,24733240,Si,"-34,76%",-169%,24%,"1,00",0,"-1,33%",0
,06/27/2019,"30,755","31,06",Si,"30,9925","-0,23%","30,5253","-1,73%",0,"30,755","-0,99%","1,08%",No,18817510,Si,"-50,36%",-124%,44%,"1,00",0,"-0,99%",0
,06/26/2019,"30,61","30,92",Si,"31,19","0,89%","30,3006","-1,99%",,"30,425","-1,59%","1,88%",No,23528880,Si,"-37,93%",-7%,36%,"1,00",0,"-1,59%",0
,06/25/2019,"31,59","31,91",Si,"31,64","-0,83%","29,89","-6,32%",,"30,045","-5,83%","-0,24%",No,34905840,Si,"-7,92%",-188%,-103%,"0,00",0,"-2,71%",0
,06/24/2019,"31,845","32,16",Si,"31,945","-0,68%","31,606","-1,73%",,"31,665","-1,55%","0,54%",No,17234644,Si,"-54,54%",-171%,44%,"1,00",0,"-1,55%",0
,06/21/2019,"31,655","31,97",Si,"32,27","0,93%","31,4744","-1,55%",,"31,675","-0,93%","-0,52%",No,26161660,Si,"-30,99%",-2%,50%,"1,00",0,"-0,93%",0
,06/20/2019,"32,245","32,57",Si,"32,265","-0,93%","31,115","-4,46%",,"31,82","-2,30%","4,12%",No,29838760,Si,"-21,29%",-198%,-43%,"0,00",0,"-2,71%",0
,06/19/2019,"30,765","31,07",Si,"31,18","0,35%","30,2","-2,81%",,"30,97","-0,33%","0,51%",No,34244800,Si,"-9,66%",-64%,10%,"0,00",0,"-2,71%",0
,06/18/2019,"30,375","30,68",Si,"31,245","1,85%","30,155","-1,71%",,"30,61","-0,22%","3,53%",No,35457380,Si,"-6,47%",94%,45%,"1,00",0,"-0,22%",0
,06/17/2019,"28,995","29,28",Si,"29,585","1,02%","28,9201","-1,25%",,"29,34","0,19%","0,62%",Si,18762582,Si,"-50,51%",8%,60%,"1,00",0,"0,19%",1
,06/14/2019,"28,735","29,02",Si,"29,05","0,10%","28,495","-1,82%",,"28,815","-0,71%","-1,58%",No,19286218,Si,"-49,12%",-90%,42%,"1,00",0,"-0,71%",0
,06/13/2019,"29,065","29,36",Si,"29,415","0,20%","28,89","-1,59%",,"29,195","-0,55%","1,18%",No,24639840,Si,"-35,00%",-79%,49%,"1,00",0,"-0,55%",0
,06/12/2019,"28,965","29,25",Si,"29,15","-0,36%","28,5501","-2,41%",,"28,725","-1,81%","-0,87%",No,27544020,Si,"-27,34%",-138%,23%,"1,00",0,"-1,81%",0
,06/11/2019,"30,03","30,33",Si,"30,185","-0,48%","28,9266","-4,63%",,"29,22","-3,66%","3,16%",No,34361800,Si,"-9,36%",-150%,-49%,"0,00",0,"-2,71%",0
,06/10/2019,"28,68","28,97",Si,"29,91","3,26%","28,68","-0,99%",,"29,11","0,49%","2,12%",No,45817960,Si,"20,86%",243%,68%,"1,00",1,"2,89%",1
,06/07/2019,27,"27,27",Si,"28,4595","4,36%","26,91","-1,32%",,"28,085","2,99%","1,62%",No,37887020,Si,"-0,06%",359%,58%,"1,00",1,"2,89%",1
,06/06/2019,"26,1","26,36",Si,"26,7742","1,57%","25,755","-2,30%",0,"26,57","0,79%","0,50%",Si,25075580,Si,"-33,85%",65%,26%,"1,00",0,"0,79%",1
,06/05/2019,"26,145","26,41",Si,"26,16","-0,93%","25,184","-4,63%",,"25,97","-1,65%","2,89%",No,38079260,Si,"0,45%",-198%,-49%,"0,00",0,"-2,71%",0
,06/04/2019,"24,2","24,44",No,"25,44","4,08%","23,9555","-1,99%",,"25,41","3,96%","2,96%",No,40967300,Si,"8,07%",330%,36%,"1,00",1,"2,89%",1
,06/03/2019,"24,91","25,16",No,"25,1","-0,23%","23,065","-8,32%",,"23,505","-6,57%","-0,80%",No,60453280,Si,"59,47%",-125%,-167%,"0,00",0,"-2,71%",0
,05/31/2019,"25,435","25,69",Si,"25,705","0,06%","25,07","-2,41%",,"25,11","-2,26%","-3,58%",No,35150180,Si,"-7,28%",-94%,23%,"1,00",0,"-2,26%",0
,05/30/2019,"26,265","26,53",Si,"26,59","0,24%","25,92","-2,29%",0,"26,38","-0,56%","0,75%",No,34106940,Si,"-10,03%",-75%,26%,"1,00",0,"-0,56%",0
,05/29/2019,"26,245","26,51",Si,"26,5","-0,03%","25,63","-3,31%",0,"26,07","-1,65%","-1,85%",No,44480320,Si,"17,34%",-103%,-6%,"0,00",0,"-2,71%",0
,05/28/2019,"27,27","27,54",Si,"27,705","0,59%","26,715","-3,01%",,"26,74","-2,91%","0,89%",No,29225740,Si,"-22,90%",-38%,4%,"0,00",0,"-2,71%",0
,05/24/2019,"27,535","27,81",Si,"27,8","-0,04%","26,94","-3,13%",,"27,03","-2,81%","1,72%",No,34306440,Si,"-9,50%",-104%,0%,"0,00",0,"-2,71%",0
,05/23/2019,"27,4275","27,70",Si,"27,44","-0,94%","26,5525","-4,15%",,"27,07","-2,28%","-3,46%",No,51920280,Si,"36,96%",-199%,-33%,"0,00",0,"-2,71%",0
,05/22/2019,"28,29","28,57",Si,"28,89","1,11%","28,28","-1,03%",,"28,41","-0,57%","-1,72%",Si,32228140,Si,"-14,98%",17%,67%,"1,00",0,"-0,57%",0
,05/21/2019,"28,635","28,92",Si,"29,02","0,34%","28,3669","-1,92%",,"28,785","-0,47%","2,47%",No,28621740,Si,"-24,50%",-64%,38%,"1,00",0,"-0,47%",0
,05/20/2019,"28,19","28,47",Si,"28,5149","0,15%","27,6233","-2,98%",0,"27,945","-1,85%","-4,18%",No,46092180,Si,"21,59%",-84%,4%,"0,00",0,"-2,71%",0
,05/17/2019,"29,445","29,74",Si,"30,6701","3,13%","29,335","-1,36%",,"29,42","-1,07%","-3,03%",Si,45627540,Si,"20,36%",229%,56%,"1,00",1,"2,89%",1
,05/16/2019,"29,5","29,80",Si,"30,91","3,74%","29,403","-1,32%",0,"30,365","1,91%","0,19%",Si,43506520,Si,"14,77%",294%,58%,"1,00",1,"2,89%",1
,05/15/2019,"27,73","28,01",Si,"29,6949","6,03%","27,695","-1,12%",0,"29,445","5,13%","-1,91%",Si,44040100,Si,"16,17%",534%,64%,"1,00",1,"2,89%",1
,05/14/2019,"27,81","28,09",Si,"28,79","2,50%","27,5149","-2,04%",,"28,27","0,65%","1,46%",No,35047980,Si,"-7,55%",163%,34%,"1,00",0,"0,65%",1
,05/13/2019,"28,24","28,52",Si,"28,715","0,68%","27,135","-4,86%",,"27,41","-3,90%","-7,62%",No,58730220,Si,"54,93%",-29%,-56%,"0,00",0,"-2,71%",0
,05/10/2019,"30,12","30,42",Si,"31,015","1,95%","28,62","-5,92%",,"30,57","0,49%","-1,20%",Si,56964640,Si,"50,27%",105%,-90%,"0,00",0,"-2,71%",0
,05/09/2019,"29,98","30,28",Si,"30,795","1,70%","29,135","-3,78%",,"30,485","0,68%","-3,21%",Si,55104400,Si,"45,36%",79%,-21%,"0,00",0,"-2,71%",0
,05/08/2019,"30,935","31,24",Si,"31,695","1,44%","30,595","-2,08%",,"30,975","-0,86%","-1,01%",Si,40309460,Si,"6,33%",52%,33%,"1,00",0,"-0,86%",0
,05/07/2019,"32,105","32,43",Si,"32,51","0,26%","30,3219","-6,49%",,"31,25","-3,63%","-3,24%",No,59382340,Si,"56,65%",-73%,-108%,"0,00",0,"-2,71%",0
,05/06/2019,"31,655","31,97",Si,"33,31","4,19%","31,48","-1,54%",,"33,18","3,78%","-6,30%",Si,40428880,Si,"6,65%",341%,51%,"1,00",1,"2,89%",1
,05/03/2019,"33,07","33,40",Si,"33,875","1,42%","32,895","-1,51%",,"33,785","1,15%","2,49%",No,27222380,Si,"-28,19%",49%,51%,"1,00",0,"1,15%",1
,05/02/2019,"32,675","33,00",Si,"33,165","0,49%","31,624","-4,17%","-0,46%","32,265","-2,23%","0,03%",No,35322120,Si,"-6,82%",-48%,-34%,"0,00",0,"-2,71%",0
,05/01/2019,"33,66","34,00",Si,"33,9543","-0,12%","32,63","-4,02%",,"32,665","-3,92%","1,86%",No,31479080,Si,"-16,96%",-113%,-29%,"0,00",0,"-2,71%",0
,04/30/2019,33,"33,33",Si,"33,205","-0,38%","32,335","-2,99%",,"33,045","-0,86%","-2,42%",No,31704260,Si,"-16,37%",-139%,4%,"0,00",0,"-2,71%",0
,04/29/2019,"33,63","33,97",Si,"33,985","0,06%","33,47","-1,46%",,"33,82","-0,43%","-0,03%",No,20821180,Si,"-45,08%",-94%,53%,"1,00",0,"-0,43%",0
,04/26/2019,"33,405","33,74",Si,"33,65","-0,26%","32,55","-3,52%",0,"33,64","-0,29%","-0,34%",No,27597920,Si,"-27,20%",-128%,-13%,"0,00",0,"-2,71%",0
,04/25/2019,"33,885","34,22",Si,"33,9272","-0,87%","33,0155","-3,53%",,"33,52","-2,06%","2,22%",No,29733560,Si,"-21,56%",-191%,-13%,"0,00",0,"-2,71%",0
,04/24/2019,"33,55","33,89",Si,"33,69","-0,58%","33,135","-2,21%",0,"33,15","-2,17%","0,22%",No,23382320,Si,"-38,32%",-161%,29%,"1,00",0,"-2,17%",0
,04/23/2019,"32,505","32,83",Si,"33,6","2,35%","32,365","-1,42%",,"33,475","1,96%","0,79%",Si,26181460,Si,"-30,93%",147%,55%,"1,00",0,"1,96%",1
,04/22/2019,"31,575","31,89",Si,"32,295","1,27%","31,5","-1,23%",,"32,25","1,13%","-1,27%",Si,18885806,Si,"-50,18%",33%,61%,"1,00",0,"1,13%",1
,04/18/2019,"32,04","32,36",Si,"32,055","-0,94%","31,435","-2,86%",,"31,98","-1,18%","0,50%",No,22946360,Si,"-39,47%",-199%,8%,"0,00",0,"-2,71%",0
,04/17/2019,"32,18","32,50",Si,"32,2795","-0,68%","31,605","-2,76%",,"31,88","-1,91%","1,95%",No,28498920,Si,"-24,82%",-172%,11%,"0,00",0,"-2,71%",0
,04/16/2019,"31,575","31,89",Si,"31,775","-0,36%","31,295","-1,87%",0,"31,565","-1,02%","1,01%",No,23523840,Si,"-37,95%",-138%,40%,"1,00",0,"-1,02%",0
,04/15/2019,"31,235","31,55",Si,"31,3575","-0,60%","30,63","-2,91%",,"31,26","-0,91%","0,00%",No,20808960,Si,"-45,11%",-163%,7%,"0,00",0,"-2,71%",0
,04/12/2019,"31,25","31,56",Si,"31,3","-0,83%","30,865","-2,21%",,"31,235","-1,04%","1,28%",No,23770640,Si,"-37,29%",-188%,29%,"1,00",0,"-1,04%",0
,04/11/2019,"31,205","31,52",Si,"31,215","-0,96%","30,68","-2,66%",,"30,855","-2,10%","0,37%",No,27831940,Si,"-26,58%",-201%,15%,"1,00",0,"-2,10%",0
