,,,"1,00%",,"1,98%","2,74%",,"-2,10%",,,,,,,,,,,,,
,Date,Open,Open +1%,Cond. Precio,High,% Mov.,Low,% Mov.,Close,% Cierre,Gap,Operable,Volume,Cond. Vol,Com. Prom,Com. High,Com. Low,Rdo del dia c/ SL Prom,Rdo del dia c/ TP Prom,Resultados,Resultado
,10/31/2016,"143,92","145,36",Si,"144,56","-0,55%","140,88","-3,08%","141,4","-2,72%","-0,61%",No,6028070,Si,"-1,01%",-226%,-17%,"0,00",0,"-2,10%",0
,10/28/2016,"146,92","148,39",Si,"149,2","0,55%","143,8","-3,09%","144,8","-2,42%","-0,22%",No,5447978,Si,"-10,53%",26%,-17%,"0,00",0,"-2,10%",0
,10/27/2016,"148,28","149,76",Si,"149,04","-0,48%","146,44","-2,22%","147,24","-1,68%","0,82%",No,4394488,No,"-27,83%",-211%,16%,"0,00",0,"-2,10%",0
,10/26/2016,"145,04","146,49",Si,"148,28","1,22%","144,08","-1,65%","147,08","0,40%","-1,36%",Si,6628730,Si,"8,86%",181%,38%,"1,00",0,"0,40%",1
,10/25/2016,"149,16","150,65",Si,"150,92","0,18%","146,84","-2,53%","147,04","-2,40%","-0,45%",No,4577913,No,"-24,82%",-59%,4%,"0,00",0,"-2,10%",0
,10/24/2016,"151,6","153,12",Si,"152,2","-0,60%","147,32","-3,79%","149,84","-2,14%","-0,05%",No,3773470,No,"-38,03%",-237%,-44%,"0,00",0,"-2,10%",0
,10/21/2016,"151,72","153,24",Si,"152,8","-0,29%","150,52","-1,77%","151,68","-1,02%","-0,45%",No,2994810,No,"-50,82%",-166%,33%,"1,00",0,"-1,02%",0
,10/20/2016,"149,76","151,26",Si,"153,36","1,39%","149,18","-1,37%","152,4","0,76%","-1,47%",Si,3055245,No,"-49,83%",219%,48%,"1,00",0,"0,76%",1
,10/19/2016,"151,32","152,83",Si,"153,92","0,71%","150,66","-1,42%",152,"-0,55%","1,23%",No,4235495,No,"-30,44%",63%,46%,"1,00",0,"-0,55%",0
,10/18/2016,"151,4","152,91",Si,"152,04","-0,57%","148,88","-2,64%","149,48","-2,25%","1,28%",No,2921173,No,"-52,03%",-231%,0%,"0,00",0,"-2,10%",0
,10/17/2016,"150,52","152,03",Si,"151,48","-0,36%","148,44","-2,36%","149,48","-1,67%","-0,08%",No,2715335,No,"-55,41%",-182%,10%,"0,00",0,"-2,10%",0
,10/14/2016,"152,28","153,80",Si,"153,44","-0,24%","150,2","-2,34%","150,64","-2,06%","0,00%",No,3810420,No,"-37,42%",-154%,11%,"0,00",0,"-2,10%",0
,10/13/2016,"151,92","153,44",Si,"153,24","-0,13%","149,68","-2,45%","152,28","-0,76%","-0,65%",No,3699403,No,"-39,25%",-130%,7%,"0,00",0,"-2,10%",0
,10/12/2016,"153,52","155,06",Si,"153,84","-0,78%","151,2","-2,49%","152,92","-1,38%","-0,65%",No,4199353,No,"-31,04%",-280%,6%,"0,00",0,"-2,10%",0
,10/11/2016,"156,16","157,72",Si,"156,44","-0,81%","153,2","-2,87%","154,52","-2,03%","-0,18%",No,3608923,No,"-40,73%",-287%,-9%,"0,00",0,"-2,10%",0
,10/10/2016,"155,28","156,83",Si,"158,12","0,82%",155,"-1,17%","156,44","-0,25%","1,28%",No,4192365,No,"-31,15%",89%,56%,"1,00",0,"-0,25%",0
,10/07/2016,"155,6","157,16",Si,"156,28","-0,56%","152,64","-2,87%","153,32","-2,44%","0,00%",No,3589668,No,"-41,05%",-228%,-9%,"0,00",0,"-2,10%",0
,10/06/2016,"157,6","159,18",Si,158,"-0,74%","154,12","-3,18%","155,6","-2,25%","1,08%",No,3314170,No,"-45,57%",-270%,-21%,"0,00",0,"-2,10%",0
,10/05/2016,"155,12","156,67",Si,"157,08","0,26%","154,12","-1,63%","155,92","-0,48%","1,84%",No,3978485,No,"-34,66%",-40%,38%,"1,00",0,"-0,48%",0
,10/04/2016,"155,04","156,59",Si,"155,6","-0,63%","151,36","-3,34%","152,32","-2,73%","0,57%",No,4758313,No,"-21,86%",-245%,-27%,"0,00",0,"-2,10%",0
,10/03/2016,154,"155,54",Si,"154,84","-0,45%","151,7","-2,47%","154,16","-0,89%","0,10%",No,3080975,No,"-49,40%",-203%,6%,"0,00",0,"-2,10%",0
,09/30/2016,152,"153,52",Si,"154,76","0,81%","150,44","-2,01%","153,84","0,21%","0,72%",No,4339230,No,"-28,74%",86%,24%,"1,00",0,"0,21%",1
,09/29/2016,"150,24","151,74",Si,"153,9","1,42%","148,6","-2,07%","150,92","-0,54%","0,29%",Si,8878485,Si,"45,80%",227%,21%,"1,00",0,"-0,54%",0
,09/28/2016,"142,08","143,50",Si,"150,04","4,56%","140,08","-2,38%","149,8","4,39%","0,77%",Si,12064715,Si,"98,13%",947%,9%,"0,00",1,"-2,10%",0
,09/27/2016,142,"143,42",Si,"142,04","-0,96%","139,42","-2,79%",141,"-1,69%","-1,55%",No,4942533,No,"-18,83%",-321%,-6%,"0,00",0,"-2,10%",0
,09/26/2016,"145,76","147,22",Si,"147,08","-0,09%","144,12","-2,10%","144,24","-2,02%","0,80%",No,3572268,No,"-41,34%",-121%,20%,"0,00",0,"-2,10%",0
,09/23/2016,"147,88","149,36",Si,"149,48","0,08%","143,16","-4,15%","144,6","-3,19%","-0,51%",No,6402798,Si,"5,15%",-81%,-58%,"0,00",0,"-2,10%",0
,09/22/2016,150,"151,50",Si,"150,8","-0,46%","147,96","-2,34%","148,64","-1,89%","1,85%",No,5841293,Si,"-4,07%",-206%,11%,"0,00",0,"-2,10%",0
,09/21/2016,"144,6","146,05",Si,"147,48","0,98%","143,8","-1,54%","147,28","0,84%","1,75%",No,6930118,Si,"13,81%",126%,42%,"1,00",0,"0,84%",1
,09/20/2016,"143,76","145,20",Si,"144,96","-0,16%","142,12","-2,12%","142,12","-2,12%","-0,42%",No,4909540,No,"-19,37%",-138%,20%,"0,00",0,"-2,10%",0
,09/19/2016,"146,4","147,86",Si,"146,64","-0,83%","144,08","-2,56%","144,36","-2,37%","1,30%",No,3702183,No,"-39,20%",-290%,3%,"0,00",0,"-2,10%",0
,09/16/2016,"142,2","143,62",Si,"144,64","0,71%",142,"-1,13%","144,52","0,63%","-2,01%",No,3848688,No,"-36,80%",63%,57%,"1,00",0,"0,63%",1
,09/15/2016,"143,6","145,04",Si,"146,64","1,11%","143,12","-1,32%","145,12","0,06%","0,53%",Si,4177245,No,"-31,40%",154%,50%,"1,00",0,"0,06%",1
,09/14/2016,"146,04","147,50",Si,"148,32","0,56%","142,56","-3,35%","142,84","-3,16%","-0,25%",No,5525968,Si,"-9,25%",28%,-27%,"0,00",0,"-2,10%",0
,09/13/2016,"150,48","151,98",Si,"150,56","-0,94%","145,7","-4,14%","146,4","-3,67%","-1,65%",No,5786678,Si,"-4,97%",-315%,-57%,"0,00",0,"-2,10%",0
,09/12/2016,"149,52","151,02",Si,"153,72","1,79%","148,48","-1,68%",153,"1,31%","-1,12%",Si,2740240,No,"-55,00%",311%,36%,"1,00",0,"1,31%",1
,09/09/2016,"154,56","156,11",Si,"155,56","-0,35%","151,2","-3,14%","151,22","-3,13%","-1,23%",No,3359048,No,"-44,84%",-180%,-19%,"0,00",0,"-2,10%",0
,09/08/2016,"154,56","156,11",Si,"157,04","0,60%","152,71","-2,18%","156,48","0,24%","1,44%",No,4907108,No,"-19,41%",38%,17%,"0,00",0,"-2,10%",0
,09/07/2016,152,"153,52",Si,"153,6","0,05%","151,16","-1,54%","152,36","-0,76%","0,42%",No,2706963,No,"-55,55%",-88%,42%,"1,00",0,"-0,76%",0
,09/06/2016,150,"151,50",Si,"151,44","-0,04%","148,72","-1,83%","151,36","-0,09%","0,40%",No,2714295,No,"-55,43%",-109%,30%,"1,00",0,"-0,09%",0
,09/02/2016,"148,28","149,76",Si,"150,16","0,27%",148,"-1,18%","149,4","-0,24%","1,12%",No,2443449,No,"-59,87%",-39%,55%,"1,00",0,"-0,24%",0
,09/01/2016,"146,48","147,94",Si,"147,22","-0,49%","144,92","-2,04%","146,64","-0,88%","-0,46%",No,3261830,No,"-46,43%",-213%,22%,"1,00",0,"-0,88%",0
,08/31/2016,"149,12","150,61",Si,"150,04","-0,38%","146,04","-3,04%","147,16","-2,29%","-0,64%",No,4420443,No,"-27,41%",-187%,-15%,"0,00",0,"-2,10%",0
,08/30/2016,"150,88","152,39",Si,"152,68","0,19%","149,06","-2,18%","150,08","-1,52%","0,35%",No,1995752,No,"-67,23%",-56%,17%,"0,00",0,"-2,10%",0
,08/29/2016,"148,44","149,92",Si,"150,72","0,53%","148,04","-1,26%","150,36","0,29%","-0,38%",No,1887695,No,"-69,00%",22%,52%,"1,00",0,"0,29%",1
,08/26/2016,"149,12","150,61",Si,"151,3","0,46%","147,8","-1,87%",149,"-1,07%","0,30%",No,2454918,No,"-59,68%",5%,29%,"1,00",0,"-1,07%",0
,08/25/2016,"148,52","150,01",Si,"149,36","-0,43%","147,24","-1,84%","148,68","-0,88%","0,08%",No,3180420,No,"-47,77%",-199%,30%,"1,00",0,"-0,88%",0
,08/24/2016,"148,4","149,88",Si,"150,7228","0,56%","148,12","-1,18%","148,4","-0,99%","-1,04%",No,2937555,No,"-51,76%",29%,55%,"1,00",0,"-0,99%",0
,08/23/2016,"146,36","147,82",Si,"150,72","1,96%","146,36","-0,99%","149,96","1,45%","-0,79%",Si,2752823,No,"-54,79%",350%,62%,"1,00",0,"1,45%",1
,08/22/2016,"147,92","149,40",Si,"148,84","-0,37%","146,38","-2,02%","147,52","-1,26%","-1,75%",No,3275558,No,"-46,21%",-186%,23%,"1,00",0,"-1,26%",0
,08/19/2016,"150,52","152,03",Si,"150,96","-0,70%","149,24","-1,83%","150,56","-0,96%","-0,71%",No,2696948,No,"-55,71%",-261%,30%,"1,00",0,"-0,96%",0
,08/18/2016,"148,52","150,01",Si,"151,64","1,09%","148,12","-1,26%","151,6","1,06%","0,76%",Si,3128433,No,"-48,62%",150%,52%,"1,00",0,"1,06%",1
,08/17/2016,"146,68","148,15",Si,"147,52","-0,42%","144,84","-2,23%","147,4","-0,50%","-0,33%",No,3724863,No,"-38,83%",-197%,15%,"0,00",0,"-2,10%",0
,08/16/2016,"146,96","148,43",Si,148,"-0,29%","144,88","-2,39%","147,16","-0,86%","-0,19%",No,3323645,No,"-45,42%",-166%,9%,"0,00",0,"-2,10%",0
,08/15/2016,"145,44","146,89",Si,"147,8","0,62%","145,04","-1,26%","147,24","0,24%",#DIV/0!,#DIV/0!,2335904,No,"-61,64%",42%,52%,"1,00",0,"0,24%",1
,,,,,,"0,44%",,"-2,63%",,,,,"6089326,94",,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,"0,50%","77,00%",Ganadoras,,,,
,,,,,,,,,,,,,,,,"23,00%",Perdedoras,,,,
,Desvio Estandard,,,,,,,,,,,,,,,"40,11%",Rdo Final,,,,
,"1,51%",,,,,,,,,,,,,,,,,,,,
,"2,91%",,,,,,,,,,,,,,"0,90%","76,92%",Ganadoras,,,,
,"2,19%",,,,,,,,,,,,,,,"23,08%",Perdedoras,,,,
,"1,79%",,,,,,,,,,,,,,,"12,73%",Rdo Final,,,,
,"1,47%",,,,,,,,,,,,,,,,,,,,
,"3,26%",,,,,,,,,,,,,,"1,00%","80,36%",Ganadoras,,,,
,"1,90%",,,,,,,,,,,,,,,"19,64%",Perdedoras,,,,
,"3,35%",,,,,,,,,,,,,,,"28,28%",Rdo Final,,,,
,"3,08%",,,,,,,,,,,,,,,,,,,,
,"1,28%",,,,,,,,,,,,,,"1,10%","80,12%",Ganadoras,,,,
,"3,14%",,,,,,,,,,,,,,,"19,88%",Perdedoras,,,,
,"1,79%",,,,,,,,,,,,,,,"13,06%",Rdo Final,,,,
,"1,99%",,,,,,,,,,,,,,,,,,,,
,"2,03%",,,,,,,,,,,,,,"1,50%","79,55%",Ganadoras,,,,
,"2,94%",,,,,,,,,,,,,,,"20,45%",Perdedoras,,,,
,"1,75%",,,,,,,,,,,,,,,"-1,76%",Rdo Final,,,,
,"1,50%",,,,,,,,,,,,,,,,,,,,
,"3,27%",,,,,,,,,,,,,,,,,,,,
,"2,48%",,,,,,,,,,,,,,,,,,,,
,"3,42%",,,,,,,,,,,,,,,,,,,,
,"1,41%",,,,,,,,,,,,,,,,,,,,
,"3,37%",,,,,,,,,,,,,,,,,,,,
,"2,51%",,,,,,,,,,,,,,,,,,,,
,"1,37%",,,,,,,,,,,,,,,,,,,,
,"2,57%",,,,,,,,,,,,,,,,,,,,
,"3,60%",,,,,,,,,,,,,,,,,,,,
,"3,41%",,,,,,,,,,,,,,,,,,,,
,"1,41%",,,,,,,,,,,,,,,,,,,,
,"4,09%",,,,,,,,,,,,,,,,,,,,
,"1,36%",,,,,,,,,,,,,,,,,,,,
,"1,28%",,,,,,,,,,,,,,,,,,,,
,"4,06%",,,,,,,,,,,,,,,,,,,,
,"1,61%",,,,,,,,,,,,,,,,,,,,
,"5,39%",,,,,,,,,,,,,,,,,,,,
,"2,43%",,,,,,,,,,,,,,,,,,,,
,"2,57%",,,,,,,,,,,,,,,,,,,,
,"3,77%",,,,,,,,,,,,,,,,,,,,
,"2,77%",,,,,,,,,,,,,,,,,,,,
,"3,05%",,,,,,,,,,,,,,,,,,,,
,"4,92%",,,,,,,,,,,,,,,,,,,,
,"2,80%",,,,,,,,,,,,,,,,,,,,
,"1,49%",,,,,,,,,,,,,,,,,,,,
,"5,23%",,,,,,,,,,,,,,,,,,,,
,"2,35%",,,,,,,,,,,,,,,,,,,,
,"2,16%",,,,,,,,,,,,,,,,,,,,
,"3,94%",,,,,,,,,,,,,,,,,,,,
,"2,20%",,,,,,,,,,,,,,,,,,,,
,"3,62%",,,,,,,,,,,,,,,,,,,,
,"4,16%",,,,,,,,,,,,,,,,,,,,
,"1,56%",,,,,,,,,,,,,,,,,,,,
,"2,99%",,,,,,,,,,,,,,,,,,,,
,"2,49%",,,,,,,,,,,,,,,,,,,,
,"2,66%",,,,,,,,,,,,,,,,,,,,
,"6,06%",,,,,,,,,,,,,,,,,,,,
,"2,39%",,,,,,,,,,,,,,,,,,,,
,"1,38%",,,,,,,,,,,,,,,,,,,,
,"1,24%",,,,,,,,,,,,,,,,,,,,
,"1,50%",,,,,,,,,,,,,,,,,,,,
,"2,29%",,,,,,,,,,,,,,,,,,,,
,"2,17%",,,,,,,,,,,,,,,,,,,,
,"2,28%",,,,,,,,,,,,,,,,,,,,
,"1,78%",,,,,,,,,,,,,,,,,,,,
,"2,13%",,,,,,,,,,,,,,,,,,,,
,"1,86%",,,,,,,,,,,,,,,,,,,,
,"1,97%",,,,,,,,,,,,,,,,,,,,
,"3,70%",,,,,,,,,,,,,,,,,,,,
,"3,12%",,,,,,,,,,,,,,,,,,,,
,"3,00%",,,,,,,,,,,,,,,,,,,,
,"1,22%",,,,,,,,,,,,,,,,,,,,
,"3,13%",,,,,,,,,,,,,,,,,,,,
,"3,09%",,,,,,,,,,,,,,,,,,,,
,"6,75%",,,,,,,,,,,,,,,,,,,,
,"4,12%",,,,,,,,,,,,,,,,,,,,
,"1,69%",,,,,,,,,,,,,,,,,,,,
,"1,79%",,,,,,,,,,,,,,,,,,,,
,"3,12%",,,,,,,,,,,,,,,,,,,,
,"1,78%",,,,,,,,,,,,,,,,,,,,
,"2,29%",,,,,,,,,,,,,,,,,,,,
