,,,"1,00%",,"1,64%","2,41%",,"-2,04%",0,,,,,,,,,,,,,
,Date,Open,Open +1%,Cond. Precio,High,% Mov.,Low,% Mov.,Diferencia entre low y stop lost,Close,% Cierre,Gap,Operable,Volume,Cond. Vol,Com. Prom,Com. High,Com. Low,Rdo del dia c/ SL Prom,Rdo del dia c/ TP Prom,Resultados,Resultado
,02/02/2017,"235,87","238,23",Si,"236,91","-0,55%","235,24","-1,25%",,"236,67","-0,65%","-0,37%",No,2713199,No,"-69,83%",-245%,49%,"1,00",0,"-0,65%",0
,02/01/2017,"237,07","239,44",Si,"237,71","-0,72%","235,72","-1,55%",,"236,75","-1,12%","0,10%",No,3208829,No,"-64,31%",-290%,37%,"1,00",0,"-1,12%",0
,01/31/2017,"238,03","240,41",Si,"238,43","-0,82%","235,24","-2,15%",,"236,83","-1,49%","-0,36%",No,4837406,No,"-46,20%",-317%,13%,"0,00",0,"-2,04%",0
,01/30/2017,"238,9","241,29",Si,"240,02","-0,53%","237,39","-1,62%",,"238,9","-0,99%","-0,17%",No,3276384,No,"-63,56%",-238%,35%,"1,00",0,"-0,99%",0
,01/27/2017,"242,41","244,83",Si,"242,73","-0,86%","238,71","-2,50%",0,"239,3","-2,26%","0,26%",No,3747476,No,"-58,32%",-326%,-1%,"0,00",0,"-2,04%",0
,01/26/2017,"242,73","245,16",Si,"243,13","-0,83%","240,26","-2,00%",,"241,78","-1,38%","0,23%",No,3345176,No,"-62,80%",-317%,19%,"1,00",0,"-1,38%",0
,01/25/2017,"242,57","245,00",Si,"242,97","-0,83%","240,94","-1,66%",,"242,17","-1,15%","1,40%",No,4758106,No,"-47,08%",-317%,33%,"1,00",0,"-1,15%",0
,01/24/2017,"238,11","240,49",Si,"239,7","-0,33%","237,79","-1,12%",,"239,22","-0,53%","0,37%",No,3991804,No,"-55,61%",-186%,55%,"1,00",0,"-0,53%",0
,01/23/2017,"243,21","245,64",Si,"243,29","-0,96%","235,87","-3,98%",,"237,23","-3,42%","-0,10%",No,7382456,Si,"-17,90%",-352%,-61%,"0,00",0,"-2,04%",0
,01/20/2017,"245,28","247,73",Si,"246,4","-0,54%","241,62","-2,47%",,"243,45","-1,73%","-1,44%",No,10407590,Si,"15,75%",-241%,0%,"0,00",0,"-2,04%",0
,01/19/2017,"249,19","251,68",Si,"249,91","-0,70%","247,6","-1,62%",,"248,87","-1,12%","0,06%",No,4708650,No,"-47,63%",-285%,34%,"1,00",0,"-1,12%",0
,01/18/2017,"248,87","251,36",Si,"249,87","-0,59%","248,23","-1,24%",,"249,03","-0,93%","-0,19%",No,3087628,No,"-65,66%",-256%,50%,"1,00",0,"-0,93%",0
,01/17/2017,"248,55","251,04",Si,"250,79","-0,10%","248,47","-1,02%",,"249,35","-0,67%","-0,61%",No,3602126,No,"-59,94%",-126%,59%,"1,00",0,"-0,67%",0
,01/13/2017,"250,07","252,57",Si,"250,79","-0,71%","249,19","-1,34%",,"250,07","-0,99%","-0,10%",No,3039908,No,"-66,19%",-285%,46%,"1,00",0,"-0,99%",0
,01/12/2017,"250,79","253,30",Si,"250,95","-0,93%","248,23","-2,00%",,"250,31","-1,18%","-0,06%",No,3730155,No,"-58,52%",-344%,19%,"1,00",0,"-1,18%",0
,01/11/2017,"249,11","251,60",Si,"251,34","-0,10%","249,11","-0,99%",,"250,95","-0,26%","-0,42%",No,3534978,No,"-60,69%",-127%,60%,"1,00",0,"-0,26%",0
,01/10/2017,"250,87","253,38",Si,"252,14","-0,49%","250,15","-1,27%",,"250,15","-1,27%","0,00%",No,3398204,No,"-62,21%",-228%,48%,"1,00",0,"-1,27%",0
,01/09/2017,"252,3","254,82",Si,"252,46","-0,93%","250,63","-1,65%",0,"250,87","-1,55%","0,10%",No,2654133,No,"-70,48%",-344%,33%,"1,00",0,"-1,55%",0
,01/06/2017,"251,82","254,34",Si,"253,34","-0,39%","250,07","-1,68%",,"252,06","-0,90%","0,19%",No,2758735,No,"-69,32%",-203%,32%,"1,00",0,"-0,90%",0
,01/05/2017,"251,74","254,26",Si,"253,18","-0,42%","249,67","-1,80%",,"251,34","-1,15%","-0,41%",No,3231964,No,"-64,06%",-211%,27%,"1,00",0,"-1,15%",0
,01/04/2017,"253,18","255,71",Si,"253,82","-0,74%","252,14","-1,40%",,"252,78","-1,15%","0,19%",No,2673545,No,"-70,27%",-294%,43%,"1,00",0,"-1,15%",0
,01/03/2017,"252,54","255,07",Si,"253,86","-0,47%","250,39","-1,83%",,"252,7","-0,93%","0,22%",No,4008673,No,"-55,42%",-224%,26%,"1,00",0,"-0,93%",0
,12/30/2016,"252,22","254,74",Si,"253,54","-0,47%","251,26","-1,37%",,"251,98","-1,08%","-0,25%",No,3180434,No,"-64,63%",-224%,45%,"1,00",0,"-1,08%",0
,12/29/2016,"253,1","255,63",Si,"254,19","-0,56%","252,78","-1,12%",,"252,86","-1,08%","0,13%",No,2011273,No,"-77,63%",-248%,55%,"1,00",0,"-1,08%",0
,12/28/2016,"253,9","256,44",Si,"254,93","-0,59%","252,54","-1,52%",,"252,78","-1,43%","-0,18%",No,2314555,No,"-74,26%",-255%,38%,"1,00",0,"-1,43%",0
,12/27/2016,"254,29","256,83",Si,"255,53","-0,51%","253,98","-1,11%",,"254,37","-0,96%","0,03%",No,1953909,No,"-78,27%",-233%,55%,"1,00",0,"-0,96%",0
,12/23/2016,"254,14","256,68",Si,"254,69","-0,78%","253,34","-1,30%",,"254,22","-0,96%","0,16%",No,1873334,No,"-79,17%",-304%,47%,"1,00",0,"-0,96%",0
,12/22/2016,"254,45","256,99",Si,"254,77","-0,87%","253,42","-1,39%",,"253,74","-1,27%","-0,69%",No,3024095,No,"-66,37%",-328%,44%,"1,00",0,"-1,27%",0
,12/21/2016,"256,77","259,34",Si,"257,09","-0,87%","255,57","-1,45%",,"256,21","-1,21%","-0,16%",No,3494915,No,"-61,13%",-328%,41%,"1,00",0,"-1,21%",0
,12/20/2016,"254,53","257,08",Si,"258,2","0,44%","254,45","-1,02%",,"257,17","0,04%","0,00%",No,4971690,No,"-44,71%",15%,59%,"1,00",0,"0,04%",1
,12/19/2016,"253,26","255,79",Si,"255,17","-0,24%","252,82","-1,16%",,"254,53","-0,49%","0,03%",No,4367360,No,"-51,43%",-164%,53%,"1,00",0,"-0,49%",0
,12/16/2016,"251,34","253,85",Si,"254,14","0,11%","250,87","-1,18%",,"253,18","-0,27%","0,83%",No,8960011,Si,"-0,35%",-70%,52%,"1,00",0,"-0,27%",0
,12/15/2016,"251,11","253,62",Si,"254,77","0,45%","248,23","-2,13%",0,"249,27","-1,72%","-0,03%",No,5383924,Si,"-40,12%",19%,14%,"0,00",0,"-2,04%",0
,12/14/2016,"252,06","254,58",Si,"255,01","0,17%","250,71","-1,52%",,"251,18","-1,34%","-0,41%",No,5455504,Si,"-39,33%",-56%,38%,"1,00",0,"-1,34%",0
,12/13/2016,"254,37","256,91",Si,"255,17","-0,68%","252,06","-1,89%",,"253,1","-1,48%","0,12%",No,4229344,No,"-52,96%",-278%,24%,"1,00",0,"-1,48%",0
,12/12/2016,"252,54","255,07",Si,"255,09","0,01%","252,46","-1,02%",,"254,06","-0,39%","-0,35%",No,3835069,No,"-57,35%",-97%,59%,"1,00",0,"-0,39%",0
,12/09/2016,"250,79","253,30",Si,"254,53","0,49%","249,99","-1,31%",,"253,42","0,05%","-0,25%",No,3897150,No,"-56,66%",28%,47%,"1,00",0,"0,05%",1
,12/08/2016,"251,98","254,50",Si,"252,78","-0,68%","250,39","-1,61%",,"251,42","-1,21%","0,00%",No,3507095,No,"-61,00%",-278%,35%,"1,00",0,"-1,21%",0
,12/07/2016,"247,28","249,75",Si,"251,98","0,89%","246,64","-1,25%",0,"251,98","0,89%","-0,51%",No,4108116,No,"-54,31%",134%,50%,"1,00",0,"0,89%",1
,12/06/2016,"248,71","251,20",Si,"249,11","-0,83%","247,28","-1,56%",,"248,55","-1,05%","0,26%",No,2196394,No,"-75,57%",-318%,37%,"1,00",0,"-1,05%",0
,12/05/2016,"250,63","253,14",Si,"250,79","-0,93%","247,68","-2,16%",,"248,07","-2,00%","0,29%",No,2758984,No,"-69,32%",-344%,13%,"0,00",0,"-2,04%",0
,12/02/2016,"250,07","252,57",Si,"251,11","-0,58%","249,27","-1,31%",0,"249,91","-1,05%","-0,10%",No,2635521,No,"-70,69%",-252%,47%,"1,00",0,"-1,05%",0
,12/01/2016,"244,33","246,77",Si,"250,87","1,66%","244,17","-1,05%",,"250,31","1,43%","-0,39%",Si,5587150,Si,"-37,86%",336%,57%,"1,00",0,"1,43%",1
,11/30/2016,"248,63","251,12",Si,"249,35","-0,70%","245,2","-2,36%",,"245,28","-2,32%","0,42%",No,5699673,Si,"-36,61%",-285%,5%,"0,00",0,"-2,04%",0
,11/29/2016,"249,43","251,92",Si,"249,99","-0,77%","247,04","-1,94%",0,"247,6","-1,72%","0,10%",No,3927718,No,"-56,32%",-302%,22%,"1,00",0,"-1,72%",0
,11/28/2016,"249,83","252,33",Si,"250,63","-0,67%","248,87","-1,37%",,"249,19","-1,24%","-0,35%",No,2587446,No,"-71,22%",-277%,45%,"1,00",0,"-1,24%",0
,11/25/2016,"250,79","253,30",Si,"251,11","-0,86%","249,51","-1,50%",,"250,71","-1,02%","0,35%",No,1645280,No,"-81,70%",-327%,39%,"1,00",0,"-1,02%",0
,11/23/2016,"249,11","251,60",Si,"250,23","-0,54%","248,63","-1,18%",,"249,91","-0,67%","0,19%",No,3076194,No,"-65,79%",-243%,52%,"1,00",0,"-0,67%",0
,11/22/2016,"246,64","249,11",Si,"249,11","0,00%","246,2","-1,17%",,"248,63","-0,19%","0,19%",No,3464489,No,"-61,47%",-100%,53%,"1,00",0,"-0,19%",0
,11/21/2016,"244,73","247,18",Si,"246,24","-0,38%","243,85","-1,35%",,"246,16","-0,41%","0,07%",No,2754225,No,"-69,37%",-200%,46%,"1,00",0,"-0,41%",0
,11/18/2016,"245,2","247,65",Si,"246,4","-0,51%","243,37","-1,73%",0,"244,57","-1,24%","-0,13%",No,3567889,No,"-60,32%",-233%,30%,"1,00",0,"-1,24%",0
,11/17/2016,"244,81","247,26",Si,"246,16","-0,44%","244,49","-1,12%",,"245,52","-0,70%","-0,13%",No,2227604,No,"-75,23%",-217%,55%,"1,00",0,"-0,70%",0
,11/16/2016,"244,41","246,85",Si,"245,4","-0,59%","243,53","-1,35%",,"245,12","-0,70%","-0,32%",No,3144355,No,"-65,03%",-255%,46%,"1,00",0,"-0,70%",0
,11/15/2016,"243,05","245,48",Si,"245,36","-0,05%","241,14","-1,77%",,"245,2","-0,11%","-0,10%",No,5007524,Si,"-44,31%",-113%,28%,"1,00",0,"-0,11%",0
,11/14/2016,"245,12","247,57",Si,246,"-0,63%","243,09","-1,81%",,"243,29","-1,73%","0,09%",No,4706413,No,"-47,66%",-267%,27%,"1,00",0,"-1,73%",0
,11/11/2016,"243,13","245,56",Si,"245,36","-0,08%","242,17","-1,38%",,"244,89","-0,27%","0,26%",No,5329926,Si,"-40,72%",-122%,44%,"1,00",0,"-0,27%",0
,11/10/2016,"238,03","240,41",Si,"245,92","2,29%","237,87","-1,06%",0,"242,49","0,87%","0,74%",Si,10159521,Si,"12,99%",502%,57%,"1,00",0,"0,87%",1
,11/09/2016,"233,8","236,14",Si,"237,71","0,67%","231,81","-1,83%",,"236,27","0,06%","-0,34%",No,6753133,Si,"-24,90%",75%,26%,"1,00",0,"0,06%",1
,11/08/2016,"234,2","236,54",Si,"236,19","-0,15%","233,56","-1,26%",,"234,6","-0,82%","0,21%",No,4469876,No,"-50,29%",-139%,49%,"1,00",0,"-0,82%",0
,11/07/2016,"230,05","232,35",Si,"233,88","0,66%","229,89","-1,06%",,"233,72","0,59%","1,44%",No,5138493,Si,"-42,85%",73%,57%,"1,00",0,"0,59%",1
,11/04/2016,"225,03","227,28",Si,"229,73","1,08%","225,03","-0,99%",0,"226,78","-0,22%","-0,21%",Si,4476958,No,"-50,21%",183%,60%,"1,00",0,"-0,22%",0
,11/03/2016,"228,06","230,34",Si,"228,06","-0,99%","224,79","-2,41%",,"225,51","-2,10%","0,39%",No,2845380,No,"-68,36%",-360%,3%,"0,00",0,"-2,04%",0
,11/02/2016,"230,13","232,43",Si,"230,13","-0,99%","226,47","-2,56%",,"227,18","-2,26%","-0,07%",No,3851804,No,"-57,16%",-360%,-4%,"0,00",0,"-2,04%",0
,11/01/2016,"231,25","233,56",Si,"232,84","-0,31%","228,94","-1,98%",,"230,29","-1,40%","-0,34%",No,3996656,No,"-55,55%",-181%,20%,"1,00",0,"-1,40%",0
,10/31/2016,"235,08","237,43",Si,"236,43","-0,42%","231,97","-2,30%",,"232,05","-2,27%","0,89%",No,5441919,Si,"-39,48%",-211%,7%,"0,00",0,"-2,04%",0
,10/28/2016,"230,29","232,59",Si,"235,95","1,44%","230,21","-1,02%",,233,"0,18%","0,87%",Si,8437673,Si,"-6,16%",279%,59%,"1,00",0,"0,18%",1
,10/27/2016,"230,37","232,67",Si,"230,93","-0,75%","228,14","-1,95%",,"228,3","-1,88%","0,07%",No,3166933,No,"-64,78%",-297%,21%,"1,00",0,"-1,88%",0
,10/26/2016,"227,98","230,26",Si,"231,81","0,67%","227,66","-1,13%",,"230,21","-0,02%","-0,21%",No,3044450,No,"-66,14%",77%,54%,"1,00",0,"-0,02%",0
,10/25/2016,"230,77","233,08",Si,"231,33","-0,75%","228,22","-2,08%",,"228,46","-1,98%","0,07%",No,3304958,No,"-63,24%",-297%,16%,"0,00",0,"-2,04%",0
,10/24/2016,"231,25","233,56",Si,"232,92","-0,28%","230,45","-1,33%",,"230,61","-1,26%","0,07%",No,3887414,No,"-56,77%",-172%,46%,"1,00",0,"-1,26%",0
,10/21/2016,"226,78","229,05",Si,"231,25","0,96%","225,91","-1,37%",,"231,09","0,89%","-2,17%",No,7968805,Si,"-11,38%",153%,45%,"1,00",0,"0,89%",1
,10/20/2016,"232,05","234,37",Si,"232,84","-0,65%","230,93","-1,47%",,"231,81","-1,09%","0,14%",No,3546830,No,"-60,55%",-272%,41%,"1,00",0,"-1,09%",0
,10/19/2016,"231,73","234,05",Si,233,"-0,45%","231,49","-1,09%",,"231,73","-0,99%","0,28%",No,3643114,No,"-59,48%",-218%,56%,"1,00",0,"-0,99%",0
,10/18/2016,"231,49","233,80",Si,"231,89","-0,82%","230,45","-1,43%",,"231,09","-1,16%","0,63%",No,3442776,No,"-61,71%",-315%,42%,"1,00",0,"-1,16%",0
,10/17/2016,"230,45","232,75",Si,"231,17","-0,68%","228,86","-1,67%",,"230,05","-1,16%","0,03%",No,4966393,No,"-44,77%",-279%,32%,"1,00",0,"-1,16%",0
,10/14/2016,"230,93","233,24",Si,"231,49","-0,75%","229,81","-1,47%",,"230,37","-1,23%","0,66%",No,3522471,No,"-60,83%",-297%,41%,"1,00",0,"-1,23%",0
,10/13/2016,"229,5","231,80",Si,"230,45","-0,58%","228,54","-1,40%",,"229,42","-1,02%","-0,41%",No,3548994,No,"-60,53%",-253%,43%,"1,00",0,"-1,02%",0
,10/12/2016,"230,61","232,92",Si,"231,41","-0,65%","229,73","-1,37%",,"230,45","-1,06%","0,00%",No,2839798,No,"-68,42%",-270%,45%,"1,00",0,"-1,06%",0
,10/11/2016,"229,26","231,55",Si,"231,49","-0,03%","228,78","-1,20%",,"230,61","-0,41%","-0,38%",No,3865543,No,"-57,01%",-107%,52%,"1,00",0,"-0,41%",0
,10/10/2016,"231,25","233,56",Si,"233,72","0,07%","229,73","-1,64%",,"230,13","-1,47%","-0,28%",No,4194974,No,"-53,35%",-82%,34%,"1,00",0,"-1,47%",0
,10/07/2016,"231,73","234,05",Si,"232,88","-0,50%","230,61","-1,47%",,"231,89","-0,92%","-0,72%",No,4728025,No,"-47,42%",-231%,41%,"1,00",0,"-0,92%",0
,10/06/2016,"234,44","236,78",Si,"235,24","-0,65%","232,37","-1,86%",,"233,4","-1,43%","-0,34%",No,3509813,No,"-60,97%",-271%,25%,"1,00",0,"-1,43%",0
,10/05/2016,"235,4","237,75",Si,"236,83","-0,39%","234,44","-1,39%",,"235,24","-1,06%","0,07%",No,3114601,No,"-65,36%",-202%,44%,"1,00",0,"-1,06%",0
,10/04/2016,"236,91","239,28",Si,"237,23","-0,86%","234,84","-1,86%",,"235,24","-1,69%","0,24%",No,3890699,No,"-56,73%",-325%,25%,"1,00",0,"-1,69%",0
,10/03/2016,"234,92","237,27",Si,"236,83","-0,19%","234,44","-1,19%",,"236,35","-0,39%","-0,54%",No,2472800,No,"-72,50%",-149%,52%,"1,00",0,"-0,39%",0
,09/30/2016,"236,03","238,39",Si,"238,03","-0,15%","235,83","-1,07%",,"236,19","-0,92%","0,23%",No,4469159,No,"-50,30%",-140%,57%,"1,00",0,"-0,92%",0
,09/29/2016,"237,71","240,09",Si,"240,02","-0,03%","234,76","-2,22%",,"235,48","-1,92%","-0,30%",No,4853350,No,"-46,02%",-107%,10%,"0,00",0,"-2,04%",0
,09/28/2016,"238,59","240,98",Si,"238,75","-0,92%","236,03","-2,05%",,"238,43","-1,06%","0,13%",No,3340426,No,"-62,85%",-343%,17%,"0,00",0,"-2,04%",0
,09/27/2016,"236,03","238,39",Si,"238,98","0,25%",235,"-1,42%",,"238,27","-0,05%","0,20%",No,3186343,No,"-64,56%",-35%,42%,"1,00",0,"-0,05%",0
,09/26/2016,"237,63","240,01",Si,"237,71","-0,96%","235,4","-1,92%",,"235,56","-1,85%","-0,30%",No,3235389,No,"-64,02%",-351%,22%,"1,00",0,"-1,85%",0
,09/23/2016,"239,38","241,77",Si,"239,62","-0,89%","237,71","-1,68%",,"238,35","-1,42%","-0,07%",No,2849898,No,"-68,31%",-334%,32%,"1,00",0,"-1,42%",0
,09/22/2016,"238,9","241,29",Si,"240,1","-0,49%","238,67","-1,09%",,"239,54","-0,72%","0,37%",No,3668670,No,"-59,20%",-230%,56%,"1,00",0,"-0,72%",0
,09/21/2016,"237,23","239,60",Si,"238,59","-0,42%","235,95","-1,52%",,"238,03","-0,66%","0,27%",No,3624236,No,"-59,69%",-211%,38%,"1,00",0,"-0,66%",0
,09/20/2016,"236,59","238,96",Si,"237,63","-0,55%","236,19","-1,16%",,"236,59","-0,99%","0,81%",No,3705293,No,"-58,79%",-246%,53%,"1,00",0,"-0,99%",0
,09/19/2016,"237,47","239,84",Si,"238,9","-0,39%","234,44","-2,25%",,"234,68","-2,15%","0,34%",No,3809829,No,"-57,63%",-204%,9%,"0,00",0,"-2,04%",0
,09/16/2016,"236,27","238,63",Si,"237,23","-0,59%","235,56","-1,29%",,"236,67","-0,82%","-0,40%",No,8116636,Si,"-9,73%",-254%,48%,"1,00",0,"-0,82%",0
,09/15/2016,"235,64","238,00",Si,"238,03","0,01%","234,6","-1,43%",0,"237,23","-0,32%","-0,50%",No,4406399,No,"-51,00%",-96%,42%,"1,00",0,"-0,32%",0
,09/14/2016,"237,71","240,09",Si,"239,22","-0,36%","236,59","-1,46%",,"236,83","-1,36%","-0,13%",No,6382263,Si,"-29,02%",-195%,41%,"1,00",0,"-1,36%",0
,09/13/2016,"240,98","243,39",Si,"241,26","-0,88%","236,99","-2,63%",,"238,03","-2,20%","-0,88%",No,5630719,Si,"-37,38%",-330%,-6%,"0,00",0,"-2,04%",0
,09/12/2016,"239,22","241,61",Si,"243,77","0,89%","237,95","-1,52%",0,"243,13","0,63%","-0,37%",No,5170513,Si,"-42,50%",135%,39%,"1,00",0,"0,63%",1
,09/09/2016,"245,76","248,22",Si,"245,76","-0,99%","240,1","-3,27%",,"240,1","-3,27%","-0,71%",No,5561713,Si,"-38,15%",-360%,-32%,"0,00",0,"-2,04%",0
,09/08/2016,"247,2","249,67",Si,"247,6","-0,83%","246,4","-1,31%",,"247,52","-0,86%","-0,19%",No,3778341,No,"-57,98%",-318%,47%,"1,00",0,"-0,86%",0
,09/07/2016,"247,12","249,59",Si,"247,68","-0,77%","245,6","-1,60%",,"247,68","-0,77%","-0,19%",No,3407483,No,"-62,10%",-301%,35%,"1,00",0,"-0,77%",0
,09/06/2016,"249,67","252,17",Si,"249,91","-0,89%","245,6","-2,60%",,"247,6","-1,81%","0,06%",No,5115834,Si,"-43,11%",-335%,-5%,"0,00",0,"-2,04%",0
,09/02/2016,"249,19","251,68",Si,"250,79","-0,35%","249,03","-1,05%",,"249,51","-0,86%","0,16%",No,2600783,No,"-71,08%",-193%,57%,"1,00",0,"-0,86%",0
,09/01/2016,"248,39","250,87",Si,"249,51","-0,54%","246,88","-1,59%",,"248,79","-0,83%","-0,29%",No,5156800,Si,"-42,65%",-243%,36%,"1,00",0,"-0,83%",0
,08/31/2016,"249,51","252,01",Si,"249,96","-0,81%","248,71","-1,31%",,"249,11","-1,15%","-0,26%",No,4176845,No,"-53,55%",-313%,47%,"1,00",0,"-1,15%",0
,08/30/2016,"249,91","252,41",Si,"250,95","-0,58%","249,59","-1,12%",,"250,15","-0,90%","-0,06%",No,2267159,No,"-74,79%",-252%,55%,"1,00",0,"-0,90%",0
,08/29/2016,"248,63","251,12",Si,"250,79","-0,13%","248,55","-1,02%",,"250,07","-0,42%","-0,16%",No,2652255,No,"-70,50%",-134%,59%,"1,00",0,"-0,42%",0
,08/26/2016,"249,35","251,84",Si,"250,87","-0,39%","248,31","-1,40%",,"249,03","-1,12%","0,19%",No,2781256,No,"-69,07%",-202%,43%,"1,00",0,"-1,12%",0
,08/25/2016,"248,71","251,20",Si,"249,59","-0,64%","248,23","-1,18%",,"248,87","-0,93%","-0,10%",No,2126853,No,"-76,35%",-268%,52%,"1,00",0,"-0,93%",0
,08/24/2016,"249,35","251,84",Si,"249,99","-0,74%","248,55","-1,31%",,"248,95","-1,15%","0,13%",No,2751964,No,"-69,39%",-293%,47%,"1,00",0,"-1,15%",0
,08/23/2016,"250,79","253,30",Si,"251,74","-0,62%","249,03","-1,68%",0,"249,03","-1,68%","0,42%",No,4012715,No,"-55,37%",-262%,32%,"1,00",0,"-1,68%",0
,08/22/2016,"248,55","251,04",Si,"250,63","-0,16%","247,84","-1,27%",,"249,75","-0,51%","-0,26%",No,2556189,No,"-71,57%",-142%,48%,"1,00",0,"-0,51%",0
,08/19/2016,"249,75","252,25",Si,"250,39","-0,74%","248,63","-1,43%",,"249,19","-1,21%","-0,35%",No,3066264,No,"-65,90%",-294%,42%,"1,00",0,"-1,21%",0
,08/18/2016,"249,19","251,68",Si,"250,63","-0,42%","248,71","-1,18%",,"250,63","-0,42%","-0,13%",No,3504493,No,"-61,03%",-210%,52%,"1,00",0,"-0,42%",0
,08/17/2016,"249,27","251,76",Si,"249,79","-0,78%","248,63","-1,24%",,"249,51","-0,89%","0,23%",No,2196086,No,"-75,58%",-306%,50%,"1,00",0,"-0,89%",0
,08/16/2016,"248,31","250,79",Si,"249,51","-0,51%","247,84","-1,18%",,"248,71","-0,83%","-0,32%",No,2795169,No,"-68,91%",-234%,52%,"1,00",0,"-0,83%",0
,08/15/2016,"249,59","252,09",Si,"249,99","-0,83%","248,95","-1,24%",,"249,11","-1,18%",#DIV/0!,#DIV/0!,2444139,No,"-72,82%",-319%,50%,"1,00",0,"-1,18%",0
,,,,,,"0,38%",,"-2,47%",,,,,,"8991755,354",,,,,,,,
,,,,,Cantidad de veces que el Low excedió el stop lost,,,,53,,,,,,,,,,,,,
,,,,,Cantidad de operaciones,,,,198,,,,,,"0,50%","78,35%",Ganadoras,,,,,
,,,,,Rateo de veces que sucede,,,,"26,77%",,,,,,,"21,65%",Perdedoras,,,,,
,Desvio Estandard,,,,% que excede el SL,,,,"-92,95%",,,,,,,"100,05%",Rdo Final,,,,,
,"1,41%",,,,Promedio de exceso,,,,"-1,75%",,,,,,,,,,,,,
,"1,97%",,,,,,,,,,,,,,"0,90%","79,33%",Ganadoras,,,,,
,"1,60%",,,,,,,,,,,,,,,"20,67%",Perdedoras,,,,,
,"1,49%",,,,,,,,,,,,,,,"67,28%",Rdo Final,,,,,
,"1,20%",,,,,,,,,,,,,,,,,,,,,
,"1,49%",,,,,,,,,,,,,,"1,00%","77,78%",Ganadoras,,,,,
,"5,03%",,,,,,,,,,,,,,,"22,22%",Perdedoras,,,,,
,"1,83%",,,,,,,,,,,,,,,"58,29%",Rdo Final,,,,,
,"1,31%",,,,,,,,,,,,,,,,,,,,,
,"1,70%",,,,,,,,,,,,,,"1,10%","78,02%",Ganadoras,,,,,
,"1,31%",,,,,,,,,,,,,,,"21,98%",Perdedoras,,,,,
,"1,02%",,,,,,,,,,,,,,,"45,30%",Rdo Final,,,,,
,"1,18%",,,,,,,,,,,,,,,,,,,,,
,"1,70%",,,,,,,,,,,,,,"1,50%","72,93%",Ganadoras,,,,,
,"1,42%",,,,,,,,,,,,,,,"27,07%",Perdedoras,,,,,
,"2,46%",,,,,,,,,,,,,,,"13,58%",Rdo Final,,,,,
,"1,66%",,,,,,,,,,,,,,,,,,,,,
,"1,43%",,,,,,,,,,,,,,,,,,,,,
,"1,91%",,,,,,,,,,,,,,,,,,,,,
,"3,24%",,,,,,,,,,,,,,,,,,,,,
,"1,03%",,,,,,,,,,,,,,,,,,,,,
,"2,09%",,,,,,,,,,,,,,,,,,,,,
,"2,06%",,,,,,,,,,,,,,,,,,,,,
,"1,22%",,,,,,,,,,,,,,,,,,,,,
,"2,98%",,,,,,,,,,,,,,,,,,,,,
,"4,18%",,,,,,,,,,,,,,,,,,,,,
,"1,63%",,,,,,,,,,,,,,,,,,,,,
,"1,87%",,,,,,,,,,,,,,,,,,,,,
,"1,39%",,,,,,,,,,,,,,,,,,,,,
,"1,16%",,,,,,,,,,,,,,,,,,,,,
,"3,30%",,,,,,,,,,,,,,,,,,,,,
,"2,45%",,,,,,,,,,,,,,,,,,,,,
,"2,75%",,,,,,,,,,,,,,,,,,,,,
,"6,23%",,,,,,,,,,,,,,,,,,,,,
,"3,28%",,,,,,,,,,,,,,,,,,,,,
,"1,49%",,,,,,,,,,,,,,,,,,,,,
,"1,79%",,,,,,,,,,,,,,,,,,,,,
,"2,79%",,,,,,,,,,,,,,,,,,,,,
,"2,13%",,,,,,,,,,,,,,,,,,,,,
,"2,58%",,,,,,,,,,,,,,,,,,,,,
,"3,42%",,,,,,,,,,,,,,,,,,,,,
,"1,42%",,,,,,,,,,,,,,,,,,,,,
,"1,87%",,,,,,,,,,,,,,,,,,,,,
,"2,94%",,,,,,,,,,,,,,,,,,,,,
,"2,00%",,,,,,,,,,,,,,,,,,,,,
,"3,26%",,,,,,,,,,,,,,,,,,,,,
,"1,71%",,,,,,,,,,,,,,,,,,,,,
,"4,68%",,,,,,,,,,,,,,,,,,,,,
,"1,67%",,,,,,,,,,,,,,,,,,,,,
,"1,51%",,,,,,,,,,,,,,,,,,,,,
,"3,84%",,,,,,,,,,,,,,,,,,,,,
,"1,88%",,,,,,,,,,,,,,,,,,,,,
,"1,32%",,,,,,,,,,,,,,,,,,,,,
,"4,74%",,,,,,,,,,,,,,,,,,,,,
,"1,43%",,,,,,,,,,,,,,,,,,,,,
,"1,22%",,,,,,,,,,,,,,,,,,,,,
,"1,79%",,,,,,,,,,,,,,,,,,,,,
,"2,16%",,,,,,,,,,,,,,,,,,,,,
,"4,39%",,,,,,,,,,,,,,,,,,,,,
,"10,53%",,,,,,,,,,,,,,,,,,,,,
,"1,82%",,,,,,,,,,,,,,,,,,,,,
,"3,04%",,,,,,,,,,,,,,,,,,,,,
,"3,00%",,,,,,,,,,,,,,,,,,,,,
,"1,06%",,,,,,,,,,,,,,,,,,,,,
,"1,75%",,,,,,,,,,,,,,,,,,,,,
,"3,53%",,,,,,,,,,,,,,,,,,,,,
,"1,07%",,,,,,,,,,,,,,,,,,,,,
,"1,73%",,,,,,,,,,,,,,,,,,,,,
,"1,56%",,,,,,,,,,,,,,,,,,,,,
